T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.8000000000000003,1.271921582670253,1.361676435284141,1.459861788224545,1.3031292789855211,1.2497232613441382,1.1725074064264411,1.2367212561081151,Z
3.9000000000000004,1.278758189796261,1.3684780937480912,1.4667334197343427,1.3029298317287747,1.2484987399680554,1.1699808897306943,1.2367212561081151,Z
4.0,1.2856398576691532,1.3753301353890832,1.4736499556448834,1.3027490320369914,1.2473498395449032,1.1676068750610549,1.2367212561081151,Z
4.1,1.2925674068218607,1.3822270920689474,1.4806110529478012,1.302584991191539,1.246269886352984,1.1653722564407965,1.2367212561081151,Z
4.2,1.2995396234600562,1.3891687821850753,1.4876163926380572,1.3024359882204013,1.2452530887991662,1.1632653646920383,1.2367212561081151,Z
4.3,1.3065503074503013,1.3961550119329953,1.4946656801448877,1.3023003679815723,1.2442942688194216,1.1612757780442018,1.2367212561081151,Z
4.3999999999999995,1.3136099698252304,1.403185584584674,1.501758645067444,1.3021770975619664,1.2433887843928855,1.1593941616639885,1.2367212561081151,Z
4.5,1.3207131571917323,1.4102603066322559,1.5088950404964632,1.3020648571028057,1.242532463303538,1.1576121311200556,1.2367212561081151,Z
4.6,1.3278597167247774,1.4173789918088446,1.5160746421034674,1.3019626012731105,1.2417215463232412,1.1559221357482168,1.2367212561081151,Z
4.7,1.3350494929841996,1.4245414636693057,1.5232972471133233,1.301869397409036,1.2409526383142333,1.1543173586370505,1.2367212561081151,Z
4.8,1.342282334071682,1.431747557192894,1.5305626732330375,1.3017844117893542,1.2402226660118312,1.152791630553682,1.2367212561081151,Z
4.9,1.349558095568185,1.4389971197205693,1.5378707575817578,1.3017068977595088,1.2395288414612247,1.1513393556095162,1.2367212561081151,Z
5.0,1.356876642983941,1.4462900114396053,1.5452213556487904,1.3016361854372869,1.2388686302558827,1.1499554468515414,1.2367212561081151,Z
