T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.2,1.3870376487926317,1.4388061152046359,1.4909315374153111,0.8951293623628855,0.9011022158551429,0.9078209653331917,0.895335187019474,MODG
3.3000000000000003,1.3970288402985886,1.4481497340607332,1.4999835712960652,0.892811488782101,0.8984460454094428,0.9040001963115996,0.895335187019474,MODG
3.4000000000000004,1.4069517038059278,1.4575413097686758,1.5091013356133653,0.8906759215476202,0.8958285636477489,0.9002552386639298,0.895335187019474,MODG
3.5000000000000004,1.4168335281851459,1.4669792683473708,1.518281825644886,0.8886720517091191,0.8932468398101375,0.8965844507251124,0.895335187019474,MODG
3.6,1.4266937503073227,1.4764623993901038,1.5275223244557583,0.8867647167765043,0.8906989877924313,0.8929861236508698,0.895335187019474,MODG
3.7,1.4365462399301139,1.4859896834938524,1.5368203737473085,0.8849293460578804,0.888183754094679,0.8894585035191996,0.895335187019474,MODG
3.8000000000000003,1.4463937878844912,1.4955602116872349,1.5461737484432938,0.883143339394052,0.8857002703773424,0.885999810001741,0.895335187019474,MODG
3.9000000000000004,1.456244280914596,1.505173149486973,1.5555804343172583,0.8813948042594677,0.8832479024699142,0.8826082518977602,0.895335187019474,MODG
4.0,1.4661675896722188,1.51482772177961,1.5650386081665242,0.8797228897052872,0.8808261567456047,0.879282039900117,0.895335187019474,MODG
4.1,1.4760589752041282,1.5245232069715584,1.57454662016051,0.8780406176138684,0.8784346213560249,0.876019396969987,0.895335187019474,MODG
4.2,1.4859741299399882,1.5342589349371067,1.5841029780700757,0.8763825065022096,0.8760729291235413,0.8728185666732359,0.895335187019474,MODG
4.3,1.4959147016170455,1.5440342862546883,1.5937146159073847,0.874744787699937,0.8737407341572703,0.8696835838213937,0.895335187019474,MODG
4.3999999999999995,1.505882022884057,1.5538486916411791,1.603373456490312,0.8731247418442454,0.8714376973043326,0.8666078184826054,0.895335187019474,MODG
4.5,1.5158771746169142,1.5637016311627268,1.613075250729087,0.8715204035583123,0.8691634773537221,0.8635874407133707,0.895335187019474,MODG
4.6,1.5259010370905146,1.5735926331059855,1.622765558504839,0.8699303515323845,0.8669177260090136,0.8605850756546208,0.895335187019474,MODG
4.7,1.5359543316583308,1.5835212725245584,1.6325509905917515,0.8683535586791943,0.8647000853315358,0.8576716384520381,0.895335187019474,MODG
4.8,1.5460376545603345,1.5934871695240023,1.6423773072907415,0.8667892844820658,0.8625101867928461,0.8548093716436711,0.895335187019474,MODG
4.9,1.556151504158526,1.6034899873596555,1.6522439941983182,0.8652369970995654,0.8603476513597151,0.8519969408118141,0.895335187019474,MODG
5.0,1.5662963027401366,1.6135294304164394,1.6621505973659265,0.8636963166059082,0.8582120902229172,0.8492330377702187,0.895335187019474,MODG
