T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.4000000000000004,1.2629791073992713,1.3096757464881665,1.36078915224912,1.0357754689317102,1.0389030319595682,1.0425080546337773,2.302863830073911,SNAP
3.5000000000000004,1.2689431716013466,1.3150798993213189,1.365567019306967,1.0359341626958891,1.0390145350927842,1.0425615984981977,2.302863830073911,SNAP
3.6,1.2749279273949767,1.320520365192202,1.3704076077250198,1.0360909679581944,1.0391261465773227,1.0426182146111094,2.302863830073911,SNAP
3.7,1.280933874152983,1.3260068929672788,1.3752897949239289,1.0362455834730695,1.039237841206265,1.0426764005617888,2.302863830073911,SNAP
3.8000000000000003,1.2869724140197172,1.3315166148409043,1.3802236902814755,1.0363981970053862,1.0393483281768332,1.0427361314465848,2.302863830073911,SNAP
3.9000000000000004,1.2930194175895326,1.3370620462621288,1.3852080371741307,1.0365476826197837,1.039457847802516,1.0427969562832398,2.302863830073911,SNAP
4.0,1.2990892168081296,1.342642695886086,1.390241679045545,1.0366944496177863,1.0395661549123545,1.0428584955428444,2.302863830073911,SNAP
4.1,1.3051819155292543,1.3482581204052004,1.395323549288461,1.0368383934350858,1.0396730526290139,1.0429204299762282,2.302863830073911,SNAP
4.2,1.311297626630552,1.3539079188541052,1.4004526626069267,1.036979442022961,1.0397783843733062,1.042982491296945,2.302863830073911,SNAP
4.3,1.3174364694904714,1.359591727988733,1.4056281075642674,1.0371175500140377,1.0398820272242277,1.0430444543885993,2.302863830073911,SNAP
4.3999999999999995,1.3235985682720937,1.365309218473139,1.4108490400939264,1.0372526939043678,1.0399838863899868,1.0431061307682883,2.302863830073911,SNAP
4.5,1.3297840507593761,1.3710600916824505,1.4161146778024125,1.0373848680662492,1.0400838905928338,1.0431673630887033,2.302863830073911,SNAP
4.6,1.3359930475708905,1.3768440769828554,1.4214242949318256,1.037514081442435,1.0401819882080117,1.0432280205019304,2.302863830073911,SNAP
4.7,1.3422256916307922,1.3826609293867391,1.4267772178778724,1.0376403548010442,1.0402781440269915,1.0432879947403957,2.302863830073911,SNAP
4.8,1.348482117814287,1.3885104275074822,1.4321728211805016,1.0377637184531956,1.0403723365390405,1.0433471967964374,2.302863830073911,SNAP
4.9,1.3547624627107595,1.3943923717573896,1.4376105239204136,1.0378842103535626,1.040464555644338,1.0434055541030156,2.302863830073911,SNAP
5.0,1.3610668644655757,1.4003065827458692,1.4430897864670398,1.038001874518577,1.040554800727314,1.043463008135091,2.302863830073911,SNAP
