Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WELL,WELL251219C00190000,Call,2025-12-19,190.0,1.763783004859191,0.5,1.95,30.0,40.0,161.9,172.0,166.95,0.7160800541199034,2025-12-19,0.2518822724161533,107.72300190927874,0.5674609368994928,,,0.7160800541199034,,,3.9077602782603353,0.5939362543071098,0.08885405947869432,,,0.1832456453645845,0.7160800541199034
WELL,WELL270115P00095000,Put,2027-01-15,95.0,5.788587090857701,0.2,1.5,1.0,129.0,161.9,172.0,166.95,,2027-01-15,1.325119780971937,16.411604163309523,1.7558882360471728,,,,,,,,,,,0.1832456453645845,
WELL,WELL270115P00105000,Put,2027-01-15,105.0,6.39791204779009,1.65,2.75,1.0,4.0,161.9,172.0,166.95,,2027-01-15,1.325119780971937,16.411604163309523,1.8559716946041553,,,,,,,,,,,0.1832456453645845,
WELL,WELL250919P00160000,Put,2025-09-19,160.0,0.9629424607995629,0.05,0.35,2.0,124.0,161.9,172.0,166.95,0.5442991516952825,2025-09-19,0.0027378507871321013,166.15738376221017,-0.037761618917643576,,,0.5442991516952825,,,2.970325164411673,,,,,0.1832456453645845,0.5442991516952825
WELL,WELL251219P00145000,Put,2025-12-19,145.0,1.3460449247609614,1.15,2.2,1.0,7.0,161.9,172.0,166.95,,2025-12-19,0.2518822724161533,107.72300190927874,0.29717060715958105,,,,,,,,,,,0.1832456453645845,
WELL,WELL250919P00165000,Put,2025-09-19,165.0,0.9930344126995493,0.55,2.7,3.0,90.0,161.9,172.0,166.95,0.6234129854603436,2025-09-19,0.0027378507871321013,166.15738376221017,-0.006989960250889859,,,0.6234129854603436,,,3.4020616654764413,,,,,0.1832456453645845,0.6234129854603436
WELL,WELL260320C00190000,Call,2026-03-20,190.0,2.7257006348229074,1.7,3.9,2.0,14.0,161.9,172.0,166.95,1.0099279495268803,2026-03-20,0.5010266940451745,69.706848056828,1.0027255087636253,,,1.0099279495268803,,,5.511333966586401,0.9320986992274416,0.4352959925354481,,,0.1832456453645845,1.0099279495268803
WELL,WELL250919P00090000,Put,2025-09-19,90.0,0.5416551341997541,0.0,2.15,318.0,1029.0,161.9,172.0,166.95,,2025-09-19,0.0027378507871321013,166.15738376221017,-0.6131257638212055,,,,,,,,,,,0.1832456453645845,
WELL,WELL250919P00120000,Put,2025-09-19,120.0,0.7222068455996722,0.0,1.3,2.0,1302.0,161.9,172.0,166.95,,2025-09-19,0.0027378507871321013,166.15738376221017,-0.3254436913694245,,,,,,,,,,,0.1832456453645845,
WELL,WELL260116P00100000,Put,2026-01-16,100.0,1.0611297742869654,0.0,0.6,2.0,1320.0,161.9,172.0,166.95,,2026-01-16,0.32854209445585214,94.23918018622727,0.05933416533501242,,,,,,,,,,,0.1832456453645845,
WELL,WELL250919C00170000,Call,2025-09-19,170.0,1.0231263645995357,0.05,0.4,10.0,558.0,161.9,172.0,166.95,0.38947811850763087,2025-09-19,0.0027378507871321013,166.15738376221017,0.022863002898791323,,,0.38947811850763087,,,2.125442695965448,0.9161009338734898,0.002297716416273457,,,0.1832456453645845,0.38947811850763087
WELL,WELL250919P00170000,Put,2025-09-19,170.0,1.0231263645995357,2.35,5.8,1.0,32.0,161.9,172.0,166.95,0.3936908324294091,2025-09-19,0.0027378507871321013,166.15738376221017,0.022863002898791323,,,0.3936908324294091,,,2.1484321313400057,,,,,0.1832456453645845,0.3936908324294091
WELL,WELL250919P00175000,Put,2025-09-19,175.0,1.053218316499522,4.7,7.6,1.0,7.0,161.9,172.0,166.95,,2025-09-19,0.0027378507871321013,166.15738376221017,0.051850539772043534,,,,,,,,,,,0.1832456453645845,
WELL,WELL260320C00185000,Call,2026-03-20,185.0,2.65397167074862,2.8,5.1,5.0,14.0,161.9,172.0,166.95,1.0871767224037614,2026-03-20,0.5010266940451745,69.706848056828,0.9760572616814639,,,1.0871767224037614,,,5.932892540178626,1.0439234402215698,0.5460069412048154,,,0.1832456453645845,1.0871767224037614
WELL,WELL270115P00110000,Put,2027-01-15,110.0,6.702574526256285,3.9,7.3,1.0,16.0,161.9,172.0,166.95,,2027-01-15,1.325119780971937,16.411604163309523,1.9024917102390482,,,,,,,,,,,0.1832456453645845,
WELL,WELL270115P00150000,Put,2027-01-15,150.0,9.139874353985844,6.5,11.5,1.0,13.0,161.9,172.0,166.95,,2027-01-15,1.325119780971937,16.411604163309523,2.212646638542888,,,,,,,,,,,0.1832456453645845,
WELL,WELL260116P00135000,Put,2026-01-16,135.0,1.4325251952874032,0.7,2.0,2.0,119.0,161.9,172.0,166.95,,2026-01-16,0.32854209445585214,94.23918018622727,0.3594387577853504,,,,,,,,,,,0.1832456453645845,
WELL,WELL260116P00090000,Put,2026-01-16,90.0,0.9550167968582688,0.2,1.4,2.0,2315.0,161.9,172.0,166.95,0.11154437866939938,2026-01-16,0.32854209445585214,94.23918018622727,-0.04602635032281398,,,0.11154437866939938,,,0.6087150308400034,,,,,0.1832456453645845,0.11154437866939938
WELL,WELL251219P00150000,Put,2025-12-19,150.0,1.392460266994098,1.9,2.9,6.0,11.0,161.9,172.0,166.95,,2025-12-19,0.2518822724161533,107.72300190927874,0.3310721588352624,,,,,,,,,,,0.1832456453645845,
WELL,WELL260320C00180000,Call,2026-03-20,180.0,2.582242706674333,3.9,6.5,1.0,21.0,161.9,172.0,166.95,1.1586769698067143,2026-03-20,0.5010266940451745,69.706848056828,0.9486582874933496,,,1.1586769698067143,,,6.323080515782065,1.1601917903355892,0.6744044715571916,,,0.1832456453645845,1.1586769698067143
WELL,WELL260320P00160000,Put,2026-03-20,160.0,2.295326850377185,5.2,7.8,14.0,12.0,161.9,172.0,166.95,,2026-03-20,0.5010266940451745,69.706848056828,0.830875251836966,,,,,,,,,,,0.1832456453645845,
WELL,WELL251219C00185000,Call,2025-12-19,185.0,1.7173676626260543,1.15,2.15,8.0,53.0,161.9,172.0,166.95,0.739492204499998,2025-12-19,0.2518822724161533,107.72300190927874,0.5407926898173315,,,0.739492204499998,,,4.035524025843608,0.6986604917000334,0.12295040767954273,,,0.1832456453645845,0.739492204499998
WELL,WELL260320P00165000,Put,2026-03-20,165.0,2.367055814451472,7.8,10.4,1.0,6.0,161.9,172.0,166.95,,2026-03-20,0.5010266940451745,69.706848056828,0.8616469105037198,,,,,,,,,,,0.1832456453645845,
WELL,WELL270115P00155000,Put,2027-01-15,155.0,9.444536832452037,8.5,13.3,1.0,28.0,161.9,172.0,166.95,,2027-01-15,1.325119780971937,16.411604163309523,2.2454364613658786,,,,,,,,,,,0.1832456453645845,
WELL,WELL260320C00170000,Call,2026-03-20,170.0,2.438784778525759,8.0,10.7,1.0,9.0,161.9,172.0,166.95,1.3729554320625237,2026-03-20,0.5010266940451745,69.706848056828,0.8914998736534009,,,1.3729554320625237,,,7.49243142630156,1.4076163998034665,0.9927262395789406,,,0.1832456453645845,1.3729554320625237
WELL,WELL260320P00155000,Put,2026-03-20,155.0,2.223597886302898,4.4,6.7,1.0,29.0,161.9,172.0,166.95,,2026-03-20,0.5010266940451745,69.706848056828,0.7991265535223857,,,,,,,,,,,0.1832456453645845,
WELL,WELL260116C00185000,Call,2026-01-16,185.0,1.963090082430886,1.45,2.4,38.0,70.0,161.9,172.0,166.95,0.8095926912229421,2026-01-16,0.32854209445585214,94.23918018622727,0.6745198044252458,,,0.8095926912229421,,,4.4180732896117725,0.7902679763579923,0.20518225033493429,,,0.1832456453645845,0.8095926912229421
WELL,WELL251017P00155000,Put,2025-10-17,155.0,1.065815022084327,0.85,1.25,1.0,27.0,161.9,172.0,166.95,,2025-10-17,0.07939767282683094,145.42861264694807,0.06373978543718063,,,,,,,,,,,0.1832456453645845,
WELL,WELL270115P00125000,Put,2027-01-15,125.0,7.616561961654869,3.5,5.0,2.0,23.0,161.9,172.0,166.95,,2027-01-15,1.325119780971937,16.411604163309523,2.0303250817489333,,,,,,,,,,,0.1832456453645845,
WELL,WELL260116P00160000,Put,2026-01-16,160.0,1.6978076388591445,4.2,6.2,3.0,31.0,161.9,172.0,166.95,,2026-01-16,0.32854209445585214,94.23918018622727,0.5293377945807479,,,,,,,,,,,0.1832456453645845,
WELL,WELL251017C00160000,Call,2025-10-17,160.0,1.1001961518289827,8.2,10.3,1.0,8.0,161.9,172.0,166.95,0.9058055484264587,2025-10-17,0.07939767282683094,145.42861264694807,0.0954884837517609,,,0.9058055484264587,,,4.9431218222090525,1.1322007096993443,0.10177816554214172,,,0.1832456453645845,0.9058055484264587
WELL,WELL260320P00175000,Put,2026-03-20,175.0,2.5105137426000463,12.9,15.5,,5.0,161.9,172.0,166.95,,2026-03-20,0.5010266940451745,69.706848056828,0.9204874105266533,,,,,,,,,,,0.1832456453645845,
WELL,WELL270115C00180000,Call,2027-01-15,180.0,10.967849224783011,11.1,14.7,1.0,15.0,161.9,172.0,166.95,3.266517027721847,2027-01-15,1.325119780971937,16.411604163309523,2.3949681953368422,,,3.266517027721847,,,17.825891694303586,2.5060136639460815,8.321890678165861,,,0.1832456453645845,3.266517027721847
WELL,WELL260116C00190000,Call,2026-01-16,190.0,2.016146571145234,0.85,1.45,1.0,205.0,161.9,172.0,166.95,0.7433332904382585,2026-01-16,0.32854209445585214,94.23918018622727,0.7011880515074072,,,0.7433332904382585,,,4.056485429486342,0.6828445833446755,0.15319153182855472,,,0.1832456453645845,0.7433332904382585
WELL,WELL260320C00165000,Call,2026-03-20,165.0,2.367055814451472,10.6,13.1,1.0,8.0,161.9,172.0,166.95,1.4887281575238802,2026-03-20,0.5010266940451745,69.706848056828,0.8616469105037198,,,1.4887281575238802,,,8.124221203521182,1.539686813947705,1.1877516598579918,,,0.1832456453645845,1.4887281575238802
WELL,WELL270115C00190000,Call,2027-01-15,190.0,11.577174181715401,7.2,11.2,2.0,143.0,161.9,172.0,166.95,2.4908162938198135,2027-01-15,1.325119780971937,16.411604163309523,2.449035416607118,,,2.4908162938198135,,,13.592772089421823,2.2809989456745843,6.894540167122753,,,0.1832456453645845,2.4908162938198135
WELL,WELL260116C00180000,Call,2026-01-16,180.0,1.9100335937165376,2.45,4.2,1.0,520.0,161.9,172.0,166.95,0.906638968268348,2026-01-16,0.32854209445585214,94.23918018622727,0.6471208302371313,,,0.906638968268348,,,4.947669923967385,0.9018636781930431,0.2672223717597979,,,0.1832456453645845,0.906638968268348
WELL,WELL251219P00160000,Put,2025-12-19,160.0,1.4852909514603712,3.7,5.4,5.0,92.0,161.9,172.0,166.95,,2025-12-19,0.2518822724161533,107.72300190927874,0.39561067997283356,,,,,,,,,,,0.1832456453645845,
WELL,WELL270115P00145000,Put,2027-01-15,145.0,8.835211875519649,6.4,8.8,2.0,51.0,161.9,172.0,166.95,,2027-01-15,1.325119780971937,16.411604163309523,2.1787450868672065,,,,,,,,,,,0.1832456453645845,
WELL,WELL260320P00170000,Put,2026-03-20,170.0,2.438784778525759,9.9,12.7,26.0,25.0,161.9,172.0,166.95,,2026-03-20,0.5010266940451745,69.706848056828,0.8914998736534009,,,,,,,,,,,0.1832456453645845,
WELL,WELL260116P00095000,Put,2026-01-16,95.0,1.008073285572617,1.05,1.7,1.0,540.0,161.9,172.0,166.95,0.04483253916721964,2026-01-16,0.32854209445585214,94.23918018622727,0.008040870947461842,,,0.04483253916721964,,,0.24465814223318144,,,,,0.1832456453645845,0.04483253916721964
WELL,WELL251017P00160000,Put,2025-10-17,160.0,1.1001961518289827,1.65,2.1,1.0,25.0,161.9,172.0,166.95,,2025-10-17,0.07939767282683094,145.42861264694807,0.0954884837517609,,,,,,,,,,,0.1832456453645845,
WELL,WELL260116P00150000,Put,2026-01-16,150.0,1.591694661430448,2.1,3.0,5.0,121.0,161.9,172.0,166.95,,2026-01-16,0.32854209445585214,94.23918018622727,0.4647992734431767,,,,,,,,,,,0.1832456453645845,
WELL,WELL251219P00155000,Put,2025-12-19,155.0,1.4388756092272346,2.75,3.9,3.0,127.0,161.9,172.0,166.95,,2025-12-19,0.2518822724161533,107.72300190927874,0.3638619816582533,,,,,,,,,,,0.1832456453645845,
WELL,WELL260116C00175000,Call,2026-01-16,175.0,1.8569771050021893,3.9,5.9,6.0,423.0,161.9,172.0,166.95,0.9912516872225215,2026-01-16,0.32854209445585214,94.23918018622727,0.618949953270435,,,0.9912516872225215,,,5.409414697142368,1.0179936802168257,0.34047183013105436,,,0.1832456453645845,0.9912516872225215
WELL,WELL251219C00150000,Call,2025-12-19,150.0,1.392460266994098,18.2,21.3,2.0,10.0,161.9,172.0,166.95,1.4973353851269,2025-12-19,0.2518822724161533,107.72300190927874,0.3310721588352624,,,1.4973353851269,,,8.171192183845953,1.5663461723040508,0.6179781259335323,,,0.1832456453645845,1.4973353851269
WELL,WELL260320C00140000,Call,2026-03-20,140.0,2.008410994080037,28.1,31.9,1.0,6.0,161.9,172.0,166.95,2.3208823842099746,2026-03-20,0.5010266940451745,69.706848056828,0.6973438592124435,,,2.3208823842099746,,,12.665416302757757,2.309053654373769,2.6713384435760843,,,0.1832456453645845,2.3208823842099746
WELL,WELL251017C00175000,Call,2025-10-17,175.0,1.20333954106295,0.85,1.25,270.0,469.0,161.9,172.0,166.95,0.5081602953069102,2025-10-17,0.07939767282683094,145.42861264694807,0.18510064244144814,,,0.5081602953069102,,,2.7731098018502833,0.7944512658957064,0.05011206462043921,,,0.1832456453645845,0.5081602953069102
WELL,WELL251219C00135000,Call,2025-12-19,135.0,1.2532142402946882,23.2,25.8,,5.0,161.9,172.0,166.95,1.9180522520975676,2025-12-19,0.2518822724161533,107.72300190927874,0.2257116431774361,,,1.9180522520975676,,,10.467109590961476,2.044230859641557,1.0525857420698124,,,0.1832456453645845,1.9180522520975676
WELL,WELL251017P00175000,Put,2025-10-17,175.0,1.20333954106295,8.9,11.4,5.0,65.0,161.9,172.0,166.95,,2025-10-17,0.07939767282683094,145.42861264694807,0.18510064244144814,,,,,,,,,,,0.1832456453645845,
WELL,WELL270115P00190000,Put,2027-01-15,190.0,11.577174181715401,34.0,39.0,,10.0,161.9,172.0,166.95,,2027-01-15,1.325119780971937,16.411604163309523,2.449035416607118,,,,,,,,,,,0.1832456453645845,
WELL,WELL251219C00175000,Call,2025-12-19,175.0,1.624536978159781,3.5,4.7,6.0,190.0,161.9,172.0,166.95,0.8831570288015405,2025-12-19,0.2518822724161533,107.72300190927874,0.4852228386625207,,,0.8831570288015405,,,4.819525326478653,0.920361198801678,0.21336059065267318,,,0.1832456453645845,0.8831570288015405
WELL,WELL270115P00130000,Put,2027-01-15,130.0,7.9212244401210645,4.2,5.9,2.0,479.0,161.9,172.0,166.95,,2027-01-15,1.325119780971937,16.411604163309523,2.0695457949022145,,,,,,,,,,,0.1832456453645845,
WELL,WELL270115C00155000,Call,2027-01-15,155.0,9.444536832452037,17.5,22.5,3.0,128.0,161.9,172.0,166.95,,2027-01-15,1.325119780971937,16.411604163309523,2.2454364613658786,,,,,,,3.1533695096086896,13.17664559572566,,,0.1832456453645845,
WELL,WELL250919C00165000,Call,2025-09-19,165.0,0.9930344126995493,1.7,2.4,30.0,805.0,161.9,172.0,166.95,0.40388004693611307,2025-09-19,0.0027378507871321013,166.15738376221017,-0.006989960250889859,,,0.40388004693611307,,,2.204036260357269,1.023733480293854,0.0028693504138934066,,,0.1832456453645845,0.40388004693611307
WELL,WELL260320C00160000,Call,2026-03-20,160.0,2.295326850377185,13.8,16.3,1.0,25.0,161.9,172.0,166.95,1.6348046910920406,2026-03-20,0.5010266940451745,69.706848056828,0.830875251836966,,,1.6348046910920406,,,8.921383576889058,1.6780502599099747,1.4108173565652562,,,0.1832456453645845,1.6348046910920406
WELL,WELL251219C00180000,Call,2025-12-19,180.0,1.6709523203929175,2.05,2.6,34.0,131.0,161.9,172.0,166.95,0.7769538080761696,2025-12-19,0.2518822724161533,107.72300190927874,0.513393715629217,,,0.7769538080761696,,,4.23995782562989,0.8073539797535689,0.16418201580671102,,,0.1832456453645845,0.7769538080761696
WELL,WELL270115C00125000,Call,2027-01-15,125.0,7.616561961654869,40.0,43.6,5.0,5.0,161.9,172.0,166.95,,2027-01-15,1.325119780971937,16.411604163309523,2.0303250817489333,,,,,,,4.161796134059935,22.9517995284175,,,0.1832456453645845,
WELL,WELL251017C00155000,Call,2025-10-17,155.0,1.065815022084327,11.3,12.9,2.0,15.0,161.9,172.0,166.95,0.9803206625322562,2025-10-17,0.07939767282683094,145.42861264694807,0.06373978543718063,,,0.9803206625322562,,,5.349762394526843,1.2543984606434173,0.12493346870327905,,,0.1832456453645845,0.9803206625322562
WELL,WELL260116P00165000,Put,2026-01-16,165.0,1.7508641275734929,6.6,7.9,3.0,46.0,161.9,172.0,166.95,,2026-01-16,0.32854209445585214,94.23918018622727,0.5601094532475016,,,,,,,,,,,0.1832456453645845,
WELL,WELL270115C00135000,Call,2027-01-15,135.0,8.225886918587259,30.5,34.3,7.0,12.0,161.9,172.0,166.95,,2027-01-15,1.325119780971937,16.411604163309523,2.1072861228850615,,,,,,,3.78919293990639,19.02604746815834,,,0.1832456453645845,
WELL,WELL270115C00145000,Call,2027-01-15,145.0,8.835211875519649,29.5,34.5,1.0,30.0,161.9,172.0,166.95,,2027-01-15,1.325119780971937,16.411604163309523,2.1787450868672065,,,,,,,3.4553567541370107,15.821254769079713,,,0.1832456453645845,
WELL,WELL270115C00170000,Call,2027-01-15,170.0,10.358524267850623,16.4,18.8,5.0,22.0,161.9,172.0,166.95,,2027-01-15,1.325119780971937,16.411604163309523,2.337809781496894,,,,,,,2.7489241896951135,10.013379200915574,,,0.1832456453645845,
WELL,WELL251219C00120000,Call,2025-12-19,120.0,1.1139682135952784,45.5,49.4,1.0,6.0,161.9,172.0,166.95,2.530026759698161,2025-12-19,0.2518822724161533,107.72300190927874,0.10792860752105268,,,2.530026759698161,,,13.806749702916184,2.6322627745675615,1.7452437314782168,,,0.1832456453645845,2.530026759698161
WELL,WELL251017P00165000,Put,2025-10-17,165.0,1.1345772815736386,3.2,3.8,2.0,72.0,161.9,172.0,166.95,,2025-10-17,0.07939767282683094,145.42861264694807,0.12626014241851477,,,,,,,,,,,0.1832456453645845,
WELL,WELL251017C00170000,Call,2025-10-17,170.0,1.1689584113182943,2.25,2.8,13.0,236.0,161.9,172.0,166.95,0.5985896171158344,2025-10-17,0.07939767282683094,145.42861264694807,0.15611310556819588,,,0.5985896171158344,,,3.2665966818741254,0.9026768811572645,0.06469525257083746,,,0.1832456453645845,0.5985896171158344
WELL,WELL270115C00070000,Call,2027-01-15,70.0,4.265274698526727,76.0,81.0,2.0,4.0,161.9,172.0,166.95,,2027-01-15,1.325119780971937,16.411604163309523,1.450506586495991,,,,,,,7.604644205913868,76.63248989265722,,,0.1832456453645845,
WELL,WELL260116C00075000,Call,2026-01-16,75.0,0.795847330715224,62.0,66.5,4.0,5.0,161.9,172.0,166.95,9.070047426234977,2026-01-16,0.32854209445585214,94.23918018622727,-0.22834790711676864,,,9.070047426234977,,,49.49666011538371,6.923920218307007,15.750528522211269,,,0.1832456453645845,9.070047426234977
WELL,WELL260116P00170000,Put,2026-01-16,170.0,1.803920616287841,8.4,9.7,1.0,41.0,161.9,172.0,166.95,,2026-01-16,0.32854209445585214,94.23918018622727,0.5899624163971827,,,,,,,,,,,0.1832456453645845,
WELL,WELL270115C00100000,Call,2027-01-15,100.0,6.093249569323896,66.0,70.7,5.0,5.0,161.9,172.0,166.95,,2027-01-15,1.325119780971937,16.411604163309523,1.8071815304347234,,,,,,,5.333458959433893,37.694071689066064,,,0.1832456453645845,
WELL,WELL260116P00155000,Put,2026-01-16,155.0,1.6447511501447962,3.4,4.2,2.0,287.0,161.9,172.0,166.95,,2026-01-16,0.32854209445585214,94.23918018622727,0.49758909626616754,,,,,,,,,,,0.1832456453645845,
WELL,WELL270115C00120000,Call,2027-01-15,120.0,7.311899483188674,48.5,53.4,10.0,14.0,161.9,172.0,166.95,,2027-01-15,1.325119780971937,16.411604163309523,1.989503087228678,,,,,,,4.365425934600508,25.252732916615024,,,0.1832456453645845,
WELL,WELL270115C00160000,Call,2027-01-15,160.0,9.749199310918232,22.0,25.0,1.0,39.0,161.9,172.0,166.95,,2027-01-15,1.325119780971937,16.411604163309523,2.277185159680459,,,,,,,3.0126244668528956,12.026662807085163,,,0.1832456453645845,
WELL,WELL270115C00150000,Call,2027-01-15,150.0,9.139874353985844,26.4,30.9,2.0,97.0,161.9,172.0,166.95,,2027-01-15,1.325119780971937,16.411604163309523,2.212646638542888,,,,,,,3.3007431034585113,14.437054173727583,,,0.1832456453645845,
WELL,WELL260320C00150000,Call,2026-03-20,150.0,2.151868922228611,21.6,23.5,10.0,11.0,161.9,172.0,166.95,1.973913031728747,2026-03-20,0.5010266940451745,69.706848056828,0.766336730699395,,,1.973913031728747,,,10.771950557414126,1.9763405536906837,1.9569711789232551,,,0.1832456453645845,1.973913031728747
WELL,WELL260116C00145000,Call,2026-01-16,145.0,1.5386381727160998,23.3,26.4,1.0,48.0,161.9,172.0,166.95,1.7937295724644524,2026-01-16,0.32854209445585214,94.23918018622727,0.4308977217674954,,,1.7937295724644524,,,9.788661383443293,1.8383204483897666,1.1102824052461444,,,0.1832456453645845,1.7937295724644524
WELL,WELL270115C00130000,Call,2027-01-15,130.0,7.9212244401210645,41.0,45.5,2.0,27.0,161.9,172.0,166.95,,2027-01-15,1.325119780971937,16.411604163309523,2.0695457949022145,,,,,,,3.970133652332555,20.886486596067304,,,0.1832456453645845,
WELL,WELL251219P00165000,Put,2025-12-19,165.0,1.5317062936935077,6.1,6.7,1.0,21.0,161.9,172.0,166.95,,2025-12-19,0.2518822724161533,107.72300190927874,0.42638233863958724,,,,,,,,,,,0.1832456453645845,
WELL,WELL270115C00115000,Call,2027-01-15,115.0,7.00723700472248,52.5,57.5,10.0,21.0,161.9,172.0,166.95,,2027-01-15,1.325119780971937,16.411604163309523,1.9469434728098822,,,,,,,4.582488388156387,27.826455076119505,,,0.1832456453645845,
WELL,WELL250919C00110000,Call,2025-09-19,110.0,0.6620229417996994,44.0,47.3,6.0,12.0,161.9,172.0,166.95,4.921037184631438,2025-09-19,0.0027378507871321013,166.15738376221017,-0.4124550683590544,,,4.921037184631438,,,26.854865635909498,2.626222237852512,0.018883075270612067,,,0.1832456453645845,4.921037184631438
WELL,WELL251219C00160000,Call,2025-12-19,160.0,1.4852909514603712,11.1,12.1,1.0,21.0,161.9,172.0,166.95,1.195257284362656,2025-12-19,0.2518822724161533,107.72300190927874,0.39561067997283356,,,1.195257284362656,,,6.522704984255309,1.2895272939351354,0.4188501548143406,,,0.1832456453645845,1.195257284362656
WELL,WELL251017C00165000,Call,2025-10-17,165.0,1.1345772815736386,4.7,5.2,5.0,42.0,161.9,172.0,166.95,0.711136990008346,2025-10-17,0.07939767282683094,145.42861264694807,0.12626014241851477,,,0.711136990008346,,,3.880785208256774,1.0151225834278734,0.08181722634407423,,,0.1832456453645845,0.711136990008346
WELL,WELL260116C00070000,Call,2026-01-16,70.0,0.7427908420008758,77.4,81.5,1.0,6.0,161.9,172.0,166.95,,2026-01-16,0.32854209445585214,94.23918018622727,-0.29734077860372005,,,,,,,8.255049044768905,22.388775271142507,,,0.1832456453645845,
WELL,WELL270115C00110000,Call,2027-01-15,110.0,6.702574526256285,57.0,61.5,5.0,22.0,161.9,172.0,166.95,,2027-01-15,1.325119780971937,16.411604163309523,1.9024917102390482,,,,,,,4.814721691027829,30.718323782707948,,,0.1832456453645845,
WELL,WELL251219C00170000,Call,2025-12-19,170.0,1.5781216359266443,5.5,6.2,1.0,160.0,161.9,172.0,166.95,0.9617094787069366,2025-12-19,0.2518822724161533,107.72300190927874,0.4562353017892684,,,0.9617094787069366,,,5.248198268469217,1.0380767039550465,0.2714291536839532,,,0.1832456453645845,0.9617094787069366
WELL,WELL260116C00135000,Call,2026-01-16,135.0,1.4325251952874032,31.1,34.7,1.0,105.0,161.9,172.0,166.95,2.0962339315457976,2026-01-16,0.32854209445585214,94.23918018622727,0.3594387577853504,,,2.0962339315457976,,,11.439474740996669,2.177124615739915,1.557247340438825,,,0.1832456453645845,2.0962339315457976
WELL,WELL260116C00092500,Call,2026-01-16,92.5,0.981545041215443,75.9,79.4,1.0,6.0,161.9,172.0,166.95,4.855336327660077,2026-01-16,0.32854209445585214,94.23918018622727,-0.018627376134699506,,,4.855336327660077,,,26.496325836283464,4.509955146755214,6.682446135767998,,,0.1832456453645845,4.855336327660077
