Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ENPH,ENPH250919P00043000,Put,2025-09-19,43.0,1.110666549820925,4.3,5.25,1.0,36.0,38.63,38.79,38.71,2.253020528397694,2025-09-19,0.0027378507871321013,38.71549026747315,0.10496033043323218,,,2.253020528397694,,,2.6355964614954663,0.7781426543522939,0.0016577850527650475,,,0.854842750517014,2.253020528397694
ENPH,ENPH251003P00040000,Put,2025-10-03,40.0,1.0311288566869492,2.33,2.98,15.0,92.0,38.63,38.79,38.71,0.628127182736518,2025-10-03,0.04106776180698152,38.792435824675984,0.030654179462777816,,,0.628127182736518,,,0.7347868158870423,0.7745166838975956,0.024635568527134624,,,0.854842750517014,0.628127182736518
ENPH,ENPH250926P00032000,Put,2025-09-26,32.0,0.825722410134648,0.1,0.14,2.0,569.0,38.63,38.79,38.71,0.8452651483340868,2025-09-26,0.02190280629705681,38.7539439492527,-0.19149662715601792,,,0.8452651483340868,,,0.9887960655019481,0.7968983076037014,0.013909309517571931,,,0.854842750517014,0.8452651483340868
ENPH,ENPH251010C00050000,Call,2025-10-10,50.0,1.2876321461581235,0.21,0.27,3.0,116.0,38.63,38.79,38.71,0.7032339652861638,2025-10-10,0.06023271731690623,38.83096593167837,0.2528049860815736,,,0.7032339652861638,,,0.8226471650614615,0.7242872970155694,0.03159760698042062,,,0.854842750517014,0.7032339652861638
ENPH,ENPH270115C00115000,Call,2027-01-15,115.0,2.8195448371877485,1.34,1.82,1.0,326.0,38.63,38.79,38.71,0.6333760095513409,2027-01-15,1.325119780971937,40.78672503562757,1.0365754666702212,,,0.6333760095513409,,,0.7409269238912903,0.6289439381742704,0.5241782643264111,,,0.854842750517014,0.6333760095513409
ENPH,ENPH260618C00075000,Call,2026-06-18,75.0,1.874969818355273,1.75,2.42,1.0,574.0,38.63,38.79,38.71,0.6673423759948375,2026-06-18,0.7474332648870636,40.00064388545206,0.6285925624156303,,,0.6673423759948375,,,0.7806609760581403,0.6671965416177177,0.3327208335798316,,,0.854842750517014,0.6673423759948375
ENPH,ENPH270115C00120000,Call,2027-01-15,120.0,2.942133743152433,1.21,1.68,35.0,673.0,38.63,38.79,38.71,0.6364848685104528,2027-01-15,1.325119780971937,40.78672503562757,1.079135081089017,,,0.6364848685104528,,,0.7445636851052465,0.6277384913101425,0.5221708882152213,,,0.854842750517014,0.6364848685104528
ENPH,ENPH250919C00043000,Call,2025-09-19,43.0,1.110666549820925,0.07,0.1,1204.0,1318.0,38.63,38.79,38.71,1.3422640896373814,2025-09-19,0.0027378507871321013,38.71549026747315,0.10496033043323218,,,1.3422640896373814,,,1.5701883051889627,0.7365355327904632,0.0014852418646486832,,,0.854842750517014,1.3422640896373814
ENPH,ENPH250919C00022500,Call,2025-09-19,22.5,0.5811627295574607,14.5,18.15,7.0,107.0,38.63,38.79,38.71,5.641188911018937,2025-09-19,0.0027378507871321013,38.71549026747315,-0.5427244760499558,,,5.641188911018937,,,6.59909545657036,0.800013159975752,0.001752282152318653,,,0.854842750517014,5.641188911018937
ENPH,ENPH260618P00020000,Put,2026-06-18,20.0,0.4999919515614061,1.19,1.59,6.0,444.0,38.63,38.79,38.71,0.7769856935590855,2026-06-18,0.7474332648870636,40.00064388545206,-0.6931632775666893,,,0.7769856935590855,,,0.9089223638957691,0.7330853810820247,0.4016812321315165,,,0.854842750517014,0.7769856935590855
ENPH,ENPH260220C00045000,Call,2026-02-20,45.0,1.1390747310544969,4.15,5.7,13.0,842.0,38.63,38.79,38.71,0.6853676631924871,2026-02-20,0.4243668720054757,39.5057486336663,0.13021629342291197,,,0.6853676631924871,,,0.8017470614074608,0.7055234225636016,0.21123425452924854,,,0.854842750517014,0.6853676631924871
ENPH,ENPH251024C00050000,Call,2025-10-24,50.0,1.2850688436048832,0.84,1.02,42.0,66.0,38.63,38.79,38.71,0.8041991866399325,2025-10-24,0.09856262833675565,38.90842132608218,0.25081229170189767,,,0.8041991866399325,,,0.9407568656967005,0.7217330552339861,0.051341135410337656,,,0.854842750517014,0.8041991866399325
ENPH,ENPH250919P00035500,Put,2025-09-19,35.5,0.916945639968438,0.09,0.12,44.0,539.0,38.63,38.79,38.71,1.2517146967134287,2025-09-19,0.0027378507871321013,38.71549026747315,-0.08670708877896013,,,1.2517146967134287,,,1.4642631009696043,0.7934912251901967,0.0017238284037066104,,,0.854842750517014,1.2517146967134287
ENPH,ENPH251010C00048000,Call,2025-10-10,48.0,1.2361268603117985,0.36,0.43,4.0,51.0,38.63,38.79,38.71,0.7046687498441504,2025-10-10,0.06023271731690623,38.83096593167837,0.21198299156131842,,,0.7046687498441504,,,0.824325584346317,0.7264685471603103,0.03178821108909148,,,0.854842750517014,0.7046687498441504
ENPH,ENPH250919P00035000,Put,2025-09-19,35.0,0.9040309126449388,0.06,0.09,551.0,7655.0,38.63,38.79,38.71,1.2953179052259702,2025-09-19,0.0027378507871321013,38.71549026747315,-0.10089172377091664,,,1.2953179052259702,,,1.5152703867963486,0.7946307473706715,0.0017287830928593346,,,0.854842750517014,1.2953179052259702
ENPH,ENPH251121C00065000,Call,2025-11-21,65.0,1.6639120349199539,0.32,0.45,30.0,1989.0,38.63,38.79,38.71,0.7684716039362997,2025-11-21,0.17522245037645448,39.06456509470885,0.5091714773718505,,,0.7684716039362997,,,0.8989625325494349,0.7036428160959558,0.08675495033314336,,,0.854842750517014,0.7684716039362997
ENPH,ENPH250926P00033500,Put,2025-09-26,33.5,0.8644281481097097,0.21,0.25,5.0,51.0,38.63,38.79,38.71,0.8057779848524466,2025-09-26,0.02190280629705681,38.7539439492527,-0.1456870911247236,,,0.8057779848524466,,,0.9426037529886137,0.7932119487736266,0.013780921465894689,,,0.854842750517014,0.8057779848524466
ENPH,ENPH250926P00036500,Put,2025-09-26,36.5,0.9418396240598329,0.78,0.91,265.0,39.0,38.63,38.79,38.71,0.7868032794261918,2025-09-26,0.02190280629705681,38.7539439492527,-0.059920269367298606,,,0.7868032794261918,,,0.9204070326973335,0.7863311923213535,0.013542871874442633,,,0.854842750517014,0.7868032794261918
ENPH,ENPH251024P00038000,Put,2025-10-24,38.0,0.9766523211397112,2.77,3.6,1.0,556.0,38.63,38.79,38.71,0.7570666493338697,2025-10-24,0.09856262833675565,38.90842132608218,-0.023624553999862588,,,0.7570666493338697,,,0.8856209506087421,0.7663069266133212,0.057878568125721966,,,0.854842750517014,0.7570666493338697
ENPH,ENPH260220C00065000,Call,2026-02-20,65.0,1.6453301670787177,1.48,1.96,23.0,1023.0,38.63,38.79,38.71,0.723806497821733,2026-02-20,0.4243668720054757,39.5057486336663,0.4979410735482293,,,0.723806497821733,,,0.8467130327583295,0.6895956361133384,0.20180433103002537,,,0.854842750517014,0.723806497821733
ENPH,ENPH250926C00045000,Call,2025-09-26,45.0,1.1611721392518488,0.19,0.26,229.0,2363.0,38.63,38.79,38.71,0.7832220448565115,2025-09-26,0.02190280629705681,38.7539439492527,0.14942995981457535,,,0.7832220448565115,,,0.9162176837585791,0.7326376363384743,0.011756504447466154,,,0.854842750517014,0.7832220448565115
ENPH,ENPH251003P00041000,Put,2025-10-03,41.0,1.056907078104123,3.15,3.65,39.0,40.0,38.63,38.79,38.71,0.6589800138747577,2025-10-03,0.04106776180698152,38.792435824675984,0.05534679205314937,,,0.6589800138747577,,,0.7708786364231347,0.7726142532051845,0.024514693398595685,,,0.854842750517014,0.6589800138747577
ENPH,ENPH251017C00025000,Call,2025-10-17,25.0,0.6431772452366322,12.85,15.65,2.0,146.0,38.63,38.79,38.71,1.1788399078451408,2025-10-17,0.07939767282683094,38.8695343082329,-0.4413349391737856,,,1.1788399078451408,,,1.3790137509292457,0.7751651689609163,0.04770855615588219,,,0.854842750517014,1.1788399078451408
ENPH,ENPH260116C00090000,Call,2026-01-16,90.0,2.287546171900738,0.22,0.29,22.0,1258.0,38.63,38.79,38.71,0.7494566893393133,2026-01-16,0.32854209445585214,39.343468169308416,0.8274797024013174,,,0.7494566893393133,,,0.8767187753373793,0.6800860521190795,0.1519563164803007,,,0.854842750517014,0.7494566893393133
ENPH,ENPH251010C00046000,Call,2025-10-10,46.0,1.1846215744654736,0.55,0.66,1.0,158.0,38.63,38.79,38.71,0.6949814427900676,2025-10-10,0.06023271731690623,38.83096593167837,0.16942337714252248,,,0.6949814427900676,,,0.8129933164546798,0.7287449429359658,0.03198774050870464,,,0.854842750517014,0.6949814427900676
ENPH,ENPH270115C00110000,Call,2027-01-15,110.0,2.696955931223064,1.54,2.01,3.0,1704.0,38.63,38.79,38.71,0.634044193306059,2027-01-15,1.325119780971937,40.78672503562757,0.9921237040993874,,,0.634044193306059,,,0.7417085691170514,0.630204843231449,0.5262821133614499,,,0.854842750517014,0.634044193306059
ENPH,ENPH250919P00041000,Put,2025-09-19,41.0,1.0590076405269284,2.49,2.89,54.0,67.0,38.63,38.79,38.71,1.4713770731234892,2025-09-19,0.0027378507871321013,38.71549026747315,0.05733228144397755,,,1.4713770731234892,,,1.721225420971976,0.7819419325210217,0.0016740128291162493,,,0.854842750517014,1.4713770731234892
ENPH,ENPH270115C00105000,Call,2027-01-15,105.0,2.574367025258379,1.78,2.22,13.0,544.0,38.63,38.79,38.71,0.6349173108019188,2027-01-15,1.325119780971937,40.78672503562757,0.9456036884644945,,,0.6349173108019188,,,0.7427299470199836,0.6315267225796886,0.5284922235312952,,,0.854842750517014,0.6349173108019188
ENPH,ENPH251003C00046000,Call,2025-10-03,46.0,1.1857981851899917,0.35,0.42,149.0,205.0,38.63,38.79,38.71,0.7299731214359557,2025-10-03,0.04106776180698152,38.792435824675984,0.1704161218379366,,,0.7299731214359557,,,0.8539267847735313,0.7300850255249479,0.02189010860352213,,,0.854842750517014,0.7299731214359557
ENPH,ENPH251010P00031000,Put,2025-10-10,31.0,0.7983319306180366,0.33,0.38,465.0,64.0,38.63,38.79,38.71,0.7597955445461713,2025-10-10,0.06023271731690623,38.83096593167837,-0.22523081486142615,,,0.7597955445461713,,,0.8888132280312869,0.7903156752429277,0.03762128696444371,,,0.854842750517014,0.7597955445461713
ENPH,ENPH250926C00043500,Call,2025-09-26,43.5,1.122466401276787,0.36,0.42,28.0,95.0,38.63,38.79,38.71,0.7776569919621587,2025-09-26,0.02190280629705681,38.7539439492527,0.11552840813889394,,,0.7776569919621587,,,0.909707652655213,0.7345001075153644,0.011816353904231774,,,0.854842750517014,0.7776569919621587
ENPH,ENPH260220C00060000,Call,2026-02-20,60.0,1.5187663080726626,1.83,2.32,50.0,1122.0,38.63,38.79,38.71,0.6986048681794879,2026-02-20,0.4243668720054757,39.5057486336663,0.4178983658746929,,,0.6986048681794879,,,0.8172320204586955,0.6930612809217674,0.2038378112594189,,,0.854842750517014,0.6986048681794879
ENPH,ENPH260618P00022500,Put,2026-06-18,22.5,0.5624909455065819,1.5,1.91,4.0,1473.0,38.63,38.79,38.71,0.7233247873296331,2026-06-18,0.7474332648870636,40.00064388545206,-0.5753802419103058,,,0.7233247873296331,,,0.846149525035057,0.7250082212568006,0.39287851992595846,,,0.854842750517014,0.7233247873296331
ENPH,ENPH251010P00032000,Put,2025-10-10,32.0,0.824084573541199,0.45,0.52,45.0,80.0,38.63,38.79,38.71,0.7489358244608723,2025-10-10,0.06023271731690623,38.83096593167837,-0.19348211654684597,,,0.7489358244608723,,,0.8761094645862194,0.7877718043489486,0.03737948568377374,,,0.854842750517014,0.7489358244608723
ENPH,ENPH251010P00030000,Put,2025-10-10,30.0,0.7725792876948742,0.23,0.28,2.0,462.0,38.63,38.79,38.71,0.7711100433016183,2025-10-10,0.06023271731690623,38.83096593167837,-0.258020637684417,,,0.7711100433016183,,,0.9020489941983438,0.7929505452560591,0.03787255983266637,,,0.854842750517014,0.7711100433016183
ENPH,ENPH270115C00100000,Call,2027-01-15,100.0,2.4517781192936945,1.97,2.55,23.0,3149.0,38.63,38.79,38.71,0.6359978589691623,2027-01-15,1.325119780971937,40.78672503562757,0.8968135242950626,,,0.6359978589691623,,,0.7439939785235437,0.6329160058855359,0.5308200206021965,,,0.854842750517014,0.6359978589691623
ENPH,ENPH251003P00031000,Put,2025-10-03,31.0,0.7991248639323857,0.19,0.23,36.0,443.0,38.63,38.79,38.71,0.7972157591523387,2025-10-03,0.04106776180698152,38.792435824675984,-0.22423807016601216,,,0.7972157591523387,,,0.9325876117802694,0.7947724653028762,0.025940996780435786,,,0.854842750517014,0.7972157591523387
ENPH,ENPH251024C00040000,Call,2025-10-24,40.0,1.0280550748839066,3.15,3.6,18.0,71.0,38.63,38.79,38.71,0.7941455914590632,2025-10-24,0.09856262833675565,38.90842132608218,0.027668740387687955,,,0.7941455914590632,,,0.928996111833152,0.7334031559830674,0.053014885178407245,,,0.854842750517014,0.7941455914590632
ENPH,ENPH250919C00031500,Call,2025-09-19,31.5,0.813627821380445,7.15,7.95,5.0,33.0,38.63,38.79,38.71,3.2839092172918645,2025-09-19,0.0027378507871321013,38.71549026747315,-0.2062522394287429,,,3.2839092172918645,,,3.841536019701561,0.754318688790712,0.0015578280198738916,,,0.854842750517014,3.2839092172918645
ENPH,ENPH250919P00036000,Put,2025-09-19,36.0,0.9298603672919371,0.14,0.17,155.0,858.0,38.63,38.79,38.71,1.2293281282267277,2025-09-19,0.0027378507871321013,38.71549026747315,-0.0727208468042203,,,1.2293281282267277,,,1.4380751635119122,0.792367879861317,0.0017189510117342052,,,0.854842750517014,1.2293281282267277
ENPH,ENPH270115C00095000,Call,2027-01-15,95.0,2.3291892133290095,2.32,2.77,1.0,550.0,38.63,38.79,38.71,0.6360705498404013,2027-01-15,1.325119780971937,40.78672503562757,0.845520229907512,,,0.6360705498404013,,,0.7440790127256762,0.6343802685193008,0.5332789851934955,,,0.854842750517014,0.6360705498404013
ENPH,ENPH260116C00070000,Call,2026-01-16,70.0,1.7792025781450185,0.58,0.71,28.0,1489.0,38.63,38.79,38.71,0.6885624943519981,2026-01-16,0.32854209445585214,39.343468169308416,0.5761652741204113,,,0.6885624943519981,,,0.805484393399314,0.6915438162967713,0.1571196221300378,,,0.854842750517014,0.6885624943519981
ENPH,ENPH251031C00050000,Call,2025-10-31,50.0,1.2837780294532226,1.2,1.32,43.0,33.0,38.63,38.79,38.71,0.8201270816249732,2025-10-31,0.11772758384668036,38.94754299642878,0.2498073160656778,,,0.8201270816249732,,,0.959389409489588,0.7204650490990364,0.06110884364093336,,,0.854842750517014,0.8201270816249732
ENPH,ENPH260618C00090000,Call,2026-06-18,90.0,2.2499637820263274,1.08,1.26,3.0,300.0,38.63,38.79,38.71,0.6661826055093033,2026-06-18,0.7474332648870636,40.00064388545206,0.8109141192095848,,,0.6661826055093033,,,0.7793042698278626,0.6604874566178276,0.3260630382899654,,,0.854842750517014,0.6661826055093033
ENPH,ENPH260320P00025000,Put,2026-03-20,25.0,0.6308645371840532,1.6,1.93,15.0,1200.0,38.63,38.79,38.71,0.7609332669228275,2026-03-20,0.5010266940451745,39.628158703595524,-0.46066411906941596,,,0.7609332669228275,,,0.8901441422561173,0.7396370744850894,0.27409316730287114,,,0.854842750517014,0.7609332669228275
ENPH,ENPH270115P00020000,Put,2027-01-15,20.0,0.4903556238587389,1.97,2.29,1.0,324.0,38.63,38.79,38.71,0.6975960111586749,2027-01-15,1.325119780971937,40.78672503562757,-0.7126243881390378,,,0.6975960111586749,,,0.8160518536733974,0.6996433311894559,0.6486471807936844,,,0.854842750517014,0.6975960111586749
ENPH,ENPH251219C00065000,Call,2025-12-19,65.0,1.6578992167196163,0.59,0.72,5.0,2544.0,38.63,38.79,38.71,0.7202148962778634,2025-12-19,0.2518822724161533,39.20624326526405,0.5055512688098361,,,0.7202148962778634,,,0.8425115564731328,0.699253808578083,0.12315932038496315,,,0.854842750517014,0.7202148962778634
ENPH,ENPH250919C00020000,Call,2025-09-19,20.0,0.516589092939965,16.8,18.8,3.0,95.0,38.63,38.79,38.71,,2025-09-19,0.0027378507871321013,38.71549026747315,-0.6605075117063394,,,,,,,0.824302942092047,0.0018603020953911146,,,0.854842750517014,
ENPH,ENPH260220P00030000,Put,2026-02-20,30.0,0.7593831540363313,2.85,3.35,46.0,811.0,38.63,38.79,38.71,0.7769930961124173,2026-02-20,0.4243668720054757,39.5057486336663,-0.27524881468525236,,,0.7769930961124173,,,0.9089310234455252,0.7353740616413538,0.22948699967942435,,,0.854842750517014,0.7769930961124173
ENPH,ENPH250926P00034000,Put,2025-09-26,34.0,0.8773300607680635,0.27,0.31,313.0,311.0,38.63,38.79,38.71,0.7990296523805784,2025-09-26,0.02190280629705681,38.7539439492527,-0.13087200533958304,,,0.7990296523805784,,,0.9347095145830278,0.7920211505178932,0.013739575695938392,,,0.854842750517014,0.7990296523805784
ENPH,ENPH270115C00085000,Call,2027-01-15,85.0,2.08401140139964,3.05,3.45,1.0,174.0,38.63,38.79,38.71,0.636098737341194,2027-01-15,1.325119780971937,40.78672503562757,0.7342945947972875,,,0.636098737341194,,,0.744111986627339,0.637571819429899,0.5386583087383366,,,0.854842750517014,0.636098737341194
ENPH,ENPH251010P00033000,Put,2025-10-10,33.0,0.8498372164643615,0.6,0.68,24.0,193.0,38.63,38.79,38.71,0.733917167720607,2025-10-10,0.06023271731690623,38.83096593167837,-0.16271045788009225,,,0.733917167720607,,,0.858540552957523,0.7853144432007023,0.03714664762051154,,,0.854842750517014,0.733917167720607
ENPH,ENPH250926C00036000,Call,2025-09-26,36.0,0.9289377114014791,3.05,3.5,37.0,345.0,38.63,38.79,38.71,0.690043015571462,2025-09-26,0.02190280629705681,38.7539439492527,-0.07371359149963437,,,0.690043015571462,,,0.8072163156956292,0.7449870553159584,0.012156182616582458,,,0.854842750517014,0.690043015571462
ENPH,ENPH270115P00017500,Put,2027-01-15,17.5,0.4290611708763965,1.49,1.67,1.0,128.0,38.63,38.79,38.71,0.7179875387419304,2027-01-15,1.325119780971937,40.78672503562757,-0.8461557807635606,,,0.7179875387419304,,,0.8399059807288385,0.7075612822791973,0.6634119003405933,,,0.854842750517014,0.7179875387419304
ENPH,ENPH260220C00040000,Call,2026-02-20,40.0,1.0125108720484417,6.9,8.25,19.0,2064.0,38.63,38.79,38.71,0.7803053386338512,2026-02-20,0.4243668720054757,39.5057486336663,0.01243325776652855,,,0.7803053386338512,,,0.912805703928492,0.7106337772232507,0.21430542539696268,,,0.854842750517014,0.7803053386338512
ENPH,ENPH250919C00045000,Call,2025-09-19,45.0,1.1623254591149215,0.04,0.05,1274.0,14393.0,38.63,38.79,38.71,1.5686948985497746,2025-09-19,0.0027378507871321013,38.71549026747315,0.15042270450998954,,,1.5686948985497746,,,1.8350683767289582,0.7340056736994388,0.0014750563422942285,,,0.854842750517014,1.5686948985497746
ENPH,ENPH260320C00080000,Call,2026-03-20,80.0,2.0187665189889703,0.8,0.93,7.0,938.0,38.63,38.79,38.71,0.6861128031648827,2026-03-20,0.5010266940451745,39.628158703595524,0.7024866907362649,,,0.6861128031648827,,,0.802618730462319,0.6767742699080203,0.22948195611483832,,,0.854842750517014,0.6861128031648827
ENPH,ENPH251031P00036000,Put,2025-10-31,36.0,0.9243201812063203,2.69,2.98,131.0,118.0,38.63,38.79,38.71,0.8142688083541718,2025-10-31,0.11772758384668036,38.94754299642878,-0.07869675090635822,,,0.8142688083541718,,,0.9525363674917957,0.7666407184156769,0.06919297363097858,,,0.854842750517014,0.8142688083541718
ENPH,ENPH251003C00045000,Call,2025-10-03,45.0,1.160019963772818,0.48,0.54,126.0,257.0,38.63,38.79,38.71,0.7301587782366776,2025-10-03,0.04106776180698152,38.792435824675984,0.14843721511916133,,,0.7301587782366776,,,0.8541439671741654,0.7312762529095175,0.021961599920713948,,,0.854842750517014,0.7301587782366776
