Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AXON,AXON260320P00540000,Put,2026-03-20,540.0,0.7022786950818461,14.1,22.0,1.0,5,749.5,752.72,751.11,0.4964542212080283,2026-03-20,0.5010266940451745,768.9255046204504,-0.35342495219949543,,,0.4964542212080283,,,1.0595434446717635,0.49029939137681794,0.12044355716019024,,,0.46855485134148994,0.4964542212080283
AXON,AXON260116P00540000,Put,2026-01-16,540.0,0.7073604051146508,4.1,12.6,1.0,66,749.5,752.72,751.11,0.4763710808026881,2026-01-16,0.32854209445585214,763.4015080508717,-0.34621497619082636,,,0.4763710808026881,,,1.0166815676730696,0.47499071367504475,0.07412441168871567,,,0.46855485134148994,0.4763710808026881
AXON,AXON250919C00850000,Call,2025-09-19,850.0,1.1314979976002277,0.1,0.5,8.0,248,749.5,752.72,751.11,1.1221797618300449,2025-09-19,0.0027378507871321013,751.216530477958,0.1235424164038332,,,1.1221797618300449,,,2.3949805633581693,266.10329289112866,193.8698493839885,,,0.46855485134148994,1.1221797618300449
AXON,AXON250919P00730000,Put,2025-09-19,730.0,0.9717571038213721,0.85,4.8,6.0,336,749.5,752.72,751.11,0.6516252734752805,2025-09-19,0.0027378507871321013,751.216530477958,-0.028649398938092024,,,0.6516252734752805,,,1.3907128943594398,4.397752901620176,0.05295066552692315,,,0.46855485134148994,0.6516252734752805
AXON,AXON251017P00650000,Put,2025-10-17,650.0,0.8618340459331666,2.55,6.4,1.0,36,749.5,752.72,751.11,0.42997677428188696,2025-10-17,0.07939767282683094,754.2055260722504,-0.1486925489725024,,,0.42997677428188696,,,0.9176658251447989,1.4645257673070702,0.17029496501049834,,,0.46855485134148994,0.42997677428188696
AXON,AXON260320P00500000,Put,2026-03-20,500.0,0.6502580510017094,8.5,17.0,1.0,16,749.5,752.72,751.11,0.5150697034822976,2026-03-20,0.5010266940451745,768.9255046204504,-0.4303859933356237,,,0.5150697034822976,,,1.0992730136239843,0.49970649828881175,0.12510966447931038,,,0.46855485134148994,0.5150697034822976
AXON,AXON250919C00780000,Call,2025-09-19,780.0,1.038315809562562,1.05,4.8,13.0,266,749.5,752.72,751.11,0.7712174678380326,2025-09-19,0.0027378507871321013,751.216530477958,0.03759998660310854,,,0.7712174678380326,,,1.6459491682350706,272.8933632067204,203.88990467426424,,,0.46855485134148994,0.7712174678380326
AXON,AXON260320C01080000,Call,2026-03-20,1080.0,1.4045573901636923,16.1,24.0,1.0,5,749.5,752.72,751.11,0.44600891948692095,2026-03-20,0.5010266940451745,768.9255046204504,0.3397222283604499,,,0.44600891948692095,,,0.9518819796870758,0.44004557894192475,0.09701886492259842,,,0.46855485134148994,0.44600891948692095
AXON,AXON251017P00660000,Put,2025-10-17,660.0,0.8750930312552153,2.8,6.6,3.0,43,749.5,752.72,751.11,0.40285056263330016,2025-10-17,0.07939767282683094,754.2055260722504,-0.13342507684171395,,,0.40285056263330016,,,0.8597724716325613,1.5002113332989926,0.17869510552280216,,,0.46855485134148994,0.40285056263330016
AXON,AXON251017P00670000,Put,2025-10-17,670.0,0.888352016577264,3.2,7.0,2.0,36,749.5,752.72,751.11,0.37909742647532696,2025-10-17,0.07939767282683094,754.2055260722504,-0.11838719947717344,,,0.37909742647532696,,,0.8090780095221658,1.5360865185015515,0.18734371520149024,,,0.46855485134148994,0.37909742647532696
AXON,AXON260320P00580000,Put,2026-03-20,580.0,0.754299339161983,21.5,30.0,1.0,4,749.5,752.72,751.11,0.4854152689842039,2026-03-20,0.5010266940451745,768.9255046204504,-0.2819659882173503,,,0.4854152689842039,,,1.035983871673598,0.4818384562001501,0.11632251474557684,,,0.46855485134148994,0.4854152689842039
AXON,AXON260618C01180000,Call,2026-06-18,1180.0,1.5203187525816189,20.0,29.0,2.0,5,749.5,752.72,751.11,0.4438956168156252,2026-06-18,0.7474332648870636,776.1530258021672,0.41892001851883154,,,0.4438956168156252,,,0.9473717229578044,0.452540987028856,0.15306935843643252,,,0.46855485134148994,0.4438956168156252
AXON,AXON250919P00720000,Put,2025-09-19,720.0,0.9584453626731341,0.8,3.1,10.0,348,749.5,752.72,751.11,0.737801430236216,2025-09-19,0.0027378507871321013,751.216530477958,-0.04244272107042795,,,0.737801430236216,,,1.57463193076299,4.336888016361616,0.051495133925971236,,,0.46855485134148994,0.737801430236216
AXON,AXON251219C00980000,Call,2025-12-19,980.0,1.288221291066289,8.4,16.9,1.0,34,749.5,752.72,751.11,0.45045074303077814,2025-12-19,0.2518822724161533,760.7388627995991,0.2532624227586179,,,0.45045074303077814,,,0.9613618165325168,0.35195410374762043,0.031201083053581793,,,0.46855485134148994,0.45045074303077814
AXON,AXON250919P00740000,Put,2025-09-19,740.0,0.9850688449696101,2.6,8.7,7.0,304,749.5,752.72,751.11,0.6619680313907309,2025-09-19,0.0027378507871321013,751.216530477958,-0.01504374688231341,,,0.6619680313907309,,,1.412786634255289,4.458088845357284,0.054413569207663354,,,0.46855485134148994,0.6619680313907309
AXON,AXON251017P00690000,Put,2025-10-17,690.0,0.9148699872213615,5.4,12.2,5.0,62,749.5,752.72,751.11,0.3809485963954355,2025-10-17,0.07939767282683094,754.2055260722504,-0.08897331427088011,,,0.3809485963954355,,,0.8130288168071795,1.6082646882060705,0.20536329613302262,,,0.46855485134148994,0.3809485963954355
AXON,AXON260320P00480000,Put,2026-03-20,480.0,0.624247728961641,13.0,21.1,1.0,12,749.5,752.72,751.11,0.6036835541166613,2026-03-20,0.5010266940451745,768.9255046204504,-0.4712079878558788,,,0.6036835541166613,,,1.288394629547198,0.5047870973774773,0.12766661876308422,,,0.46855485134148994,0.6036835541166613
AXON,AXON251017C00830000,Call,2025-10-17,830.0,1.1004957817300436,4.6,9.8,4.0,59,749.5,752.72,751.11,0.3565584118749291,2025-10-17,0.07939767282683094,754.2055260722504,0.09576078892845849,,,0.3565584118749291,,,0.7609747521642111,4.945195949349365,1.9416671494767412,,,0.46855485134148994,0.3565584118749291
AXON,AXON260116P00500000,Put,2026-01-16,500.0,0.6549633380691211,4.1,9.4,1.0,101,749.5,752.72,751.11,0.5286403304314667,2026-01-16,0.32854209445585214,763.4015080508717,-0.4231760173269547,,,0.5286403304314667,,,1.128235742129123,0.48302833163574366,0.07665424859558438,,,0.46855485134148994,0.5286403304314667
AXON,AXON260116C01020000,Call,2026-01-16,1020.0,1.3361252096610072,8.2,16.8,1.0,61,749.5,752.72,751.11,0.42947080071066596,2026-01-16,0.32854209445585214,763.4015080508717,0.28977379052917046,,,0.42947080071066596,,,0.9165859652953653,0.390679070963459,0.050145424719136404,,,0.46855485134148994,0.42947080071066596
AXON,AXON251219P00590000,Put,2025-12-19,590.0,0.7755617976827658,9.1,17.1,1.0,38,749.5,752.72,751.11,0.49583238865983525,2025-12-19,0.2518822724161533,760.7388627995991,-0.25416761200623456,,,0.49583238865983525,,,1.058216316062567,0.47288905112507035,0.05632693505819352,,,0.46855485134148994,0.49583238865983525
AXON,AXON251219C00960000,Call,2025-12-19,960.0,1.2619310606363647,10.8,18.4,1.0,22,749.5,752.72,751.11,0.4466838420026068,2025-12-19,0.2518822724161533,760.7388627995991,0.23264313555588226,,,0.4466838420026068,,,0.9533224140647234,0.35748801730363333,0.0321899706815683,,,0.46855485134148994,0.4466838420026068
AXON,AXON270115P00390000,Put,2027-01-15,390.0,0.492793986089454,18.0,28.0,4.0,13,749.5,752.72,751.11,0.5628116967203255,2027-01-15,1.325119780971937,791.4057618576652,-0.7076640703895353,,,0.5628116967203255,,,1.2011650185863505,0.4975987567766904,0.32810565094845345,,,0.46855485134148994,0.5628116967203255
AXON,AXON251017C00820000,Call,2025-10-17,820.0,1.0872367964079948,5.9,11.5,7.0,70,749.5,752.72,751.11,0.3529699327870404,2025-10-17,0.07939767282683094,754.2055260722504,0.08363942839611357,,,0.3529699327870404,,,0.7533161416992576,5.031820084426213,2.010286618751583,,,0.46855485134148994,0.3529699327870404
AXON,AXON270115P00350000,Put,2027-01-15,350.0,0.4422510131572023,6.0,12.5,1.0,109,749.5,752.72,751.11,0.492466964870596,2027-01-15,1.325119780971937,791.4057618576652,-0.8158776550297682,,,0.492466964870596,,,1.0510337550889608,0.507761302848367,0.3416444235028369,,,0.46855485134148994,0.492466964870596
AXON,AXON260116C01000000,Call,2026-01-16,1000.0,1.3099266761382422,10.3,18.9,1.0,58,749.5,752.72,751.11,0.429994455611191,2026-01-16,0.32854209445585214,763.4015080508717,0.26997116323299064,,,0.429994455611191,,,0.9177035610240741,0.39352030209888456,0.05087744662472192,,,0.46855485134148994,0.429994455611191
AXON,AXON251219C01000000,Call,2025-12-19,1000.0,1.314511521496213,7.1,14.9,10.0,136,749.5,752.72,751.11,0.4545246398455777,2025-12-19,0.2518822724161533,760.7388627995991,0.27346513007613726,,,0.4545246398455777,,,0.9700564161149048,0.3465320903938267,0.03024715414069762,,,0.46855485134148994,0.4545246398455777
AXON,AXON270115P00450000,Put,2027-01-15,450.0,0.5686084454878315,21.0,30.0,2.0,11,749.5,752.72,751.11,0.48728561144295557,2027-01-15,1.325119780971937,791.4057618576652,-0.5645632267488621,,,0.48728561144295557,,,1.0399755974094362,0.4845680038793382,0.3111462745671881,,,0.46855485134148994,0.48728561144295557
AXON,AXON251017P00680000,Put,2025-10-17,680.0,0.9016110018993128,4.4,10.9,3.0,401,749.5,752.72,751.11,0.3973363656486672,2025-10-17,0.07939767282683094,754.2055260722504,-0.1035721136920328,,,0.3973363656486672,,,0.8480039519622482,1.5721156503391929,0.19623512915318628,,,0.46855485134148994,0.3973363656486672
AXON,AXON251219P00630000,Put,2025-12-19,630.0,0.8281422585426143,16.0,24.4,2.0,19,749.5,752.72,751.11,0.4788450186905567,2025-12-19,0.2518822724161533,760.7388627995991,-0.1885703295204214,,,0.4788450186905567,,,1.0219614999601554,0.472155459353159,0.05615231090300703,,,0.46855485134148994,0.4788450186905567
AXON,AXON250919C00760000,Call,2025-09-19,760.0,1.011692327266086,5.2,11.0,13.0,175,749.5,752.72,751.11,0.7598563102869649,2025-09-19,0.0027378507871321013,751.216530477958,0.011624500199847898,,,0.7598563102869649,,,1.6217019375884554,274.95545241693117,206.98289066064146,,,0.46855485134148994,0.7598563102869649
AXON,AXON270115P00440000,Put,2027-01-15,440.0,0.5559727022547686,19.0,29.0,2.0,20,749.5,752.72,751.11,0.491896804664949,2027-01-15,1.325119780971937,791.4057618576652,-0.5870360826009207,,,0.491896804664949,,,1.0498169067220842,0.48657703348894643,0.3137316616212162,,,0.46855485134148994,0.491896804664949
AXON,AXON260320C01060000,Call,2026-03-20,1060.0,1.378547068123624,18.7,26.0,3.0,11,749.5,752.72,751.11,0.4464725520642616,2026-03-20,0.5010266940451745,768.9255046204504,0.32103009534829746,,,0.4464725520642616,,,0.952871474462369,0.4409417603816041,0.09741443777375036,,,0.46855485134148994,0.4464725520642616
AXON,AXON251219P00620000,Put,2025-12-19,620.0,0.8149971433276522,14.0,22.2,4.0,34,749.5,752.72,751.11,0.48199807091746566,2025-12-19,0.2518822724161533,760.7388627995991,-0.20457067086686248,,,0.48199807091746566,,,1.0286908129058685,0.47218252024826224,0.05615874766153608,,,0.46855485134148994,0.48199807091746566
AXON,AXON260320C01180000,Call,2026-03-20,1180.0,1.5346090003640342,7.2,16.0,1.0,392,749.5,752.72,751.11,0.44464800495245554,2026-03-20,0.5010266940451745,768.9255046204504,0.42827562570189504,,,0.44464800495245554,,,0.9489774861564485,0.43607315940337765,0.09527513611067483,,,0.46855485134148994,0.44464800495245554
AXON,AXON260320P00560000,Put,2026-03-20,560.0,0.7282890171219145,17.9,25.5,4.0,15,749.5,752.72,751.11,0.49123482495150966,2026-03-20,0.5010266940451745,768.9255046204504,-0.3170573080286206,,,0.49123482495150966,,,1.0484040951557456,0.4859537059660315,0.11831795700098013,,,0.46855485134148994,0.49123482495150966
AXON,AXON251017C00860000,Call,2025-10-17,860.0,1.1402727376961896,3.5,5.9,4.0,57,749.5,752.72,751.11,0.3832088703421821,2025-10-17,0.07939767282683094,754.2055260722504,0.13126747738536823,,,0.3832088703421821,,,0.8178527428433211,4.698344154587063,1.7526589898790699,,,0.46855485134148994,0.3832088703421821
AXON,AXON250919C00770000,Call,2025-09-19,770.0,1.025004068414324,2.4,4.8,13.0,218,749.5,752.72,751.11,0.6553829507117056,2025-09-19,0.0027378507871321013,751.216530477958,0.02469658176720066,,,0.6553829507117056,,,1.3987326112093812,273.9171475239377,205.42259741998805,,,0.46855485134148994,0.6553829507117056
AXON,AXON250919P00750000,Put,2025-09-19,750.0,0.9983805861178481,5.5,12.0,11.0,414,749.5,752.72,751.11,0.5965645640452494,2025-09-19,0.0027378507871321013,751.216530477958,-0.0016207265501727319,,,0.5965645640452494,,,1.2732011254120257,4.517899347108921,0.05588340728434556,,,0.46855485134148994,0.5965645640452494
AXON,AXON251219P00600000,Put,2025-12-19,600.0,0.7887069128977279,10.1,17.5,1.0,79,749.5,752.72,751.11,0.48116977543353767,2025-12-19,0.2518822724161533,760.7388627995991,-0.2373604936898534,,,0.48116977543353767,,,1.0269230465887413,0.47256113822035095,0.05624884517662547,,,0.46855485134148994,0.48116977543353767
AXON,AXON260116P00560000,Put,2026-01-16,560.0,0.7335589386374157,6.3,11.9,5.0,170,749.5,752.72,751.11,0.44811700393838033,2026-01-16,0.32854209445585214,763.4015080508717,-0.3098473320199514,,,0.44811700393838033,,,0.9563810995775729,0.4711925685592261,0.07294371635825575,,,0.46855485134148994,0.44811700393838033
AXON,AXON270115P00510000,Put,2027-01-15,510.0,0.644422904886209,35.0,44.9,4.0,7,749.5,752.72,751.11,0.4823598132992699,2027-01-15,1.325119780971937,791.4057618576652,-0.43940008379485607,,,0.4823598132992699,,,1.0294628513999073,0.47370650930271385,0.2973540390597916,,,0.46855485134148994,0.4823598132992699
AXON,AXON260116P00580000,Put,2026-01-16,580.0,0.7597574721601805,9.9,17.6,1.0,111,749.5,752.72,751.11,0.46641730655490005,2026-01-16,0.32854209445585214,763.4015080508717,-0.27475601220868134,,,0.46641730655490005,,,0.9954380052186632,0.4675277198449045,0.07181344355593446,,,0.46855485134148994,0.46641730655490005
AXON,AXON270115P00230000,Put,2027-01-15,230.0,0.2906220943604472,11.5,16.3,13.0,19,749.5,752.72,751.11,0.7923384604145536,2027-01-15,1.325119780971937,791.4057618576652,-1.235731500590032,,,0.7923384604145536,,,1.6910260520108993,0.5487171499466372,0.3989809915193736,,,0.46855485134148994,0.7923384604145536
AXON,AXON251017C00850000,Call,2025-10-17,850.0,1.127013752374141,3.8,7.9,1.0,440,749.5,752.72,751.11,0.3838848555062119,2025-10-17,0.07939767282683094,754.2055260722504,0.11957143762217703,,,0.3838848555062119,,,0.8192954451482793,4.778549164362504,1.8130087101181602,,,0.46855485134148994,0.3838848555062119
AXON,AXON260618P00500000,Put,2026-06-18,500.0,0.6442028612633979,15.6,24.1,2.0,41,749.5,752.72,751.11,0.4929624054199662,2026-06-18,0.7474332648870636,776.1530258021672,-0.4397416005186871,,,0.4929624054199662,,,1.0520911351330513,0.5011188979942844,0.18769555353887105,,,0.46855485134148994,0.4929624054199662
AXON,AXON260320C01040000,Call,2026-03-20,1040.0,1.3525367460835556,20.9,28.0,2.0,12,749.5,752.72,751.11,0.44407431037256817,2026-03-20,0.5010266940451745,768.9255046204504,0.30198190037760286,,,0.44407431037256817,,,0.9477530946508544,0.4418773978787954,0.09782828517555853,,,0.46855485134148994,0.44407431037256817
AXON,AXON260116C00980000,Call,2026-01-16,980.0,1.2837281426154774,12.7,21.0,1.0,81,749.5,752.72,751.11,0.42911282914867427,2026-01-16,0.32854209445585214,763.4015080508717,0.2497684559154712,,,0.42911282914867427,,,0.9158219745673496,0.39642855549839623,0.05163222985282793,,,0.46855485134148994,0.42911282914867427
AXON,AXON260618P00580000,Put,2026-06-18,580.0,0.7472753190655416,33.0,43.0,3.0,10,749.5,752.72,751.11,0.48056396748588126,2026-06-18,0.7474332648870636,776.1530258021672,-0.2913215954004138,,,0.48056396748588126,,,1.0256301180320913,0.4850407842069949,0.17584455994510417,,,0.46855485134148994,0.48056396748588126
AXON,AXON260320P00620000,Put,2026-03-20,620.0,0.8063199832421197,31.5,39.0,1.0,6,749.5,752.72,751.11,0.47317714916981773,2026-03-20,0.5010266940451745,768.9255046204504,-0.21527461371867815,,,0.47317714916981773,,,1.0098650090060832,0.4742922844242151,0.11270754361334517,,,0.46855485134148994,0.47317714916981773
AXON,AXON251219P00640000,Put,2025-12-19,640.0,0.8412873737575765,18.6,26.7,2.0,26,749.5,752.72,751.11,0.4773774096102515,2025-12-19,0.2518822724161533,760.7388627995991,-0.17282197255228215,,,0.4773774096102515,,,1.018829296598898,0.47225688439818764,0.05617643796647899,,,0.46855485134148994,0.4773774096102515
AXON,AXON251017C00810000,Call,2025-10-17,810.0,1.0739778110859461,8.8,13.5,6.0,51,749.5,752.72,751.11,0.35918435185868525,2025-10-17,0.07939767282683094,754.2055260722504,0.07136933580429933,,,0.35918435185868525,,,0.7665790906450485,5.1207749294798965,2.0819924448276668,,,0.46855485134148994,0.35918435185868525
AXON,AXON260116C00960000,Call,2026-01-16,960.0,1.2575296090927126,17.0,23.9,2.0,23,749.5,752.72,751.11,0.4364458702325562,2026-01-16,0.32854209445585214,763.4015080508717,0.22914916871273555,,,0.4364458702325562,,,0.9314723110495932,0.3994072478687043,0.05241105532650599,,,0.46855485134148994,0.4364458702325562
AXON,AXON270115P00430000,Put,2027-01-15,430.0,0.5433369590217056,27.0,36.0,4.0,14,749.5,752.72,751.11,0.5576833532036697,2027-01-15,1.325119780971937,791.4057618576652,-0.6100256008256194,,,0.5576833532036697,,,1.1902199958169284,0.4886479321728281,0.3164078630596082,,,0.46855485134148994,0.5576833532036697
AXON,AXON270115P00410000,Put,2027-01-15,410.0,0.5180654725555799,22.0,31.5,4.0,28,749.5,752.72,751.11,0.5580227447778442,2027-01-15,1.325119780971937,791.4057618576652,-0.6576536498148738,,,0.5580227447778442,,,1.1909443327290377,0.4929846342652342,0.3220489615793767,,,0.46855485134148994,0.5580227447778442
AXON,AXON251017C00800000,Call,2025-10-17,800.0,1.0607188257638973,9.9,16.4,3.0,109,749.5,752.72,751.11,0.35332732948325946,2025-10-17,0.07939767282683094,754.2055260722504,0.05894681580574207,,,0.35332732948325946,,,0.7540789055361825,5.212165134907266,2.156970010712508,,,0.46855485134148994,0.35332732948325946
AXON,AXON270115P00300000,Put,2027-01-15,300.0,0.37907229699188766,9.1,13.1,7.0,31,749.5,752.72,751.11,0.5997483603800009,2027-01-15,1.325119780971937,791.4057618576652,-0.9700283348570264,,,0.5997483603800009,,,1.2799960531043464,0.522568012527242,0.361860168692318,,,0.46855485134148994,0.5997483603800009
AXON,AXON270115P00420000,Put,2027-01-15,420.0,0.5307012157886427,16.0,26.0,4.0,100,749.5,752.72,751.11,0.4999817009328686,2027-01-15,1.325119780971937,791.4057618576652,-0.6335560982358135,,,0.4999817009328686,,,1.0670718689634786,0.4907829757286877,0.31917885767094084,,,0.46855485134148994,0.4999817009328686
AXON,AXON260618P00540000,Put,2026-06-18,540.0,0.6957390901644697,23.3,31.6,1.0,18,749.5,752.72,751.11,0.483020685965222,2026-06-18,0.7474332648870636,776.1530258021672,-0.3627805593825588,,,0.483020685965222,,,1.0308733002813135,0.49258533694955564,0.1813574422190666,,,0.46855485134148994,0.483020685965222
AXON,AXON251017P00700000,Put,2025-10-17,700.0,0.9281289725434102,7.2,12.4,67.0,179,749.5,752.72,751.11,0.3588970112421561,2025-10-17,0.07939767282683094,754.2055260722504,-0.07458457681878049,,,0.3588970112421561,,,0.7659658420238754,1.644501374403852,0.21472185719936643,,,0.46855485134148994,0.3588970112421561
AXON,AXON260918P00530000,Put,2026-09-18,530.0,0.6773581082561736,30.0,39.0,6.0,12,749.5,752.72,751.11,0.48099955903131114,2026-09-18,0.999315537303217,782.4516951077177,-0.3895551824709393,,,0.48099955903131114,,,1.0265597670244828,0.48533800264982063,0.23539174959037049,,,0.46855485134148994,0.48099955903131114
AXON,AXON260116P00600000,Put,2026-01-16,600.0,0.7859560056829453,13.0,20.9,1.0,121,749.5,752.72,751.11,0.45839336836852634,2026-01-16,0.32854209445585214,763.4015080508717,-0.24085446053300008,,,0.45839336836852634,,,0.9783131410466226,0.46398712787270135,0.07072987427730874,,,0.46855485134148994,0.45839336836852634
AXON,AXON260618P00560000,Put,2026-06-18,560.0,0.7215072046150056,28.0,36.2,2.0,13,749.5,752.72,751.11,0.4795099908137934,2026-06-18,0.7474332648870636,776.1530258021672,-0.3264129152116839,,,0.4795099908137934,,,1.0233806979928572,0.48869264486496583,0.17850238689285847,,,0.46855485134148994,0.4795099908137934
AXON,AXON251219P00670000,Put,2025-12-19,670.0,0.8807227194024628,26.8,34.0,9.0,11,749.5,752.72,751.11,0.466314783902814,2025-12-19,0.2518822724161533,760.7388627995991,-0.12701243652098798,,,0.466314783902814,,,0.9952191991348237,0.47355511939325434,0.05648572074340167,,,0.46855485134148994,0.466314783902814
AXON,AXON270115P00460000,Put,2027-01-15,460.0,0.5812441887208945,23.2,32.0,4.0,28,749.5,752.72,751.11,0.48616168005655674,2027-01-15,1.325119780971937,791.4057618576652,-0.5425843200300867,,,0.48616168005655674,,,1.0375768784906565,0.4826187461787533,0.3086480312524723,,,0.46855485134148994,0.48616168005655674
AXON,AXON270115P00400000,Put,2027-01-15,400.0,0.505429729322517,12.0,18.8,1.0,105,749.5,752.72,751.11,0.4835384920738909,2027-01-15,1.325119780971937,791.4057618576652,-0.6823462624052453,,,0.4835384920738909,,,1.0319784133906675,0.49525558989961216,0.32502286125715923,,,0.46855485134148994,0.4835384920738909
AXON,AXON250919C00800000,Call,2025-09-19,800.0,1.064939291859038,0.6,1.2,11.0,1404,749.5,752.72,751.11,0.7914593648916339,2025-09-19,0.0027378507871321013,751.216530477958,0.06291779458739839,,,0.7914593648916339,,,1.689149867140755,270.88785188756725,200.9041158118017,,,0.46855485134148994,0.7914593648916339
AXON,AXON251219P00650000,Put,2025-12-19,650.0,0.8544324889725385,21.0,29.2,1.0,34,749.5,752.72,751.11,0.4741303342747084,2025-12-19,0.2518822724161533,760.7388627995991,-0.15731778601631696,,,0.4741303342747084,,,1.0118993174806656,0.4725065539430655,0.05623585161878685,,,0.46855485134148994,0.4741303342747084
AXON,AXON251219P00610000,Put,2025-12-19,610.0,0.8018520281126901,14.9,20.4,17.0,30,749.5,752.72,751.11,0.5016901574279574,2025-12-19,0.2518822724161533,760.7388627995991,-0.22083119173864274,,,0.5016901574279574,,,1.0707180941390317,0.47232208211287685,0.05619194998256748,,,0.46855485134148994,0.5016901574279574
AXON,AXON260116C00920000,Call,2026-01-16,920.0,1.205132542047183,22.0,30.0,1.0,29,749.5,752.72,751.11,0.4284453912337581,2026-01-16,0.32854209445585214,763.4015080508717,0.1865895542939397,,,0.4284453912337581,,,0.9143975139881766,0.4055910649525015,0.054046525492995254,,,0.46855485134148994,0.4284453912337581
