Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BL,BL260220C00060000,Call,2026-02-20,60.0,1.0721517969452499,1.35,5.5,7.0,8,54.76,54.91,54.834999999999994,0.3506410516079837,2026-02-20,0.4243668720054757,55.962224911575596,0.06966765425207763,,,0.3506410516079837,,,1.1784397999115943,0.3126005131007782,0.041468740650471785,,,0.2975468510434632,0.3506410516079837
BL,BL251017C00052500,Call,2025-10-17,52.5,0.9534881269723913,1.55,5.7,4.0,7,54.76,54.91,54.834999999999994,0.35048932749933653,2025-10-17,0.07939767282683094,55.06098976471069,-0.047628306067023646,,,0.35048932749933653,,,1.1779298832106946,0.36867785069857834,0.010791998275909579,,,0.2975468510434632,0.35048932749933653
BL,BL251121C00065000,Call,2025-11-21,65.0,1.174615389290625,0.0,3.5,4.0,45,54.76,54.91,54.834999999999994,,2025-11-21,0.17522245037645448,55.33726238616273,0.1609407657492352,,,,,,,0.3386382966537779,0.020093791489326805,,,0.2975468510434632,
BL,BL251219P00040000,Put,2025-12-19,40.0,0.7202281381679736,0.45,2.95,10.0,16,54.76,54.91,54.834999999999994,0.7286977566151583,2025-12-19,0.2518822724161533,55.53795787782883,-0.32818725859448006,,,0.7286977566151583,,,2.4490185463556333,0.5982868146274798,0.09016053211568203,,,0.2975468510434632,0.7286977566151583
BL,BL251121C00060000,Call,2025-11-21,60.0,1.0842603593451925,0.0,2.35,20.0,69,54.76,54.91,54.834999999999994,,2025-11-21,0.17522245037645448,55.33726238616273,0.08089805807569891,,,,,,,0.3132063986028534,0.01718901541423476,,,0.2975468510434632,
BL,BL251121C00052500,Call,2025-11-21,52.5,0.9487278144270433,3.2,7.4,4.0,5,54.76,54.91,54.834999999999994,0.4183092299858194,2025-11-21,0.17522245037645448,55.33726238616273,-0.052633334548823796,,,0.4183092299858194,,,1.4058600469769926,0.37085682218480603,0.02409918161233353,,,0.2975468510434632,0.4183092299858194
BL,BL251121P00055000,Put,2025-11-21,55.0,0.9939053293997597,1.4,5.5,1.0,16,54.76,54.91,54.834999999999994,0.3963942119138635,2025-11-21,0.17522245037645448,55.33726238616273,-0.0061133189139309105,,,0.3963942119138635,,,1.3322077196372732,0.36246746602216945,0.023021192309842804,,,0.2975468510434632,0.3963942119138635
BL,BL260116P00057500,Put,2026-01-16,57.5,1.0317168592790413,3.0,7.1,,6,54.76,54.91,54.834999999999994,0.3241054328704281,2026-01-16,0.32854209445585214,55.7323450546119,0.031224268251741762,,,0.3241054328704281,,,1.0892584873065434,0.3241058293896087,0.03451156916446033,,,0.2975468510434632,0.3241054328704281
BL,BL251017C00070000,Call,2025-10-17,70.0,1.2713175026298549,0.0,2.15,85.0,135,54.76,54.91,54.834999999999994,,2025-10-17,0.07939767282683094,55.06098976471069,0.24005376638475717,,,,,,,0.3639125182305399,0.010514818088492533,,,0.2975468510434632,
BL,BL250919C00050000,Call,2025-09-19,50.0,0.9116970815950601,3.0,7.0,6.0,7,54.76,54.91,54.834999999999994,1.3341135335939913,2025-09-19,0.0027378507871321013,54.842777287958924,-0.09244749145479962,,,1.3341135335939913,,,4.483709133252145,0.3900766168640793,0.0004165907379168397,,,0.2975468510434632,1.3341135335939913
BL,BL251121C00050000,Call,2025-11-21,50.0,0.9035502994543271,4.8,9.1,,4,54.76,54.91,54.834999999999994,0.42813218108621903,2025-11-21,0.17522245037645448,55.33726238616273,-0.10142349871825572,,,0.42813218108621903,,,1.4388731710142717,0.3939503490193739,0.027193977165007908,,,0.2975468510434632,0.42813218108621903
BL,BL250919C00065000,Call,2025-09-19,65.0,1.1852062060735782,0.0,1.75,100.0,201,54.76,54.91,54.834999999999994,,2025-09-19,0.0027378507871321013,54.842777287958924,0.16991677301269142,,,,,,,0.3417037117029074,0.00031967536370032485,,,0.2975468510434632,
BL,BL251017P00057500,Put,2025-10-17,57.5,1.0442965200173808,2.25,6.2,1.0,11,54.76,54.91,54.834999999999994,0.4522612809651354,2025-10-17,0.07939767282683094,55.06098976471069,0.04334347213870296,,,0.4522612809651354,,,1.5199666182959295,0.350607165840332,0.009759989479586891,,,0.2975468510434632,0.4522612809651354
BL,BL260220P00042500,Put,2026-02-20,42.5,0.7594408561695519,0.0,3.5,6.0,206,54.76,54.91,54.834999999999994,,2026-02-20,0.4243668720054757,55.962224911575596,-0.275172832039652,,,,,,,0.5191036682481945,0.11435355468926323,,,0.2975468510434632,
BL,BL260220P00045000,Put,2026-02-20,45.0,0.8041138477089373,0.3,3.9,1.0,101,54.76,54.91,54.834999999999994,0.4706626528616697,2026-02-20,0.4243668720054757,55.962224911575596,-0.21801441819970338,,,0.4706626528616697,,,1.5818102299221415,0.47066212672411617,0.09400695364143062,,,0.2975468510434632,0.4706626528616697
BL,BL251219P00042500,Put,2025-12-19,42.5,0.765242396803472,0.0,3.2,1.0,251,54.76,54.91,54.834999999999994,,2025-12-19,0.2518822724161533,55.53795787782883,-0.2675626367780452,,,,,,,0.5417487098772937,0.07392534742817664,,,0.2975468510434632,
BL,BL250919C00055000,Call,2025-09-19,55.0,1.0028667897545662,0.0,1.6,500.0,297,54.76,54.91,54.834999999999994,,2025-09-19,0.0027378507871321013,54.842777287958924,0.0028626883495253093,,,,,,,0.3448955622524902,0.0003256754246720365,,,0.2975468510434632,
BL,BL251017P00055000,Put,2025-10-17,55.0,0.998892323494886,0.6,2.8,6.0,39,54.76,54.91,54.834999999999994,0.2809173263545399,2025-10-17,0.07939767282683094,55.06098976471069,-0.0011082904321308928,,,0.2809173263545399,,,0.9441112395220941,0.3735087331253387,0.011076671972364052,,,0.2975468510434632,0.2809173263545399
BL,BL260515P00040000,Put,2026-05-15,40.0,0.7083047228480363,0.0,3.5,1.0,333,54.76,54.91,54.834999999999994,,2026-05-15,0.6543463381245722,56.47286924639331,-0.3448808783808396,,,,,,,0.5453617561038798,0.19461532473634263,,,0.2975468510434632,
BL,BL251017C00057500,Call,2025-10-17,57.5,1.0442965200173808,0.0,1.25,500.0,503,54.76,54.91,54.834999999999994,,2025-10-17,0.07939767282683094,55.06098976471069,0.04334347213870296,,,,,,,0.3255829595046092,0.008416491833192662,,,0.2975468510434632,
BL,BL260515P00042500,Put,2026-05-15,42.5,0.7525737680260385,0.0,2.9,1.0,507,54.76,54.91,54.834999999999994,,2026-05-15,0.6543463381245722,56.47286924639331,-0.2842562565644048,,,,,,,0.49193241301009916,0.15835017728628437,,,0.2975468510434632,
BL,BL251017P00032500,Put,2025-10-17,32.5,0.5902545547924326,0.0,2.2,100.0,560,54.76,54.91,54.834999999999994,,2025-10-17,0.07939767282683094,55.06098976471069,-0.52720138632891,,,,,,,0.8462265835254537,0.056856628307432405,,,0.2975468510434632,
BL,BL251121P00050000,Put,2025-11-21,50.0,0.9035502994543271,1.2,2.0,1.0,4,54.76,54.91,54.834999999999994,0.41982394001285633,2025-11-21,0.17522245037645448,55.33726238616273,-0.10142349871825572,,,0.41982394001285633,,,1.4109507075627963,0.42122851154314594,0.03109032545368562,,,0.2975468510434632,0.41982394001285633
BL,BL260220C00065000,Call,2026-02-20,65.0,1.1614977800240207,1.4,4.1,17.0,25,54.76,54.91,54.834999999999994,0.4042959643222817,2026-02-20,0.4243668720054757,55.962224911575596,0.14971036192561407,,,0.4042959643222817,,,1.3587640497772417,0.3347774827215164,0.04756132581872706,,,0.2975468510434632,0.4042959643222817
BL,BL260515P00045000,Put,2026-05-15,45.0,0.7968428132040407,0.6,5.0,208.0,207,54.76,54.91,54.834999999999994,0.44494712971517375,2026-05-15,0.6543463381245722,56.47286924639331,-0.2270978427244562,,,0.44494712971517375,,,1.4953851071009303,0.44494781142745754,0.12954654242213867,,,0.2975468510434632,0.44494712971517375
BL,BL260116C00055000,Call,2026-01-16,55.0,0.9868596045277787,2.6,6.8,12.0,23,54.76,54.91,54.834999999999994,0.3482030261056859,2026-01-16,0.32854209445585214,55.7323450546119,-0.013227494319092084,,,0.3482030261056859,,,1.1702460465791429,0.35192442625219905,0.04069020182108895,,,0.2975468510434632,0.3482030261056859
BL,BL251219P00045000,Put,2025-12-19,45.0,0.8102566554389703,0.0,2.1,10.0,1378,54.76,54.91,54.834999999999994,,2025-12-19,0.2518822724161533,55.53795787782883,-0.21040422293809663,,,,,,,0.49211813187557896,0.06100091314525748,,,0.2975468510434632,
BL,BL260116P00045000,Put,2026-01-16,45.0,0.8074305855227281,0.0,1.95,1.0,1502,54.76,54.91,54.834999999999994,,2026-01-16,0.32854209445585214,55.7323450546119,-0.21389818978124317,,,,,,,0.4823496921645258,0.07643900633469003,,,0.2975468510434632,
BL,BL260116P00055000,Put,2026-01-16,55.0,0.9868596045277787,1.9,6.0,18.0,45,54.76,54.91,54.834999999999994,0.34582208099047795,2026-01-16,0.32854209445585214,55.7323450546119,-0.013227494319092084,,,0.34582208099047795,,,1.1622441298831394,0.34582157744049835,0.03929119126847953,,,0.2975468510434632,0.34582208099047795
BL,BL251017P00047500,Put,2025-10-17,47.5,0.8626797339274016,0.3,0.65,1.0,16,54.76,54.91,54.834999999999994,0.4786042124558474,2025-10-17,0.07939767282683094,55.06098976471069,-0.1477117646240062,,,0.4786042124558474,,,1.6085003446597956,0.471309656199431,0.0176368267454564,,,0.2975468510434632,0.4786042124558474
BL,BL251121P00065000,Put,2025-11-21,65.0,1.174615389290625,9.8,14.0,3.0,3,54.76,54.91,54.834999999999994,0.5975517141641711,2025-11-21,0.17522245037645448,55.33726238616273,0.1609407657492352,,,0.5975517141641711,,,2.0082609245186926,0.2934820339227314,0.01509220827123091,,,0.2975468510434632,0.5975517141641711
BL,BL251219C00045000,Call,2025-12-19,45.0,0.8102566554389703,10.0,14.1,1.0,3,54.76,54.91,54.834999999999994,0.5369957206141089,2025-12-19,0.2518822724161533,55.53795787782883,-0.21040422293809663,,,0.5369957206141089,,,1.8047434168129344,0.4453299296265151,0.049952976460907406,,,0.2975468510434632,0.5369957206141089
BL,BL260515C00040000,Call,2026-05-15,40.0,0.7083047228480363,15.2,19.4,,2,54.76,54.91,54.834999999999994,0.42536805497598,2026-05-15,0.6543463381245722,56.47286924639331,-0.3448808783808396,,,0.42536805497598,,,1.429583453779673,0.5076533234596778,0.16863283597507966,,,0.2975468510434632,0.42536805497598
BL,BL260116C00052500,Call,2026-01-16,52.5,0.942002349776516,4.4,8.4,11.0,16,54.76,54.91,54.834999999999994,0.3817531733259781,2026-01-16,0.32854209445585214,55.7323450546119,-0.05974750995398495,,,0.3817531733259781,,,1.2830018936083942,0.373913731196961,0.045933955935156694,,,0.2975468510434632,0.3817531733259781
BL,BL260116C00060000,Call,2026-01-16,60.0,1.076574114030304,1.3,2.7,3.0,24,54.76,54.91,54.834999999999994,0.2869141564331596,2026-01-16,0.32854209445585214,55.7323450546119,0.0737838826705377,,,0.2869141564331596,,,0.9642654776112873,0.3107954745630562,0.03173513823700215,,,0.2975468510434632,0.2869141564331596
BL,BL251219C00057500,Call,2025-12-19,57.5,1.035327948616462,1.6,5.1,2.0,163,54.76,54.91,54.834999999999994,0.3808635456477856,2025-12-19,0.2518822724161533,55.53795787782883,0.03471823509488827,,,0.3808635456477856,,,1.2800120193244868,0.3293860896024307,0.02732801652065546,,,0.2975468510434632,0.3808635456477856
BL,BL251219P00052500,Put,2025-12-19,52.5,0.9452994313454653,2.4,3.3,2.0,4,54.76,54.91,54.834999999999994,0.39212812280744275,2025-12-19,0.2518822724161533,55.53795787782883,-0.056253543110838314,,,0.39212812280744275,,,1.3178701822327936,0.38044046944093945,0.03645616830263299,,,0.2975468510434632,0.39212812280744275
BL,BL251219P00060000,Put,2025-12-19,60.0,1.0803422072519604,5.4,9.3,2.0,14,54.76,54.91,54.834999999999994,0.4240326395030978,2025-12-19,0.2518822724161533,55.53795787782883,0.07727784951368431,,,0.4240326395030978,,,1.4250953690689827,0.3136431941764903,0.024778176315666818,,,0.2975468510434632,0.4240326395030978
BL,BL251017C00060000,Call,2025-10-17,60.0,1.0897007165398758,0.25,0.7,3.0,152,54.76,54.91,54.834999999999994,0.321252113083759,2025-10-17,0.07939767282683094,55.06098976471069,0.08590308655749901,,,0.321252113083759,,,1.079669006602369,0.31489406957824617,0.00787293628093342,,,0.2975468510434632,0.321252113083759
BL,BL251219P00062500,Put,2025-12-19,62.5,1.1253564658874586,9.1,12.3,4.0,4,54.76,54.91,54.834999999999994,0.5778321751090962,2025-12-19,0.2518822724161533,55.53795787782883,0.11809984403393935,,,0.5778321751090962,,,1.9419871965799809,0.2986452591299594,0.022465125677409045,,,0.2975468510434632,0.5778321751090962
BL,BL251219C00050000,Call,2025-12-19,50.0,0.900285172709967,7.3,11.2,1.0,10,54.76,54.91,54.834999999999994,0.590529428120688,2025-12-19,0.2518822724161533,55.53795787782883,-0.10504370728027032,,,0.590529428120688,,,1.984660318365891,0.39549399150419506,0.039398290905036736,,,0.2975468510434632,0.590529428120688
BL,BL251219C00035000,Call,2025-12-19,35.0,0.6301996208969769,19.3,23.3,2.0,2,54.76,54.91,54.834999999999994,0.7887721514125997,2025-12-19,0.2518822724161533,55.53795787782883,-0.4617186512190027,,,0.7887721514125997,,,2.6509174896204244,0.564202651073777,0.08018033154288401,,,0.2975468510434632,0.7887721514125997
BL,BL251017P00062500,Put,2025-10-17,62.5,1.1351049130623705,10.5,14.5,6.0,6,54.76,54.91,54.834999999999994,1.2656080084371333,2025-10-17,0.07939767282683094,55.06098976471069,0.12672508107775404,,,1.2656080084371333,,,4.2534747183470065,0.31576461397989586,0.007916526904351285,,,0.2975468510434632,1.2656080084371333
BL,BL260116C00050000,Call,2026-01-16,50.0,0.8971450950252533,6.0,10.0,8.0,23,54.76,54.91,54.834999999999994,0.39177218519623747,2026-01-16,0.32854209445585214,55.7323450546119,-0.10853767412341697,,,0.39177218519623747,,,1.3166739416745183,0.3969761008798706,0.05177495677036065,,,0.2975468510434632,0.39177218519623747
BL,BL251219P00050000,Put,2025-12-19,50.0,0.900285172709967,1.55,2.25,1.0,13,54.76,54.91,54.834999999999994,0.3903596557188807,2025-12-19,0.2518822724161533,55.53795787782883,-0.10504370728027032,,,0.3903596557188807,,,1.3119266910401959,0.4119332921693621,0.042741660293412705,,,0.2975468510434632,0.3903596557188807
BL,BL251017C00025000,Call,2025-10-17,25.0,0.4540419652249482,27.8,31.9,2.0,2,54.76,54.91,54.834999999999994,,2025-10-17,0.07939767282683094,55.06098976471069,-0.789565650796401,,,,,,,0.7201517910992925,0.041177110101251344,,,0.2975468510434632,
BL,BL251219C00040000,Call,2025-12-19,40.0,0.7202281381679736,13.7,17.9,10.0,10,54.76,54.91,54.834999999999994,0.483957397836675,2025-12-19,0.2518822724161533,55.53795787782883,-0.32818725859448006,,,0.483957397836675,,,1.6264914118213354,0.5010417720024642,0.0632332453683942,,,0.2975468510434632,0.483957397836675
BL,BL251219C00030000,Call,2025-12-19,30.0,0.5401711036259802,20.0,24.4,3.0,5,54.76,54.91,54.834999999999994,,2025-12-19,0.2518822724161533,55.53795787782883,-0.615869331046261,,,,,,,0.637116535690368,0.10224341728845673,,,0.2975468510434632,
BL,BL260515C00062500,Call,2026-05-15,62.5,1.1067261294500566,2.9,4.4,,50,54.76,54.91,54.834999999999994,0.3305182244466514,2026-05-15,0.6543463381245722,56.47286924639331,0.10140622424757985,,,0.3305182244466514,,,1.110810695147878,0.31922437796429937,0.0666806423910194,,,0.2975468510434632,0.3305182244466514
BL,BL260515C00057500,Call,2026-05-15,57.5,1.018188039094052,4.0,6.6,83.0,237,54.76,54.91,54.834999999999994,0.32490751296669584,2026-05-15,0.6543463381245722,56.47286924639331,0.018024615308528856,,,0.32490751296669584,,,1.0919541303404217,0.3366034473407067,0.07413867077901122,,,0.2975468510434632,0.32490751296669584
BL,BL251017C00050000,Call,2025-10-17,50.0,0.9080839304498964,5.4,6.0,6.0,3,54.76,54.91,54.834999999999994,0.4046594797326954,2025-10-17,0.07939767282683094,55.06098976471069,-0.09641847023645567,,,0.4046594797326954,,,1.3599857579187962,0.3917908955883328,0.012187551184425268,,,0.2975468510434632,0.4046594797326954
BL,BL251219C00055000,Call,2025-12-19,55.0,0.9903136899809637,3.4,4.5,1.0,64,54.76,54.91,54.834999999999994,0.3370642855220046,2025-12-19,0.2518822724161533,55.53795787782883,-0.009733527475945457,,,0.3370642855220046,,,1.1328107971566772,0.3504119138523502,0.03092824876662383,,,0.2975468510434632,0.3370642855220046
BL,BL251121P00057500,Put,2025-11-21,57.5,1.039082844372476,5.1,5.8,2.0,6,54.76,54.91,54.834999999999994,0.4606591310329415,2025-11-21,0.17522245037645448,55.33726238616273,0.03833844365690285,,,0.4606591310329415,,,1.5481902410241009,0.3400323549800667,0.02025957058379347,,,0.2975468510434632,0.4606591310329415
BL,BL251219C00042500,Call,2025-12-19,42.5,0.765242396803472,10.1,13.4,69.0,100,54.76,54.91,54.834999999999994,,2025-12-19,0.2518822724161533,55.53795787782883,-0.2675626367780452,,,,,,,0.4723660855248829,0.056202420603360136,,,0.2975468510434632,
BL,BL251219P00055000,Put,2025-12-19,55.0,0.9903136899809637,3.3,4.0,3.0,27,54.76,54.91,54.834999999999994,0.35833433028175704,2025-12-19,0.2518822724161533,55.53795787782883,-0.009733527475945457,,,0.35833433028175704,,,1.2042954883411436,0.3539572871707926,0.031557262217659796,,,0.2975468510434632,0.35833433028175704
BL,BL251219C00062500,Call,2025-12-19,62.5,1.1253564658874586,1.1,1.5,1.0,267,54.76,54.91,54.834999999999994,0.3251292493781053,2025-12-19,0.2518822724161533,55.53795787782883,0.11809984403393935,,,0.3251292493781053,,,1.0926993454574085,0.32494202596834065,0.02659557416048651,,,0.2975468510434632,0.3251292493781053
BL,BL251219C00052500,Call,2025-12-19,52.5,0.9452994313454653,5.2,5.8,1.0,11,54.76,54.91,54.834999999999994,0.3577348882638172,2025-12-19,0.2518822724161533,55.53795787782883,-0.056253543110838314,,,0.3577348882638172,,,1.2022808744548343,0.37241605509407244,0.0349344888828158,,,0.2975468510434632,0.3577348882638172
BL,BL251219C00060000,Call,2025-12-19,60.0,1.0803422072519604,1.7,2.15,22.0,274,54.76,54.91,54.834999999999994,0.3262805695544878,2025-12-19,0.2518822724161533,55.53795787782883,0.07727784951368431,,,0.3262805695544878,,,1.096568719884814,0.3119800966405965,0.024516099724540958,,,0.2975468510434632,0.3262805695544878
BL,BL251219P00067500,Put,2025-12-19,67.5,1.2153849831584553,23.2,24.4,4.0,4,54.76,54.91,54.834999999999994,1.4550342654962092,2025-12-19,0.2518822724161533,55.53795787782883,0.19506088517006767,,,1.4550342654962092,,,4.890101375274409,0.2763829272123929,0.019240662740077095,,,0.2975468510434632,1.4550342654962092
