Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RIG,RIG270115P00007000,Put,2027-01-15,7.0,1.9397323123649999,2.5,3.75,26.0,170,3.42,3.43,3.425,0.6526402231293283,2027-01-15,1.325119780971937,3.6087453693367193,0.6625499802376527,,,0.6526402231293283,,,1.171256865468671,0.9218025125325866,1.1259806108197468,,,0.5572135731884726,0.6526402231293283
RIG,RIG260116C00005500,Call,2026-01-16,5.5,1.5799838369133063,0.04,0.08,5.0,5668,3.42,3.43,3.425,0.5935249139376535,2026-01-16,0.32854209445585214,3.4810482686613615,0.45741461718484583,,,0.5935249139376535,,,1.0651659300784815,0.5919433917445338,0.11512015738152692,,,0.5572135731884726,0.5935249139376535
RIG,RIG251219C00004500,Call,2025-12-19,4.5,1.2972386482042608,0.08,0.14,100.0,1223,3.42,3.43,3.425,0.5711580916786283,2025-12-19,0.2518822724161533,3.468906824684303,0.26023788856584124,,,0.5711580916786283,,,1.0250254465453215,0.5729432887873078,0.08268388533692077,,,0.5572135731884726,0.5711580916786283
RIG,RIG251017P00003000,Put,2025-10-17,3.0,0.8723173546199134,0.05,0.09,111.0,1895,3.42,3.43,3.425,0.6230644994828584,2025-10-17,0.07939767282683094,3.439115345019315,-0.1366019824985087,,,0.6230644994828584,,,1.118178970260138,0.5704011593992107,0.02583262695872676,,,0.5572135731884726,0.6230644994828584
RIG,RIG260618C00007000,Call,2026-06-18,7.0,1.9778513739356822,0.08,0.12,2.0,233,3.42,3.43,3.425,0.5884567599760901,2026-06-18,0.7474332648870636,3.539194143830361,0.6820110908100013,,,0.5884567599760901,,,1.0560703979424597,0.6088235125623437,0.27704815047093445,,,0.5572135731884726,0.5884567599760901
RIG,RIG270115P00004000,Put,2027-01-15,4.0,1.1084184642085713,0.7,1.21,56.0,1810,3.42,3.43,3.425,0.4609845551237298,2027-01-15,1.325119780971937,3.6087453693367193,0.10293419230222993,,,0.4609845551237298,,,0.8273031693860153,0.6197830743496766,0.5090196650983244,,,0.5572135731884726,0.4609845551237298
RIG,RIG260220C00005000,Call,2026-02-20,5.0,1.4304487539049338,0.1,0.16,80.0,678,3.42,3.43,3.425,0.563621276899825,2026-02-20,0.4243668720054757,3.4954065892613553,0.3579882089620609,,,0.563621276899825,,,1.01149954706718,0.5781116797950955,0.14182897390528015,,,0.5572135731884726,0.563621276899825
RIG,RIG260320P00002000,Put,2026-03-20,2.0,0.5704120580296573,0.05,0.07,10.0,112,3.42,3.43,3.425,0.641288067194832,2026-03-20,0.5010266940451745,3.5062372399848787,-0.5613962705023031,,,0.641288067194832,,,1.1508837868490362,0.6585982420730545,0.21732115246131237,,,0.5572135731884726,0.641288067194832
RIG,RIG260918C00007000,Call,2026-09-18,7.0,1.9619298393312559,0.13,0.19,50.0,236,3.42,3.43,3.425,0.575865670130191,2026-09-18,0.999315537303217,3.5679155592974836,0.6739286007337734,,,0.575865670130191,,,1.0334738740030824,0.6023634316078365,0.3625933521273226,,,0.5572135731884726,0.575865670130191
RIG,RIG261218P00003000,Put,2026-12-18,3.0,0.8334718671996274,0.55,0.97,33.0,3220,3.42,3.43,3.425,0.7522934202633916,2026-12-18,1.2484599589322383,3.599401633170494,-0.18215532997084566,,,0.7522934202633916,,,1.3500988785298935,0.594799678977104,0.44168847665636485,,,0.5572135731884726,0.7522934202633916
RIG,RIG260220C00005500,Call,2026-02-20,5.5,1.5734936292954271,0.07,0.11,2.0,909,3.42,3.43,3.425,0.5799422421134338,2026-02-20,0.4243668720054757,3.4954065892613553,0.4532983887663858,,,0.5799422421134338,,,1.0407898694838027,0.5890896088229327,0.1472665788352886,,,0.5572135731884726,0.5799422421134338
RIG,RIG251219C00005500,Call,2025-12-19,5.5,1.5855139033607633,0.04,0.06,2.0,480,3.42,3.43,3.425,0.6510438494767715,2025-12-19,0.2518822724161533,3.468906824684303,0.4609085840279924,,,0.6510438494767715,,,1.1683919430594374,0.5936328781679681,0.08876331129873423,,,0.5572135731884726,0.6510438494767715
RIG,RIG260116C00007000,Call,2026-01-16,7.0,2.0108885197078443,0.02,0.04,11.0,57850,3.42,3.43,3.425,0.692630689481372,2026-01-16,0.32854209445585214,3.4810482686613615,0.6985766740017338,,,0.692630689481372,,,1.2430255162630355,0.6182835317093577,0.12559327329215483,,,0.5572135731884726,0.692630689481372
RIG,RIG260918P00002500,Put,2026-09-18,2.5,0.7006892283325914,0.26,0.34,10.0,91,3.42,3.43,3.425,0.6148101396471485,2026-09-18,0.999315537303217,3.5679155592974836,-0.3556908164473848,,,0.6148101396471485,,,1.1033653328455342,0.6015317652233421,0.3615927982725233,,,0.5572135731884726,0.6148101396471485
RIG,RIG251121C00004500,Call,2025-11-21,4.5,1.3019434336794224,0.06,0.09,11.0,985,3.42,3.43,3.425,0.6031450814822494,2025-11-21,0.17522245037645448,3.456371362680904,0.2638580971278558,,,0.6031450814822494,,,1.0824307061131853,0.5751589993166438,0.05796496637282705,,,0.5572135731884726,0.6031450814822494
RIG,RIG251219P00002500,Put,2025-12-19,2.5,0.720688137891256,0.06,0.09,524.0,1596,3.42,3.43,3.425,0.6420094099936065,2025-12-19,0.2518822724161533,3.468906824684303,-0.3275487763362779,,,0.6420094099936065,,,1.1521783403801837,0.6078405745373345,0.09306298451185949,,,0.5572135731884726,0.6420094099936065
RIG,RIG260618P00002000,Put,2026-06-18,2.0,0.565100392553052,0.09,0.13,1000.0,1000,3.42,3.43,3.425,0.6419308184347133,2026-06-18,0.7474332648870636,3.539194143830361,-0.5707518776853667,,,0.6419308184347133,,,1.152037296509979,0.65702660385206,0.32265495025390417,,,0.5572135731884726,0.6419308184347133
RIG,RIG251121P00002500,Put,2025-11-21,2.5,0.723301907599679,0.04,0.06,531.0,2384,3.42,3.43,3.425,0.6704072297714337,2025-11-21,0.17522245037645448,3.456371362680904,-0.3239285677742633,,,0.6704072297714337,,,1.203142317469489,0.6093463885442532,0.06506062521243841,,,0.5572135731884726,0.6704072297714337
RIG,RIG251121C00004000,Call,2025-11-21,4.0,1.1572830521594866,0.11,0.16,230.0,6112,3.42,3.43,3.425,0.5505269094352229,2025-11-21,0.17522245037645448,3.456371362680904,0.1460750614714723,,,0.5505269094352229,,,0.9879998189653071,0.5639324520832264,0.055724210466273585,,,0.5572135731884726,0.5505269094352229
RIG,RIG251010C00003500,Call,2025-10-10,3.5,1.0187144018816547,0.14,0.18,2.0,375,3.42,3.43,3.425,0.562782439434808,2025-10-10,0.06023271731690623,3.4357028756393286,0.018541442024163707,,,0.562782439434808,,,1.0099941324373514,0.5556614420481598,0.01859743200530839,,,0.5572135731884726,0.562782439434808
RIG,RIG251003C00003500,Call,2025-10-03,3.5,1.0197262273593528,0.11,0.15,135.0,1831,3.42,3.43,3.425,0.5780325238375795,2025-10-03,0.04106776180698152,3.432293792289208,0.01953418671957779,,,0.5780325238375795,,,1.0373626050240974,0.5559741380153361,0.012694342593096344,,,0.5572135731884726,0.5780325238375795
RIG,RIG250919P00003500,Put,2025-09-19,3.5,1.0217528942623528,0.11,0.14,51.0,365,3.42,3.43,3.425,1.1410042341993916,2025-09-19,0.0027378507871321013,3.425485770242716,0.021519676110405856,,,1.1410042341993916,,,2.0476964113963834,0.5382652298341526,0.0007932360236780646,,,0.5572135731884726,1.1410042341993916
RIG,RIG260320C00002000,Call,2026-03-20,2.0,0.5704120580296573,1.31,1.54,1.0,59,3.42,3.43,3.425,,2026-03-20,0.5010266940451745,3.5062372399848787,-0.5613962705023031,,,,,,,0.5683923827066517,0.16186664430271566,,,0.5572135731884726,
RIG,RIG251017C00002500,Call,2025-10-17,2.5,0.7269311288499279,0.76,0.95,3.0,286,3.42,3.43,3.425,,2025-10-17,0.07939767282683094,3.439115345019315,-0.3189235392924632,,,,,,,0.5374979526386963,0.02293830916805726,,,0.5572135731884726,
RIG,RIG260320P00002500,Put,2026-03-20,2.5,0.7130150725370716,0.13,0.17,1.0,971,3.42,3.43,3.425,0.6058078244458988,2026-03-20,0.5010266940451745,3.5062372399848787,-0.33825271918809335,,,0.6058078244458988,,,1.087209381816314,0.5973585734379867,0.17878499532527192,,,0.5572135731884726,0.6058078244458988
RIG,RIG260116P00002500,Put,2026-01-16,2.5,0.7181744713242302,0.08,0.11,2.0,3593,3.42,3.43,3.425,0.6157580976535307,2026-01-16,0.32854209445585214,3.4810482686613615,-0.33104274317942434,,,0.6157580976535307,,,1.105066580001015,0.6049909849802191,0.12025103635559282,,,0.5572135731884726,0.6157580976535307
RIG,RIG260320C00001500,Call,2026-03-20,1.5,0.42780904352224297,1.56,1.99,10.0,560,3.42,3.43,3.425,,2026-03-20,0.5010266940451745,3.5062372399848787,-0.849078342954084,,,,,,,0.5783030555308462,0.1675605738498159,,,0.5572135731884726,
RIG,RIG260918C00005000,Call,2026-09-18,5.0,1.4013784566651828,0.35,0.42,20.0,115,3.42,3.43,3.425,0.5691171104873295,2026-09-18,0.999315537303217,3.5679155592974836,0.3374563641125605,,,0.5691171104873295,,,1.0213626118810113,0.558652148300835,0.31187860731667466,,,0.5572135731884726,0.5691171104873295
RIG,RIG251010C00003000,Call,2025-10-10,3.0,0.8731837730414184,0.4,0.48,5.0,123,3.42,3.43,3.425,0.33770716691217423,2025-10-10,0.06023271731690623,3.4357028756393286,-0.13560923780309458,,,0.33770716691217423,,,0.6060641433763992,0.5435530122224245,0.01779574892844234,,,0.5572135731884726,0.33770716691217423
RIG,RIG250926P00003500,Put,2025-09-26,3.5,1.0207390578201898,0.17,0.2,17.0,78,3.42,3.43,3.425,0.7186508566063584,2025-09-26,0.02190280629705681,3.4288880916091578,0.020526931414991838,,,0.7186508566063584,,,1.2897224532670906,0.5438991853179829,0.006479426667533261,,,0.5572135731884726,0.7186508566063584
RIG,RIG261218C00003500,Call,2026-12-18,3.5,0.972383845066232,0.87,1.15,22.0,1774,3.42,3.43,3.425,0.6531639115912811,2026-12-18,1.2484599589322383,3.599401633170494,-0.028004650143587325,,,0.6531639115912811,,,1.1721966998286921,0.5762713346034598,0.4145993836962564,,,0.5572135731884726,0.6531639115912811
RIG,RIG250919C00002500,Call,2025-09-19,2.5,0.7298234959016806,0.76,0.93,28.0,232,3.42,3.43,3.425,,2025-09-19,0.0027378507871321013,3.425485770242716,-0.31495256051080706,,,,,,,0.5348142085495375,0.0007830971599355735,,,0.5572135731884726,
RIG,RIG260220P00002500,Put,2026-02-20,2.5,0.7152243769524669,0.11,0.14,230.0,958,3.42,3.43,3.425,0.6069522016558321,2026-02-20,0.4243668720054757,3.4954065892613553,-0.3351589715978844,,,0.6069522016558321,,,1.0892631315183985,0.600686115716158,0.15312167143106273,,,0.5572135731884726,0.6069522016558321
RIG,RIG251010P00003500,Put,2025-10-10,3.5,1.0187144018816547,0.23,0.26,1.0,35,3.42,3.43,3.425,0.6252099914908961,2025-10-10,0.06023271731690623,3.4357028756393286,0.018541442024163707,,,0.6252099914908961,,,1.1220293646354236,0.553728138459789,0.018468245664851883,,,0.5572135731884726,0.6252099914908961
RIG,RIG260618P00002500,Put,2026-06-18,2.5,0.706375490691315,0.2,0.26,1.0,2205,3.42,3.43,3.425,0.6127374185652268,2026-06-18,0.7474332648870636,3.539194143830361,-0.34760832637115696,,,0.6127374185652268,,,1.0996455363767201,0.5922503325388249,0.2621700331146097,,,0.5572135731884726,0.6127374185652268
RIG,RIG270115C00004500,Call,2027-01-15,4.5,1.2469707722346428,0.46,0.62,54.0,6431,3.42,3.43,3.425,0.5192397751654355,2027-01-15,1.325119780971937,3.6087453693367193,0.2207172279586135,,,0.5192397751654355,,,0.9318505509373283,0.5622637941803269,0.41892412850127747,,,0.5572135731884726,0.5192397751654355
RIG,RIG260116C00004500,Call,2026-01-16,4.5,1.2927140483836144,0.13,0.17,8.0,2834,3.42,3.43,3.425,0.5613258973395547,2026-01-16,0.32854209445585214,3.4810482686613615,0.2567439217226947,,,0.5613258973395547,,,1.0073801578944868,0.5700257888053412,0.10675298559446451,,,0.5572135731884726,0.5613258973395547
RIG,RIG250919C00003500,Call,2025-09-19,3.5,1.0217528942623528,0.03,0.04,2148.0,6110,3.42,3.43,3.425,0.9082734393384527,2025-09-19,0.0027378507871321013,3.425485770242716,0.021519676110405856,,,0.9082734393384527,,,1.6300274850469896,0.5559918953103921,0.000846343566463633,,,0.5572135731884726,0.9082734393384527
RIG,RIG270115P00005000,Put,2027-01-15,5.0,1.3855230802607141,1.41,1.94,85.0,20060,3.42,3.43,3.425,0.4669237960226468,2027-01-15,1.325119780971937,3.6087453693367193,0.3260777436164397,,,0.4669237960226468,,,0.8379619924741386,0.69781940614142,0.6452696263282164,,,0.5572135731884726,0.4669237960226468
RIG,RIG260918C00002500,Call,2026-09-18,2.5,0.7006892283325914,1.28,1.46,2.0,66,3.42,3.43,3.425,0.663035188089509,2026-09-18,0.999315537303217,3.5679155592974836,-0.3556908164473848,,,0.663035188089509,,,1.189912127042252,0.5869105080135779,0.34422817169641606,,,0.5572135731884726,0.663035188089509
RIG,RIG260220C00004000,Call,2026-02-20,4.0,1.144359003123947,0.27,0.33,6.0,848,3.42,3.43,3.425,0.5374132710191007,2026-02-20,0.4243668720054757,3.4954065892613553,0.13484465764785117,,,0.5374132710191007,,,0.9644655063657708,0.552426995641553,0.12950640863682578,,,0.5572135731884726,0.5374132710191007
RIG,RIG250926C00003500,Call,2025-09-26,3.5,1.0207390578201898,0.08,0.1,786.0,1898,3.42,3.43,3.425,0.5985365249106745,2025-09-26,0.02190280629705681,3.4288880916091578,0.020526931414991838,,,0.5985365249106745,,,1.0741599876789518,0.5560964701491725,0.006773295750578935,,,0.5572135731884726,0.5985365249106745
RIG,RIG251219C00001500,Call,2025-12-19,1.5,0.4324128827347536,1.73,1.96,50.0,70,3.42,3.43,3.425,,2025-12-19,0.2518822724161533,3.468906824684303,-0.8383744001022685,,,,,,,0.5564214169218872,0.07798395886450697,,,0.5572135731884726,
RIG,RIG251219C00007000,Call,2025-12-19,7.0,2.017926786095517,0.03,0.04,14.0,19619,3.42,3.43,3.425,0.8176558580007902,2025-12-19,0.2518822724161533,3.468906824684303,0.7020706408448805,,,0.8176558580007902,,,1.46740118572852,0.6184985148022619,0.09635514847025202,,,0.5572135731884726,0.8176558580007902
RIG,RIG251121C00005000,Call,2025-11-21,5.0,1.446603815199358,0.04,0.05,57.0,2214,3.42,3.43,3.425,0.6505185927465331,2025-11-21,0.17522245037645448,3.456371362680904,0.36921861278568197,,,0.6505185927465331,,,1.1674492942161352,0.5852045024600032,0.060007435512020355,,,0.5572135731884726,0.6505185927465331
RIG,RIG260618C00004500,Call,2026-06-18,4.5,1.2714758832443671,0.34,0.39,11.0,118,3.42,3.43,3.425,0.5586000126062135,2026-06-18,0.7474332648870636,3.539194143830361,0.2401783385309621,,,0.5586000126062135,,,1.0024881651927597,0.5532562552124621,0.2287837046224743,,,0.5572135731884726,0.5586000126062135
RIG,RIG260320C00004500,Call,2026-03-20,4.5,1.2834271305667289,0.22,0.25,2.0,89,3.42,3.43,3.425,0.5491172979847966,2026-03-20,0.5010266940451745,3.5062372399848787,0.2495339457140256,,,0.5491172979847966,,,0.9854700682229477,0.5626821507592725,0.1586306642280733,,,0.5572135731884726,0.5491172979847966
RIG,RIG251031C00003500,Call,2025-10-31,3.5,1.015665204791065,0.22,0.25,9.0,112,3.42,3.43,3.425,0.5531183566089526,2025-10-31,0.11772758384668036,3.446017431226261,0.015543772008267988,,,0.5531183566089526,,,0.9926505441062993,0.5538653700486212,0.03611491983567731,,,0.5572135731884726,0.5531183566089526
RIG,RIG260220C00004500,Call,2026-02-20,4.5,1.2874038785144404,0.19,0.23,8.0,1162,3.42,3.43,3.425,0.5686344741903309,2026-02-20,0.4243668720054757,3.4954065892613553,0.2526276933042346,,,0.5686344741903309,,,1.0204964515428183,0.5659780702424954,0.13593793916301147,,,0.5572135731884726,0.5686344741903309
RIG,RIG251121C00002500,Call,2025-11-21,2.5,0.723301907599679,0.83,0.99,14.0,790,3.42,3.43,3.425,,2025-11-21,0.17522245037645448,3.456371362680904,-0.3239285677742633,,,,,,,0.5422721623488931,0.05152575571730823,,,0.5572135731884726,
RIG,RIG251219C00005000,Call,2025-12-19,5.0,1.441376275782512,0.06,0.08,105.0,53814,3.42,3.43,3.425,0.6077142797105949,2025-12-19,0.2518822724161533,3.468906824684303,0.36559840422366746,,,0.6077142797105949,,,1.090630790332598,0.5838059676932693,0.08584888577169955,,,0.5572135731884726,0.6077142797105949
RIG,RIG270115C00002500,Call,2027-01-15,2.5,0.6927615401303571,1.23,1.47,10.0,991,3.42,3.43,3.425,0.5418194312439819,2027-01-15,1.325119780971937,3.6087453693367193,-0.3670694369435056,,,0.5418194312439819,,,0.9723729954092777,0.6011356419719655,0.4788506641033231,,,0.5572135731884726,0.5418194312439819
RIG,RIG251024C00003500,Call,2025-10-24,3.5,1.0166864366470518,0.2,0.23,63.0,246,3.42,3.43,3.425,0.5613792270491539,2025-10-24,0.09856262833675565,3.442556007280585,0.016548747644487907,,,0.5613792270491539,,,1.0074758657382386,0.5545831302756377,0.030314163290643934,,,0.5572135731884726,0.5613792270491539
RIG,RIG260320C00005000,Call,2026-03-20,5.0,1.4260301450741433,0.15,0.18,101.0,1642,3.42,3.43,3.425,0.563602775963706,2026-03-20,0.5010266940451745,3.5062372399848787,0.35489446137185193,,,0.563602775963706,,,1.0114663444730416,0.5752020049346885,0.16576836250787688,,,0.5572135731884726,0.563602775963706
RIG,RIG261218C00010000,Call,2026-12-18,10.0,2.7782395573320913,0.11,0.14,150.0,18755,3.42,3.43,3.425,0.629156678111989,2026-12-18,1.2484599589322383,3.599401633170494,1.0218174743550903,,,0.629156678111989,,,1.1291122621293044,0.6446605256978543,0.5188439703962311,,,0.5572135731884726,0.629156678111989
RIG,RIG260618P00003500,Put,2026-06-18,3.5,0.9889256869678411,0.63,0.7,1.0,104,3.42,3.43,3.425,0.5883671917794091,2026-06-18,0.7474332648870636,3.539194143830361,-0.011136089749943944,,,0.5883671917794091,,,1.0559096549150266,0.5850178172124316,0.2558059304106433,,,0.5572135731884726,0.5883671917794091
RIG,RIG251121C00002000,Call,2025-11-21,2.0,0.5786415260797433,1.28,1.46,94.0,336,3.42,3.43,3.425,,2025-11-21,0.17522245037645448,3.456371362680904,-0.547072119088473,,,,,,,0.545504211488663,0.05214179346781533,,,0.5572135731884726,
RIG,RIG270115C00007000,Call,2027-01-15,7.0,1.9397323123649999,0.22,0.27,113.0,13446,3.42,3.43,3.425,0.5681060787354915,2027-01-15,1.325119780971937,3.6087453693367193,0.6625499802376527,,,0.5681060787354915,,,1.0195481698062199,0.5948365567026371,0.46886783334123816,,,0.5572135731884726,0.5681060787354915
RIG,RIG270115C00005500,Call,2027-01-15,5.5,1.5240753882867857,0.37,0.43,2.0,1118,3.42,3.43,3.425,0.5539218125534779,2027-01-15,1.325119780971937,3.6087453693367193,0.4213879234207647,,,0.5539218125534779,,,0.9940924615024026,0.5630058716611032,0.4200306529172929,,,0.5572135731884726,0.5539218125534779
RIG,RIG260618P00003000,Put,2026-06-18,3.0,0.8476505888295781,0.38,0.44,1000.0,1028,3.42,3.43,3.425,0.5915947470607885,2026-06-18,0.7474332648870636,3.539194143830361,-0.16528676957720223,,,0.5915947470607885,,,1.0617019676595112,0.5748698143659539,0.24700823503648714,,,0.5572135731884726,0.5915947470607885
RIG,RIG260618C00005000,Call,2026-06-18,5.0,1.41275098138263,0.25,0.29,1031.0,1212,3.42,3.43,3.425,0.5594482417880555,2026-06-18,0.7474332648870636,3.539194143830361,0.3455388541887883,,,0.5594482417880555,,,1.0040104346109082,0.5661149496313215,0.23954199912807145,,,0.5572135731884726,0.5594482417880555
RIG,RIG261218P00005000,Put,2026-12-18,5.0,1.3891197786660456,1.86,2.16,12.0,1604,3.42,3.43,3.425,0.6980658606780021,2026-12-18,1.2484599589322383,3.599401633170494,0.328670293795145,,,0.6980658606780021,,,1.252779713680606,0.6969275190234683,0.6063869482494901,,,0.5572135731884726,0.6980658606780021
RIG,RIG251017P00003500,Put,2025-10-17,3.5,1.017703580389899,0.25,0.28,24.0,300,3.42,3.43,3.425,0.6017090606774631,2025-10-17,0.07939767282683094,3.439115345019315,0.01754869732874965,,,0.6017090606774631,,,1.0798535599812826,0.5579858259418415,0.024720321085853453,,,0.5572135731884726,0.6017090606774631
RIG,RIG260320C00003000,Call,2026-03-20,3.0,0.8556180870444859,0.69,0.8,15.0,2242,3.42,3.43,3.425,0.5116386272434484,2026-03-20,0.5010266940451745,3.5062372399848787,-0.15593116239413876,,,0.5116386272434484,,,0.9182091963692908,0.5544341416550539,0.15401421160902964,,,0.5572135731884726,0.5116386272434484
RIG,RIG261218P00003500,Put,2026-12-18,3.5,0.972383845066232,0.81,0.95,3.0,5015,3.42,3.43,3.425,0.6280649396163072,2026-12-18,1.2484599589322383,3.599401633170494,-0.028004650143587325,,,0.6280649396163072,,,1.1271529801803117,0.5949583207144684,0.44192411757603123,,,0.5572135731884726,0.6280649396163072
RIG,RIG260220P00003000,Put,2026-02-20,3.0,0.8582692523429603,0.26,0.29,10.0,370,3.42,3.43,3.425,0.5839301659516507,2026-02-20,0.4243668720054757,3.4954065892613553,-0.15283741480392976,,,0.5839301659516507,,,1.0479467731022793,0.5817006000441864,0.14359538988151627,,,0.5572135731884726,0.5839301659516507
RIG,RIG261218C00004500,Call,2026-12-18,4.5,1.250207800799441,0.56,0.62,6.0,279,3.42,3.43,3.425,0.5695711106204941,2026-12-18,1.2484599589322383,3.599401633170494,0.2233097781373187,,,0.5695711106204941,,,1.022177380499383,0.5604534005277462,0.3921512784623686,,,0.5572135731884726,0.5695711106204941
RIG,RIG260116P00003500,Put,2026-01-16,3.5,1.0054442598539222,0.44,0.48,2.0,133,3.42,3.43,3.425,0.5764105726665156,2026-01-16,0.32854209445585214,3.4810482686613615,0.005429493441788516,,,0.5764105726665156,,,1.0344517800745492,0.5855577397729945,0.11264981243796565,,,0.5572135731884726,0.5764105726665156
