Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MTCH,MTCH250919P00037500,Put,2025-09-19,37.5,1.0034238618345082,0.33,0.43,12.0,1053.0,37.52,37.63,37.575,0.399144009063941,2025-09-19,0.0027378507871321013,37.37204328731099,0.003418013764431494,,,0.399144009063941,,,1.1627164390289457,,,,,0.34328577086025386,0.399144009063941
MTCH,MTCH250926C00038000,Call,2025-09-26,38.0,1.0560920557646445,0.53,0.59,24.0,17.0,37.52,37.63,37.575,0.6111082984946277,2025-09-26,0.02190280629705681,35.98171181439935,0.0545753555041854,,,0.6111082984946277,,,1.7801736930815,0.0,0.0,,,0.34328577086025386,0.6111082984946277
MTCH,MTCH250926C00033000,Call,2025-09-26,33.0,0.9171325747429807,4.35,4.75,1.0,10.0,37.52,37.63,37.575,1.400023032774229,2025-09-26,0.02190280629705681,35.98171181439935,-0.08650324275572016,,,1.400023032774229,,,4.078301961849027,0.0,0.0,,,0.34328577086025386,1.400023032774229
MTCH,MTCH270115P00042500,Put,2027-01-15,42.5,15.814062859385793,7.3,8.6,1.0,88.0,37.52,37.63,37.575,,2027-01-15,1.325119780971937,2.68748141308771,2.760899598560893,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH270115C00055000,Call,2027-01-15,55.0,20.46525781802867,1.71,2.29,10.0,3721.0,37.52,37.63,37.575,3.2644594137116365,2027-01-15,1.325119780971937,2.68748141308771,3.018728707862993,,,3.2644594137116365,,,9.509451573046835,0.7487287266110183,0.7428551340983918,,,0.34328577086025386,3.2644594137116365
MTCH,MTCH250919C00022500,Call,2025-09-19,22.5,0.6020543171007049,15.0,16.2,2.0,9.0,37.52,37.63,37.575,8.260733412940448,2025-09-19,0.0027378507871321013,37.37204328731099,-0.5074076100015592,,,8.260733412940448,,,24.063722164305087,1.4219555786450533,0.005535818391895382,,,0.34328577086025386,8.260733412940448
MTCH,MTCH251121C00045000,Call,2025-11-21,45.0,1.6936861380475217,0.51,0.59,2.0,77.0,37.52,37.63,37.575,0.9369520616524057,2025-11-21,0.17522245037645448,26.569267462905447,0.5269073004612544,,,0.9369520616524057,,,2.729364690253427,0.0,0.0,,,0.34328577086025386,0.9369520616524057
MTCH,MTCH260320C00042500,Call,2026-03-20,42.5,3.055084799518878,2.08,2.31,11.0,27.0,37.52,37.63,37.575,1.6323129892198696,2026-03-20,0.5010266940451745,13.911234151894245,1.116807349854977,,,1.6323129892198696,,,4.754968390124035,1.678771338866678,1.4120301084206435,,,0.34328577086025386,1.6323129892198696
MTCH,MTCH260320C00035000,Call,2026-03-20,35.0,2.5159521878390763,4.65,5.4,4.0,116.0,37.52,37.63,37.575,2.236999553372278,2026-03-20,0.5010266940451745,13.911234151894245,0.9226513354140198,,,2.236999553372278,,,6.516435411134256,2.389100797759543,2.8597614778905323,,,0.34328577086025386,2.236999553372278
MTCH,MTCH270115P00040000,Put,2027-01-15,40.0,14.883823867657217,6.75,7.9,9.0,151.0,37.52,37.63,37.575,,2027-01-15,1.325119780971937,2.68748141308771,2.700274976744458,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH251017P00035000,Put,2025-10-17,35.0,1.0898865434401186,0.34,0.44,9.0,4299.0,37.52,37.63,37.575,,2025-10-17,0.07939767282683094,32.11343438512964,0.08607360223641225,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH251219C00042500,Call,2025-12-19,42.5,1.8621805072024555,1.12,1.36,1.0,821.0,37.52,37.63,37.575,1.1501099272540873,2025-12-19,0.2518822724161533,22.82270694791427,0.6217481167998797,,,1.1501099272540873,,,3.350298861417937,0.7969494777552741,0.1599776023235734,,,0.34328577086025386,1.1501099272540873
MTCH,MTCH270115C00050000,Call,2027-01-15,50.0,18.60477983457152,2.28,2.73,3.0,648.0,37.52,37.63,37.575,4.918948449972894,2027-01-15,1.325119780971937,2.68748141308771,2.9234185280586678,,,4.918948449972894,,,14.329019340493781,0.9757961377705442,1.261750038615055,,,0.34328577086025386,4.918948449972894
MTCH,MTCH270115C00047500,Call,2027-01-15,47.5,17.674540842842944,2.61,3.2,19.0,1642.0,37.52,37.63,37.575,,2027-01-15,1.325119780971937,2.68748141308771,2.8721252336711176,,,,,,,1.0979763649968728,1.5975009321735936,,,0.34328577086025386,
MTCH,MTCH270115P00045000,Put,2027-01-15,45.0,16.74430185111437,9.15,10.35,13.0,103.0,37.52,37.63,37.575,,2027-01-15,1.325119780971937,2.68748141308771,2.8180580124008414,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH270115P00047500,Put,2027-01-15,47.5,17.674540842842944,10.75,12.15,3.0,100.0,37.52,37.63,37.575,,2027-01-15,1.325119780971937,2.68748141308771,2.8721252336711176,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH250919P00040000,Put,2025-09-19,40.0,1.0703187859568088,2.29,2.56,5.0,67.0,37.52,37.63,37.575,,2025-09-19,0.0027378507871321013,37.37204328731099,0.0679565349020028,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH251010C00038000,Call,2025-10-10,38.0,1.139283533544623,0.87,0.97,41.0,63.0,37.52,37.63,37.575,0.7507731824235682,2025-10-10,0.06023271731690623,33.35429581938361,0.13039958548365152,,,0.7507731824235682,,,2.187020978300892,0.0,0.0,,,0.34328577086025386,0.7507731824235682
MTCH,MTCH251017C00040000,Call,2025-10-17,40.0,1.2455846210744212,0.41,0.49,58.0,968.0,37.52,37.63,37.575,0.6911035712822002,2025-10-17,0.07939767282683094,32.11343438512964,0.21960499486093488,,,0.6911035712822002,,,2.0132019149827722,0.0,0.0,,,0.34328577086025386,0.6911035712822002
MTCH,MTCH251219P00035000,Put,2025-12-19,35.0,1.5335604176961397,1.3,1.61,1.0,4914.0,37.52,37.63,37.575,,2025-12-19,0.2518822724161533,22.82270694791427,0.4275921023589222,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH250919C00020000,Call,2025-09-19,20.0,0.5351593929784044,17.5,18.65,1.0,13.0,37.52,37.63,37.575,9.669850470033799,2025-09-19,0.0027378507871321013,37.37204328731099,-0.6251906456579425,,,9.669850470033799,,,28.168515245481117,2.0506356263143664,0.011512954064092303,,,0.34328577086025386,9.669850470033799
MTCH,MTCH260320P00030000,Put,2026-03-20,30.0,2.156530446719208,0.88,1.03,27.0,682.0,37.52,37.63,37.575,,2026-03-20,0.5010266940451745,13.911234151894245,0.7685006555867613,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH251003C00038000,Call,2025-10-03,38.0,1.0968993978665267,0.73,0.79,4.0,31.0,37.52,37.63,37.575,0.6854186683370467,2025-10-03,0.04106776180698152,34.64310407491347,0.0924874704939183,,,0.6854186683370467,,,1.9966416511218277,0.0,0.0,,,0.34328577086025386,0.6854186683370467
MTCH,MTCH250926P00038000,Put,2025-09-26,38.0,1.0560920557646445,0.92,0.98,5.0,15.0,37.52,37.63,37.575,,2025-09-26,0.02190280629705681,35.98171181439935,0.0545753555041854,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH260116P00052500,Put,2026-01-16,52.5,2.678301118113682,21.7,22.9,,11.0,37.52,37.63,37.575,,2026-01-16,0.32854209445585214,19.601978151349748,0.9851826823645288,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH251121C00042500,Call,2025-11-21,42.5,1.5995924637115482,0.9,0.98,11.0,88.0,37.52,37.63,37.575,1.012971464746879,2025-11-21,0.17522245037645448,26.569267462905447,0.4697488866213058,,,1.012971464746879,,,2.950811104720223,0.23705796560845016,0.00984688476314496,,,0.34328577086025386,1.012971464746879
MTCH,MTCH270115P00037500,Put,2027-01-15,37.5,13.953584875928641,5.4,5.9,1.0,122.0,37.52,37.63,37.575,,2027-01-15,1.325119780971937,2.68748141308771,2.635736455606887,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH260320C00047500,Call,2026-03-20,47.5,3.414506540638746,1.07,1.17,10.0,129.0,37.52,37.63,37.575,1.3775937381515149,2026-03-20,0.5010266940451745,13.911234151894245,1.2280329849652016,,,1.3775937381515149,,,4.012964868014618,1.2718031899923172,0.8104023375651144,,,0.34328577086025386,1.3775937381515149
MTCH,MTCH251219C00032500,Call,2025-12-19,32.5,1.4240203878607012,5.55,6.15,2.0,314.0,37.52,37.63,37.575,1.8991931608868318,2025-12-19,0.2518822724161533,22.82270694791427,0.3534841302052003,,,1.8991931608868318,,,5.532396976803221,1.9662456912696715,0.9738076246301504,,,0.34328577086025386,1.8991931608868318
MTCH,MTCH260320C00045000,Call,2026-03-20,45.0,3.234795670078812,1.51,1.6,5.0,28.0,37.52,37.63,37.575,1.4842463317023318,2026-03-20,0.5010266940451745,13.911234151894245,1.173965763694926,,,1.4842463317023318,,,4.323646529196064,1.469635414504098,1.0821316085867971,,,0.34328577086025386,1.4842463317023318
MTCH,MTCH260116C00045000,Call,2026-01-16,45.0,2.2956866726688707,0.81,0.93,1.0,3090.0,37.52,37.63,37.575,1.1330089460336055,2026-01-16,0.32854209445585214,19.601978151349748,0.8310320025372705,,,1.1330089460336055,,,3.3004832772251294,0.9563914767144253,0.30051241288936315,,,0.34328577086025386,1.1330089460336055
