Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BLMN,BLMN260116P00005000,Put,2026-01-16,5.0,13.304384804754282,0.25,0.35,3.0,370,6.67,6.74,6.705,,2026-01-16,0.32854209445585214,0.3758159489053011,2.5880936654616837,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN270115C00012500,Call,2027-01-15,12.5,210696.27040098814,0.4,0.55,23.0,998,6.67,6.74,6.705,,2027-01-15,1.325119780971937,5.932710615242754e-05,12.258172898643629,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN270115P00005000,Put,2027-01-15,5.0,84278.50816039526,0.8,1.05,4.0,1058,6.67,6.74,6.705,,2027-01-15,1.325119780971937,5.932710615242754e-05,11.341882166769473,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN251017C00005000,Call,2025-10-17,5.0,1.4959464307376105,1.6,1.85,2.0,41,6.67,6.74,6.705,5.983731263534633,2025-10-17,0.07939767282683094,3.3423656738394274,0.40275907058067767,,,5.983731263534633,,,6.612262142533269,,,,,0.9049446520040968,5.983731263534633
BLMN,BLMN250919C00005000,Call,2025-09-19,5.0,0.763830341154451,1.65,1.85,1.0,20,6.67,6.74,6.705,6.134767715223215,2025-09-19,0.0027378507871321013,6.545956255734767,-0.2694095810278098,,,6.134767715223215,,,6.779163456723143,,,,,0.9049446520040968,6.134767715223215
BLMN,BLMN270115C00010000,Call,2027-01-15,10.0,168557.0163207905,0.75,0.95,100.0,884,6.67,6.74,6.705,,2027-01-15,1.325119780971937,5.932710615242754e-05,12.035029347329418,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN251219C00007500,Call,2025-12-19,7.5,10.184970059648478,0.5,0.6,17.0,928,6.67,6.74,6.705,6.761989909667544,2025-12-19,0.2518822724161533,0.7363791897350804,2.320913110022851,,,6.761989909667544,,,7.472269043960195,,,,,0.9049446520040968,6.761989909667544
BLMN,BLMN260116C00007500,Call,2026-01-16,7.5,19.956577207131424,0.55,0.65,1.0,702,6.67,6.74,6.705,,2026-01-16,0.32854209445585214,0.3758159489053011,2.9935587735698483,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN260417P00007500,Put,2026-04-17,7.5,177.81406264927375,1.65,1.8,1.0,31,6.67,6.74,6.705,,2026-04-17,0.5776865160848734,0.04217889118698809,5.180738412467757,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN250919P00010000,Put,2025-09-19,10.0,1.527660682308902,3.2,3.4,2.0,16,6.67,6.74,6.705,,2025-09-19,0.0027378507871321013,6.545956255734767,0.42373759953213547,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN250919P00007500,Put,2025-09-19,7.5,1.1457455117316766,0.75,0.85,35.0,697,6.67,6.74,6.705,,2025-09-19,0.0027378507871321013,6.545956255734767,0.1360555270803546,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN270115C00007500,Call,2027-01-15,7.5,126417.76224059287,1.4,1.6,100.0,2656,6.67,6.74,6.705,,2027-01-15,1.325119780971937,5.932710615242754e-05,11.747347274877637,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN270115P00007500,Put,2027-01-15,7.5,126417.76224059287,2.2,2.4,7.0,245,6.67,6.74,6.705,,2027-01-15,1.325119780971937,5.932710615242754e-05,11.747347274877637,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN270115P00010000,Put,2027-01-15,10.0,168557.0163207905,3.9,4.2,8.0,166,6.67,6.74,6.705,,2027-01-15,1.325119780971937,5.932710615242754e-05,12.035029347329418,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN251017P00007500,Put,2025-10-17,7.5,2.243919646106416,0.9,1.0,30.0,1987,6.67,6.74,6.705,,2025-10-17,0.07939767282683094,3.3423656738394274,0.8082241786888421,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN260116P00007500,Put,2026-01-16,7.5,19.956577207131424,1.35,1.45,5.0,270,6.67,6.74,6.705,,2026-01-16,0.32854209445585214,0.3758159489053011,2.9935587735698483,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN251219P00007500,Put,2025-12-19,7.5,10.184970059648478,1.3,1.4,3.0,356,6.67,6.74,6.705,,2025-12-19,0.2518822724161533,0.7363791897350804,2.320913110022851,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN260417C00005000,Call,2026-04-17,5.0,118.54270843284917,2.1,2.25,10.0,351,6.67,6.74,6.705,,2026-04-17,0.5776865160848734,0.04217889118698809,4.775273304359592,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN251219P00010000,Put,2025-12-19,10.0,13.579960079531304,3.3,3.5,1.0,243,6.67,6.74,6.705,,2025-12-19,0.2518822724161533,0.7363791897350804,2.6085951824746316,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN260116C00005000,Call,2026-01-16,5.0,13.304384804754282,1.95,2.05,21.0,120,6.67,6.74,6.705,,2026-01-16,0.32854209445585214,0.3758159489053011,2.5880936654616837,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN251219C00005000,Call,2025-12-19,5.0,6.789980039765652,1.9,2.0,1.0,136,6.67,6.74,6.705,,2025-12-19,0.2518822724161533,0.7363791897350804,1.9154480019146862,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN270115C00005000,Call,2027-01-15,5.0,84278.50816039526,2.5,2.65,10.0,333,6.67,6.74,6.705,,2027-01-15,1.325119780971937,5.932710615242754e-05,11.341882166769473,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN260116P00010000,Put,2026-01-16,10.0,26.608769609508563,3.3,3.5,5.0,386,6.67,6.74,6.705,,2026-01-16,0.32854209445585214,0.3758159489053011,3.281240846021629,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN251017P00010000,Put,2025-10-17,10.0,2.991892861475221,3.2,3.4,2.0,1444,6.67,6.74,6.705,,2025-10-17,0.07939767282683094,3.3423656738394274,1.095906251140623,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN251219P00012500,Put,2025-12-19,12.5,16.97495009941413,5.7,5.9,10.0,69,6.67,6.74,6.705,,2025-12-19,0.2518822724161533,0.7363791897350804,2.8317387337888413,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN260116P00012500,Put,2026-01-16,12.5,33.2609620118857,5.7,5.9,8.0,79,6.67,6.74,6.705,,2026-01-16,0.32854209445585214,0.3758159489053011,3.504384397335839,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN270115P00012500,Put,2027-01-15,12.5,210696.27040098814,6.0,6.2,1.0,75,6.67,6.74,6.705,,2027-01-15,1.325119780971937,5.932710615242754e-05,12.258172898643629,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN251017P00012500,Put,2025-10-17,12.5,3.7398660768440264,5.7,5.9,2.0,292,6.67,6.74,6.705,,2025-10-17,0.07939767282683094,3.3423656738394274,1.3190498024548327,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN270115P00015000,Put,2027-01-15,15.0,252835.52448118574,8.2,8.5,300.0,1000,6.67,6.74,6.705,,2027-01-15,1.325119780971937,5.932710615242754e-05,12.440494455437582,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN251017P00022500,Put,2025-10-17,22.5,6.731758938319247,15.7,15.9,1.0,58,6.67,6.74,6.705,,2025-10-17,0.07939767282683094,3.3423656738394274,1.9068364673569518,,,,,,,,,,,0.9049446520040968,
