Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TSLA,TSLA260918C00190000,Call,2026-09-18,190.0,0.42826981188135843,249.5,254.95,2.0,162.0,425.72,426.03,425.875,0.6690124258707242,2026-09-18,0.999315537303217,443.64555877834044,-0.8480018804279958,,,0.6690124258707242,,,1.2032488485149224,0.6430845840138275,0.41327471732135995,,,0.5560050414313172,0.6690124258707242
TSLA,TSLA260116C00880000,Call,2026-01-16,880.0,2.033064027304941,3.45,3.55,53.0,845.0,425.72,426.03,425.875,0.6926053612567716,2026-01-16,0.32854209445585214,432.8442135521628,0.7095440281517306,,,0.6926053612567716,,,1.2456818007869241,0.68188763593158,0.15276246342056968,,,0.5560050414313172,0.6926053612567716
TSLA,TSLA270617C00210000,Call,2027-06-17,210.0,0.4618434220927579,246.65,252.8,34.0,333.0,425.72,426.03,425.875,0.6165432944052618,2027-06-17,1.7440109514031485,454.6995582364774,-0.7725293585636014,,,0.6165432944052618,,,1.1088807626961468,0.6208382122638335,0.672211730757095,,,0.5560050414313172,0.6165432944052618
TSLA,TSLA260717P00210000,Put,2026-07-17,210.0,0.4759010746256284,7.2,7.35,6.0,129.0,425.72,426.03,425.875,0.624665852420026,2026-07-17,0.8268309377138946,441.2681777724462,-0.7425452727663664,,,0.624665852420026,,,1.1234895475263247,0.6290133474318584,0.3271421025509224,,,0.5560050414313172,0.624665852420026
TSLA,TSLA271217C00340000,Call,2027-12-17,340.0,0.7363980874343918,184.95,190.65,49.0,1300.0,425.72,426.03,425.875,0.5816862400346173,2027-12-17,2.245037645448323,461.70679392250827,-0.3059844268096507,,,0.5816862400346173,,,1.0461887873124123,0.5808204940344559,0.7573689417060976,,,0.5560050414313172,0.5816862400346173
TSLA,TSLA260515P00560000,Put,2026-05-15,560.0,1.2768029414340096,163.15,166.75,177.0,174.0,425.72,426.03,425.875,0.6135475973438569,2026-05-15,0.6543463381245722,438.59548081166685,0.24435925146546042,,,0.6135475973438569,,,1.1034928671948883,0.6210057270135281,0.2523474305354703,,,0.5560050414313172,0.6135475973438569
TSLA,TSLA251219C00860000,Call,2025-12-19,860.0,1.9938121844754395,2.15,2.2,7.0,231.0,425.72,426.03,425.875,0.7126401165879038,2025-12-19,0.2518822724161533,431.33450918611027,0.6900484767701784,,,0.7126401165879038,,,1.2817152066703617,0.6904677299559845,0.12008378678212858,,,0.5560050414313172,0.7126401165879038
TSLA,TSLA251003P00370000,Put,2025-10-03,370.0,0.8669532888564818,3.45,3.55,524.0,871.0,425.72,426.03,425.875,0.6389304452110036,2025-10-03,0.04106776180698152,426.78193249377125,-0.14277018040446224,,,0.6389304452110036,,,1.149145057329359,0.5304124563055606,0.011553896254788426,,,0.5560050414313172,0.6389304452110036
TSLA,TSLA260116C00320000,Call,2026-01-16,320.0,0.7392960099290694,121.2,125.65,251.0,5215.0,425.72,426.03,425.875,0.5884526457004647,2026-01-16,0.32854209445585214,432.8442135521628,-0.3020568835267494,,,0.5884526457004647,,,1.0583584713289973,0.5925352624081072,0.11535048450005565,,,0.5560050414313172,0.5884526457004647
TSLA,TSLA260220C00320000,Call,2026-02-20,320.0,0.7362591531692667,127.0,130.6,15.0,762.0,425.72,426.03,425.875,0.5852559531213974,2026-02-20,0.4243668720054757,434.6295711537751,-0.3061731119452093,,,0.5852559531213974,,,1.0526090763759621,0.5898381106415854,0.147641052699826,,,0.5560050414313172,0.5852559531213974
TSLA,TSLA260320C00345000,Call,2026-03-20,345.0,0.791327441231927,114.05,117.15,4.0,583.0,425.72,426.03,425.875,0.5744174446286587,2026-03-20,0.5010266940451745,435.97628746819277,-0.23404343829783067,,,0.5744174446286587,,,1.0331155328195274,0.5801222103398282,0.1686164149051634,,,0.5560050414313172,0.5744174446286587
TSLA,TSLA270115C00165000,Call,2027-01-15,165.0,0.3677105867836037,274.9,280.7,1.0,142.0,425.72,426.03,425.875,0.6669720585392673,2027-01-15,1.325119780971937,448.72246253029937,-1.000459099184022,,,0.6669720585392673,,,1.1995791563729152,0.6506557924720495,0.5609933819966503,,,0.5560050414313172,0.6669720585392673
TSLA,TSLA251219C00770000,Call,2025-12-19,770.0,1.7851574209838237,3.75,3.85,4.0,522.0,425.72,426.03,425.875,0.6899785929238252,2025-12-19,0.2518822724161533,431.33450918611027,0.5795066023703546,,,0.6899785929238252,,,1.2409574401477035,0.6684150114586487,0.11253561597256787,,,0.5560050414313172,0.6899785929238252
TSLA,TSLA251219C00940000,Call,2025-12-19,940.0,2.1792830853568756,1.32,1.37,27.0,7092.0,425.72,426.03,425.875,0.7282978937732761,2025-12-19,0.2518822724161533,431.33450918611027,0.7789959627866746,,,0.7282978937732761,,,1.3098764210814122,0.7084629161735317,0.1264246755114733,,,0.5560050414313172,0.7282978937732761
TSLA,TSLA271217C00135000,Call,2027-12-17,135.0,0.29239335824600854,310.0,316.8,6.0,176.0,425.72,426.03,425.875,0.6826192264950726,2027-12-17,2.245037645448323,461.70679392250827,-1.2296552659814284,,,0.6826192264950726,,,1.2277212896088388,0.6501006048935646,0.9488220482300956,,,0.5560050414313172,0.6826192264950726
TSLA,TSLA260320P00170000,Put,2026-03-20,170.0,0.38992946379544224,1.9,1.96,16.0,1662.0,425.72,426.03,425.875,0.7388232773513854,2026-03-20,0.5010266940451745,435.97628746819277,-0.9417894182789288,,,0.7388232773513854,,,1.3288067954373963,0.7165098382320767,0.25722026484833477,,,0.5560050414313172,0.7388232773513854
TSLA,TSLA260717C00250000,Call,2026-07-17,250.0,0.5665488983638434,196.1,200.3,2.0,156.0,425.72,426.03,425.875,0.607096654242771,2026-07-17,0.8268309377138946,441.2681777724462,-0.5681918856215886,,,0.607096654242771,,,1.091890556747344,0.6135957401845399,0.3113016267666783,,,0.5560050414313172,0.607096654242771
TSLA,TSLA271217P00145000,Put,2027-12-17,145.0,0.31405212552349066,10.2,10.45,12.0,323.0,425.72,426.03,425.875,0.6171277241714965,2027-12-17,2.245037645448323,461.70679392250827,-1.1581963019992834,,,0.6171277241714965,,,1.1099318858383584,0.6160821860058157,0.8521203371094802,,,0.5560050414313172,0.6171277241714965
TSLA,TSLA270617C00160000,Call,2027-06-17,160.0,0.3518807025468632,284.0,291.1,1.0,363.0,425.72,426.03,425.875,0.6583382586991126,2027-06-17,1.7440109514031485,454.6995582364774,-1.044463074047243,,,0.6583382586991126,,,1.1840508801941079,0.6448805721766485,0.7252834953052746,,,0.5560050414313172,0.6583382586991126
TSLA,TSLA251219C00690000,Call,2025-12-19,690.0,1.5996865201023875,6.35,6.5,33.0,265.0,425.72,426.03,425.875,0.6651841846907959,2025-12-19,0.2518822724161533,431.33450918611027,0.4698076851139302,,,0.6651841846907959,,,1.1963635850826462,0.6470509257938402,0.1054567853593463,,,0.5560050414313172,0.6651841846907959
TSLA,TSLA261218P00710000,Put,2026-12-18,710.0,1.5863772335878634,306.1,313.5,155.0,302.0,425.72,426.03,425.875,0.6514088376786089,2026-12-18,1.2484599589322383,447.56063373036034,0.4614529471294638,,,0.6514088376786089,,,1.171588005752061,0.6586876901024563,0.5416686645590263,,,0.5560050414313172,0.6514088376786089
TSLA,TSLA251024P00340000,Put,2025-10-24,340.0,0.7942849464383356,4.95,5.1,123.0,1268.0,425.72,426.03,425.875,0.6508527883368417,2025-10-24,0.09856262833675565,428.0579677666042,-0.23031300750761527,,,0.6508527883368417,,,1.1705879260759202,0.5481862682851117,0.029618876524322612,,,0.5560050414313172,0.6508527883368417
TSLA,TSLA251024C00550000,Call,2025-10-24,550.0,1.2848727074737782,6.2,6.35,124.0,305.0,425.72,426.03,425.875,0.6866825062162341,2025-10-24,0.09856262833675565,428.0579677666042,0.2506596531086943,,,0.6866825062162341,,,1.235029280397378,0.6182896280376264,0.037678725007530826,,,0.5560050414313172,0.6866825062162341
TSLA,TSLA260515C00340000,Call,2026-05-15,340.0,0.7752017858706488,126.5,129.75,1.0,439.0,425.72,426.03,425.875,0.5831346919078942,2026-05-15,0.6543463381245722,438.59548081166685,-0.2546319146535273,,,0.5831346919078942,,,1.0487938929595628,0.5794472676148984,0.21970276109837875,,,0.5560050414313172,0.5831346919078942
TSLA,TSLA251219P00170000,Put,2025-12-19,170.0,0.39412566437305196,0.79,0.82,104.0,7670.0,425.72,426.03,425.875,0.8924472378957485,2025-12-19,0.2518822724161533,431.33450918611027,-0.9310854754271133,,,0.8924472378957485,,,1.6051063774499816,0.7536565818361818,0.14306868826212116,,,0.5560050414313172,0.8924472378957485
TSLA,TSLA251121C00730000,Call,2025-11-21,730.0,1.6985599948117147,2.62,2.69,226.0,561.0,425.72,426.03,425.875,0.7212230315751655,2025-11-21,0.17522245037645448,429.7758114107241,0.5297808302270763,,,0.7212230315751655,,,1.297151964159407,0.669064260127626,0.0784378014716719,,,0.5560050414313172,0.7212230315751655
TSLA,TSLA260717P00170000,Put,2026-07-17,170.0,0.38525325088741347,3.9,4.0,30.0,443.0,425.72,426.03,425.875,0.6710689098770275,2026-07-17,0.8268309377138946,441.2681777724462,-0.9538543664335734,,,0.6710689098770275,,,1.2069475272193624,0.673904495991104,0.37550301288033194,,,0.5560050414313172,0.6710689098770275
TSLA,TSLA260515C00380000,Call,2026-05-15,380.0,0.866401995973078,104.75,107.0,5.0,166.0,425.72,426.03,425.875,0.5831057696411639,2026-05-15,0.6543463381245722,438.59548081166685,-0.143406279543303,,,0.5831057696411639,,,1.0487418749658843,0.571441727061284,0.2136739486242331,,,0.5560050414313172,0.5831057696411639
TSLA,TSLA270115C00470000,Call,2027-01-15,470.0,1.0474180350805682,101.85,105.0,17.0,1565.0,425.72,426.03,425.875,0.5760540427728611,2027-01-15,1.325119780971937,448.72246253029937,0.04632812161950174,,,0.5760540427728611,,,1.0360590279719981,0.5806699601401162,0.44680071091804535,,,0.5560050414313172,0.5760540427728611
TSLA,TSLA250919C00405000,Call,2025-09-19,405.0,0.9508484102167244,22.2,23.1,4936.0,14768.0,425.72,426.03,425.875,0.9582934854624479,2025-09-19,0.0027378507871321013,425.9354021612019,-0.050400629545364964,,,0.9582934854624479,,,1.723533806448093,0.5973865613350784,0.0009770587369301832,,,0.5560050414313172,0.9582934854624479
TSLA,TSLA251024C00350000,Call,2025-10-24,350.0,0.8176462683924043,82.6,85.2,118.0,1792.0,425.72,426.03,425.875,0.6344154559841908,2025-10-24,0.09856262833675565,428.0579677666042,-0.20132547063436296,,,0.6344154559841908,,,1.1410246467388543,0.5944020558595088,0.034823537150884,,,0.5560050414313172,0.6344154559841908
TSLA,TSLA251121P00255000,Put,2025-11-21,255.0,0.5933326009273798,1.81,1.87,17.0,2655.0,425.72,426.03,425.875,0.7346492392562647,2025-11-21,0.17522245037645448,429.7758114107241,-0.5220001587569343,,,0.7346492392562647,,,1.3212996007465432,0.6101148265419654,0.06522482272483307,,,0.5560050414313172,0.7346492392562647
TSLA,TSLA251219P00195000,Put,2025-12-19,195.0,0.4520853208985008,1.11,1.15,14.0,5213.0,425.72,426.03,425.875,0.8132765785260976,2025-12-19,0.2518822724161533,431.33450918611027,-0.7938843539136282,,,0.8132765785260976,,,1.4627143963164242,0.697524038885228,0.1225507466220233,,,0.5560050414313172,0.8132765785260976
TSLA,TSLA251017P00295000,Put,2025-10-17,295.0,0.6898484666268232,1.14,1.18,77.0,4182.0,425.72,426.03,425.875,0.7471930803630803,2025-10-17,0.07939767282683094,427.63014527302215,-0.3712833190937406,,,0.7471930803630803,,,1.3438602614817843,0.5633086084660577,0.025194198666083564,,,0.5560050414313172,0.7471930803630803
TSLA,TSLA260717C00390000,Call,2026-07-17,390.0,0.8838162814475956,109.2,111.5,6.0,154.0,425.72,426.03,425.875,0.579690029589312,2026-07-17,0.8268309377138946,441.2681777724462,-0.12350606436014301,,,0.579690029589312,,,1.0425985133102802,0.5703500646270506,0.2689674394482256,,,0.5560050414313172,0.579690029589312
TSLA,TSLA271217C00310000,Call,2027-12-17,310.0,0.6714217856019455,199.05,205.0,11.0,1254.0,425.72,426.03,425.875,0.5860633072238444,2027-12-17,2.245037645448323,461.70679392250827,-0.3983577469406658,,,0.5860633072238444,,,1.0540611389334682,0.5875509877240551,0.7750232821462574,,,0.5560050414313172,0.5860633072238444
TSLA,TSLA260618C00155000,Call,2026-06-18,155.0,0.35221329133736595,275.9,282.6,3.0,334.0,425.72,426.03,425.875,0.7405757825517387,2026-06-18,0.7474332648870636,440.0742499281037,-1.0435183455930075,,,0.7405757825517387,,,1.3319587546279854,0.6770757412633416,0.3426469971750687,,,0.5560050414313172,0.7405757825517387
TSLA,TSLA270617C00175000,Call,2027-06-17,175.0,0.3848695184106316,272.0,279.25,1.0,588.0,425.72,426.03,425.875,0.6405667300509862,2027-06-17,1.7440109514031485,454.6995582364774,-0.954850915357556,,,0.6405667300509862,,,1.1520879889901408,0.6369524998929768,0.7075600446143306,,,0.5560050414313172,0.6405667300509862
TSLA,TSLA251121C00670000,Call,2025-11-21,670.0,1.5589523240052725,4.25,4.35,1.0,281.0,425.72,426.03,425.875,0.6972980825105957,2025-11-21,0.17522245037645448,429.7758114107241,0.4440140084696514,,,0.6972980825105957,,,1.2541218703980623,0.6503403341576208,0.07410903002016081,,,0.5560050414313172,0.6972980825105957
TSLA,TSLA250926C00295000,Call,2025-09-26,295.0,0.6919060593199373,129.4,132.35,41.0,237.0,425.72,426.03,425.875,,2025-09-26,0.02190280629705681,426.3584572303796,-0.3683050850074986,,,,,,,0.614597296292048,0.008273343443876695,,,0.5560050414313172,
TSLA,TSLA260618C00145000,Call,2026-06-18,145.0,0.32948985318656815,285.2,291.9,1.0,282.0,425.72,426.03,425.875,0.7653591548107793,2026-06-18,0.7474332648870636,440.0742499281037,-1.1102097200916798,,,0.7653591548107793,,,1.3765327609989366,0.685839004002507,0.3515740261717841,,,0.5560050414313172,0.7653591548107793
TSLA,TSLA250926P00347500,Put,2025-09-26,347.5,0.8150418834361974,0.71,0.73,262.0,864.0,425.72,426.03,425.875,0.7884734729568386,2025-09-26,0.02190280629705681,426.3584572303796,-0.20451577634247145,,,0.7884734729568386,,,1.4181048987021423,0.5270728524597152,0.006084726445996347,,,0.5560050414313172,0.7884734729568386
TSLA,TSLA251017C00590000,Call,2025-10-17,590.0,1.3796969332536464,1.78,1.83,413.0,855.0,425.72,426.03,425.875,0.6778173933287188,2025-10-17,0.07939767282683094,427.63014527302215,0.32186386146620466,,,0.6778173933287188,,,1.2190849773301002,0.6350498949200764,0.03202015797974538,,,0.5560050414313172,0.6778173933287188
TSLA,TSLA261218C00155000,Call,2026-12-18,155.0,0.34632179043115324,281.25,288.5,2.0,496.0,425.72,426.03,425.875,0.6746054955091347,2026-12-18,1.2484599589322383,447.56063373036034,-1.0603869059866509,,,0.6746054955091347,,,1.2133082350701456,0.6591913151165396,0.5424972884485512,,,0.5560050414313172,0.6746054955091347
TSLA,TSLA251219C00750000,Call,2025-12-19,750.0,1.7387896957634645,4.25,4.4,62.0,4753.0,425.72,426.03,425.875,0.684372581855828,2025-12-19,0.2518822724161533,431.33450918611027,0.5531892940529811,,,0.684372581855828,,,1.230874777851035,0.6632328599127362,0.11079742651624502,,,0.5560050414313172,0.684372581855828
TSLA,TSLA260821P00220000,Put,2026-08-21,220.0,0.4970339120511257,9.85,10.05,3.0,135.0,425.72,426.03,425.875,0.6141355136728914,2026-08-21,0.9226557152635181,442.6257337092332,-0.699097021710037,,,0.6141355136728914,,,1.1045502610766436,0.6151172563263527,0.34910454087136206,,,0.5560050414313172,0.6141355136728914
TSLA,TSLA251219C00360000,Call,2025-12-19,360.0,0.834619053966463,87.2,90.25,519.0,4496.0,425.72,426.03,425.875,0.579086106611332,2025-12-19,0.2518822724161533,431.33450918611027,-0.18077988102721934,,,0.579086106611332,,,1.0415123307526086,0.5836479569312228,0.08580242097730083,,,0.5560050414313172,0.579086106611332
TSLA,TSLA260821P00200000,Put,2026-08-21,200.0,0.45184901095556884,7.35,7.5,85.0,140.0,425.72,426.03,425.875,0.6297484149296674,2026-08-21,0.9226557152635181,442.6257337092332,-0.7944072015143617,,,0.6297484149296674,,,1.132630764117738,0.6311601444233146,0.3675520167149919,,,0.5560050414313172,0.6297484149296674
TSLA,TSLA251219C00310000,Call,2025-12-19,310.0,0.7186997409155653,125.0,129.05,6.0,2477.0,425.72,426.03,425.875,0.5942436388796082,2025-12-19,0.2518822724161533,431.33450918611027,-0.3303116149981831,,,0.5942436388796082,,,1.0687738322477325,0.599079605791067,0.09039963426387346,,,0.5560050414313172,0.5942436388796082
TSLA,TSLA261218C00185000,Call,2026-12-18,185.0,0.41335181438557,256.5,263.3,1.0,616.0,425.72,426.03,425.875,0.6453020522219047,2026-12-18,1.2484599589322383,447.56063373036034,-0.8834561978275726,,,0.6453020522219047,,,1.1606046782610302,0.6404035653206022,0.5120143114928254,,,0.5560050414313172,0.6453020522219047
TSLA,TSLA260918P00700000,Put,2026-09-18,700.0,1.5778361490365835,291.0,296.6,1.0,107.0,425.72,426.03,425.875,0.6478349398257183,2026-09-18,0.999315537303217,443.64555877834044,0.4560543824549226,,,0.6478349398257183,,,1.1651601901990032,0.6650067083767668,0.4419312295631137,,,0.5560050414313172,0.6478349398257183
TSLA,TSLA260618C00135000,Call,2026-06-18,135.0,0.30676641503577035,294.45,301.3,1.0,283.0,425.72,426.03,425.875,0.7914690691857514,2026-06-18,0.7474332648870636,440.0742499281037,-1.1816686840738246,,,0.7914690691857514,,,1.4234926128516423,0.6952401741694885,0.36127852057420184,,,0.5560050414313172,0.7914690691857514
TSLA,TSLA260618C00130000,Call,2026-06-18,130.0,0.29540469596037144,299.6,305.8,10.0,154.0,425.72,426.03,425.875,0.8143998793042242,2026-06-18,0.7474332648870636,440.0742499281037,-1.2194090120566718,,,0.8143998793042242,,,1.4647347031381661,0.7002093301055078,0.36646137694438735,,,0.5560050414313172,0.8143998793042242
TSLA,TSLA250919C00340000,Call,2025-09-19,340.0,0.7982431098115711,85.6,88.75,1261.0,7438.0,425.72,426.03,425.875,2.6955197469692846,2025-09-19,0.0027378507871321013,425.9354021612019,-0.22534207904169704,,,2.6955197469692846,,,4.848013140366929,0.6030732830804297,0.0009957491711578594,,,0.5560050414313172,2.6955197469692846
TSLA,TSLA270115C00160000,Call,2027-01-15,160.0,0.3565678417295551,278.55,285.5,1.0,436.0,425.72,426.03,425.875,0.6738333279597998,2027-01-15,1.325119780971937,448.72246253029937,-1.0312307578507758,,,0.6738333279597998,,,1.2119194571062855,0.653828213425978,0.5664772211174652,,,0.5560050414313172,0.6738333279597998
TSLA,TSLA270115C00205000,Call,2027-01-15,205.0,0.45685254721599244,243.05,248.5,4.0,237.0,425.72,426.03,425.875,0.6327559137929506,2027-01-15,1.325119780971937,448.72246253029937,-0.7833945939461945,,,0.6327559137929506,,,1.138039885688904,0.6283124614410591,0.5231262144115736,,,0.5560050414313172,0.6327559137929506
TSLA,TSLA260417C00320000,Call,2026-04-17,320.0,0.73173925068121,134.95,137.5,7.0,101.0,425.72,426.03,425.875,0.5760755932401123,2026-04-17,0.5776865160848734,437.3142478035682,-0.31233104339680917,,,0.5760755932401123,,,1.036097787453739,0.5868909106922084,0.1989788872339778,,,0.5560050414313172,0.5760755932401123
TSLA,TSLA270617P00740000,Put,2027-06-17,740.0,1.6274482492792421,343.4,350.85,20.0,200.0,425.72,426.03,425.875,0.6541046874358583,2027-06-17,1.7440109514031485,454.6995582364774,0.48701329691714534,,,0.6541046874358583,,,1.176436612430715,0.6541117578953684,0.7461963482201486,,,0.5560050414313172,0.6541046874358583
TSLA,TSLA251121C00790000,Call,2025-11-21,790.0,1.8381676656181571,1.64,1.7,669.0,7281.0,425.72,426.03,425.875,0.7414249484174623,2025-11-21,0.17522245037645448,429.7758114107241,0.6087692415457068,,,0.7414249484174623,,,1.3334860175167131,0.6868190028504807,0.08265599433620215,,,0.5560050414313172,0.7414249484174623
TSLA,TSLA251121C00225000,Call,2025-11-21,225.0,0.5235287655241586,202.65,207.2,1.0,243.0,425.72,426.03,425.875,0.9001930167889074,2025-11-21,0.17522245037645448,429.7758114107241,-0.6471633017109404,,,0.9001930167889074,,,1.619037508134011,0.6464633452870402,0.07322806525717043,,,0.5560050414313172,0.9001930167889074
TSLA,TSLA260116C00870000,Call,2026-01-16,870.0,2.0099610269946577,3.65,3.75,7.0,807.0,425.72,426.03,425.875,0.691231933369168,2026-01-16,0.32854209445585214,432.8442135521628,0.6981153323281079,,,0.691231933369168,,,1.2432116291423145,0.6798578774814094,0.1518543683198446,,,0.5560050414313172,0.691231933369168
TSLA,TSLA271217C00180000,Call,2027-12-17,180.0,0.38985781099467803,275.9,283.1,4.0,591.0,425.72,426.03,425.875,0.6309834670335697,2027-12-17,2.245037645448323,461.70679392250827,-0.9419731935296474,,,0.6309834670335697,,,1.1348520607101626,0.6284026880382209,0.886542777367837,,,0.5560050414313172,0.6309834670335697
TSLA,TSLA260618P00620000,Put,2026-06-18,620.0,1.4088531653494638,215.1,219.55,2.0,160.0,425.72,426.03,425.875,0.6287465798561788,2026-06-18,0.7474332648870636,440.0742499281037,0.3427760155268831,,,0.6287465798561788,,,1.1308289188126852,0.6423878167889632,0.30843738604894483,,,0.5560050414313172,0.6287465798561788
TSLA,TSLA260918C00440000,Call,2026-09-18,440.0,0.9917827222515668,96.6,99.35,22.0,1062.0,425.72,426.03,425.875,0.5767289601768713,2026-09-18,0.999315537303217,443.64555877834044,-0.008251225676175212,,,0.5767289601768713,,,1.0372728971884944,0.5754221678051837,0.33088403829867274,,,0.5560050414313172,0.5767289601768713
TSLA,TSLA251219P00265000,Put,2025-12-19,265.0,0.6143723591697575,3.25,3.35,42.0,1864.0,425.72,426.03,425.875,0.6541649512077112,2025-12-19,0.2518822724161533,431.33450918611027,-0.4871540864911527,,,0.6541649512077112,,,1.1765449995268067,0.6051170442201781,0.09223088466236927,,,0.5560050414313172,0.6541649512077112
TSLA,TSLA251010P00330000,Put,2025-10-10,330.0,0.7724613712787892,1.61,1.66,339.0,2001.0,425.72,426.03,425.875,0.6796228490086788,2025-10-10,0.06023271731690623,427.20582836872967,-0.2581732762776204,,,0.6796228490086788,,,1.2223321703327252,0.5422378297348049,0.017709735819031482,,,0.5560050414313172,0.6796228490086788
TSLA,TSLA250919P00382500,Put,2025-09-19,382.5,0.8980234985380174,0.32,0.33,4479.0,2119.0,425.72,426.03,425.875,1.1303247294899281,2025-09-19,0.0027378507871321013,425.9354021612019,-0.10755904338531362,,,1.1303247294899281,,,2.0329397132445894,0.5187098827104504,0.000736645975144392,,,0.5560050414313172,1.1303247294899281
TSLA,TSLA260320C00365000,Call,2026-03-20,365.0,0.8372014957960966,102.75,105.0,5.0,219.0,425.72,426.03,425.875,0.5781189168087492,2026-03-20,0.5010266940451745,435.97628746819277,-0.17769050174669904,,,0.5781189168087492,,,1.0397727965208812,0.575410133810499,0.16588834618152604,,,0.5560050414313172,0.5781189168087492
