Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JAZZ,JAZZ260515P00100000,Put,2026-05-15,100.0,0.7497758672902988,6.3,10.3,1.0,4,129.28,129.73,129.505,0.5714632688301882,2026-05-15,0.6543463381245722,133.37319105961825,-0.28798096072736673,,,0.5714632688301882,,,1.6867268114037821,0.534038829394061,0.18661792098792163,,,0.33880013346950155,0.5714632688301882
JAZZ,JAZZ260320P00115000,Put,2026-03-20,115.0,0.8674222978125603,8.5,12.8,,3,129.28,129.73,129.505,0.5294456473464827,2026-03-20,0.5010266940451745,132.57671642751583,-0.142229341417664,,,0.5294456473464827,,,1.5627079066488705,0.5297866883830255,0.14062513385181954,,,0.33880013346950155,0.5294456473464827
JAZZ,JAZZ251219P00110000,Put,2025-12-19,110.0,0.8386371366372903,3.1,7.1,1.0,20,129.28,129.73,129.505,0.5465842276690855,2025-12-19,0.2518822724161533,131.16519075350092,-0.1759771611366821,,,0.5465842276690855,,,1.6132940151816337,0.5675140620242467,0.08112428028682811,,,0.33880013346950155,0.5465842276690855
JAZZ,JAZZ260116C00155000,Call,2026-01-16,155.0,1.1775942935461972,3.7,8.0,1.0,18,129.28,129.73,129.505,0.4534891821809442,2026-01-16,0.32854209445585214,131.6242791337196,0.16347362314700162,,,0.4534891821809442,,,1.3385153587071028,0.47096173200645775,0.07287226382407311,,,0.33880013346950155,0.4534891821809442
JAZZ,JAZZ250919P00130000,Put,2025-09-19,130.0,1.0036798935955316,3.6,6.7,5.0,12,129.28,129.73,129.505,1.8128888477464178,2025-09-19,0.0027378507871321013,129.52336778840376,0.0036731393519547784,,,1.8128888477464178,,,5.3509094851334,0.5400652025834819,0.000798550097307426,,,0.33880013346950155,1.8128888477464178
JAZZ,JAZZ251017C00135000,Call,2025-10-17,135.0,1.0381522897246762,1.05,5.2,1.0,375,129.28,129.73,129.505,0.35259472790501944,2025-10-17,0.07939767282683094,130.03872489247485,0.03744248855314581,,,0.35259472790501944,,,1.0407160242065243,0.5051588986447079,0.02026113586178807,,,0.33880013346950155,0.35259472790501944
JAZZ,JAZZ260320C00150000,Call,2026-03-20,150.0,1.1314203884511655,9.3,13.3,1.0,4,129.28,129.73,129.505,0.479714346162699,2026-03-20,0.5010266940451745,132.57671642751583,0.12347382431534164,,,0.479714346162699,,,1.4159213612171802,0.46943621609162556,0.11041143342656119,,,0.33880013346950155,0.479714346162699
JAZZ,JAZZ260515C00165000,Call,2026-05-15,165.0,1.237130181028993,5.9,9.8,,10,129.28,129.73,129.505,0.4201397423583136,2026-05-15,0.6543463381245722,133.37319105961825,0.21279432718512253,,,0.4201397423583136,,,1.2400813956471897,0.4479032141465814,0.13127318858052942,,,0.33880013346950155,0.4201397423583136
JAZZ,JAZZ251017C00140000,Call,2025-10-17,140.0,1.0766023745292939,1.0,4.0,1.0,443,129.28,129.73,129.505,0.4136928242600369,2025-10-17,0.07939767282683094,130.03872489247485,0.07381013272402066,,,0.4136928242600369,,,1.221052719264283,0.49882305129743293,0.01975608120099866,,,0.33880013346950155,0.4136928242600369
JAZZ,JAZZ260320P00120000,Put,2026-03-20,120.0,0.9051363107609325,10.5,14.8,,5,129.28,129.73,129.505,0.5239884289575187,2026-03-20,0.5010266940451745,132.57671642751583,-0.09966972699886807,,,0.5239884289575187,,,1.5466004207010964,0.5251079689741631,0.13815228849191302,,,0.33880013346950155,0.5239884289575187
JAZZ,JAZZ251219C00155000,Call,2025-12-19,155.0,1.1817159652616362,3.0,7.3,1.0,85,129.28,129.73,129.505,0.4920809023470986,2025-12-19,0.2518822724161533,131.16519075350092,0.16696758999014819,,,0.4920809023470986,,,1.4524223981493656,0.4740678278591413,0.056608098830444264,,,0.33880013346950155,0.4920809023470986
JAZZ,JAZZ260515C00150000,Call,2026-05-15,150.0,1.1246638009354482,11.5,14.9,,3,129.28,129.73,129.505,0.4594143677415069,2026-05-15,0.6543463381245722,133.37319105961825,0.11748414738079767,,,0.4594143677415069,,,1.3560040931414301,0.46329714294861846,0.1404516741869412,,,0.33880013346950155,0.4594143677415069
JAZZ,JAZZ260116C00145000,Call,2026-01-16,145.0,1.10162046815612,7.0,11.0,5.0,10,129.28,129.73,129.505,0.47256891019918357,2026-01-16,0.32854209445585214,131.6242791337196,0.09678224864832939,,,0.47256891019918357,,,1.3948309446038745,0.4821978608228742,0.07639089182165287,,,0.33880013346950155,0.47256891019918357
JAZZ,JAZZ260116C00140000,Call,2026-01-16,140.0,1.0636335554610814,8.7,12.8,1.0,7,129.28,129.73,129.505,0.4761414856994205,2026-01-16,0.32854209445585214,131.6242791337196,0.061690928837059386,,,0.4761414856994205,,,1.405375732363111,0.48811087539271975,0.07827588556111612,,,0.33880013346950155,0.4761414856994205
JAZZ,JAZZ260515P00110000,Put,2026-05-15,110.0,0.8247534540193286,8.3,12.0,1.0,7,129.28,129.73,129.505,0.5146980205273595,2026-05-15,0.6543463381245722,133.37319105961825,-0.19267078092304185,,,0.5146980205273595,,,1.5191789190180236,0.5160000153789398,0.1742236489888701,,,0.33880013346950155,0.5146980205273595
JAZZ,JAZZ260515P00125000,Put,2026-05-15,125.0,0.9372198341128735,14.2,18.0,,3,129.28,129.73,129.505,0.4950872275189044,2026-05-15,0.6543463381245722,133.37319105961825,-0.06483740941315697,,,0.4950872275189044,,,1.4612958455740148,0.4962824287459885,0.16116304868063544,,,0.33880013346950155,0.4950872275189044
JAZZ,JAZZ260515P00115000,Put,2026-05-15,115.0,0.8622422473838436,10.1,14.0,5.0,6,129.28,129.73,129.505,0.5107317059444768,2026-05-15,0.6543463381245722,133.37319105961825,-0.14821901835220802,,,0.5107317059444768,,,1.5074719738575675,0.509003123950394,0.16953078457415796,,,0.33880013346950155,0.5107317059444768
JAZZ,JAZZ251219P00120000,Put,2025-12-19,120.0,0.9148768763315894,6.6,10.5,4.0,15,129.28,129.73,129.505,0.53948663254616,2025-12-19,0.2518822724161533,131.16519075350092,-0.08896578414705238,,,0.53948663254616,,,1.592344805244075,0.5556897511060199,0.07777900383998049,,,0.33880013346950155,0.53948663254616
JAZZ,JAZZ260320C00170000,Call,2026-03-20,170.0,1.2822764402446545,4.1,8.2,1.0,62,129.28,129.73,129.505,0.4626111910178537,2026-03-20,0.5010266940451745,132.57671642751583,0.2486369672693478,,,0.4626111910178537,,,1.3654398133804084,0.4488203407108521,0.10092666605654313,,,0.33880013346950155,0.4626111910178537
JAZZ,JAZZ251219C00160000,Call,2025-12-19,160.0,1.219835835108786,2.0,6.2,1.0,639,129.28,129.73,129.505,0.48755766910378645,2025-12-19,0.2518822724161533,131.16519075350092,0.19871628830472857,,,0.48755766910378645,,,1.4390716559374552,0.4686677012591911,0.05532579358447322,,,0.33880013346950155,0.48755766910378645
JAZZ,JAZZ251219C00095000,Call,2025-12-19,95.0,0.7242775270958416,21.6,25.6,1.0,2,129.28,129.73,129.505,,2025-12-19,0.2518822724161533,131.16519075350092,-0.3225806353285576,,,,,,,0.5574099032449117,0.07826128301619757,,,0.33880013346950155,
JAZZ,JAZZ260116C00150000,Call,2026-01-16,150.0,1.1396073808511586,5.3,9.3,1.0,34,129.28,129.73,129.505,0.46262667865107976,2026-01-16,0.32854209445585214,131.6242791337196,0.13068380032401083,,,0.46262667865107976,,,1.3654855265655466,0.4764857730517362,0.07459176736614723,,,0.33880013346950155,0.46262667865107976
JAZZ,JAZZ251017C00125000,Call,2025-10-17,125.0,0.9612521201154408,6.2,10.3,2.0,27,129.28,129.73,129.505,0.3765404247116525,2025-10-17,0.07939767282683094,130.03872489247485,-0.03951855258298265,,,0.3765404247116525,,,1.1113939680473837,0.5185690761326458,0.02135113679647066,,,0.33880013346950155,0.3765404247116525
JAZZ,JAZZ251219C00105000,Call,2025-12-19,105.0,0.8005172667901408,14.0,18.3,1.0,5,129.28,129.73,129.505,,2025-12-19,0.2518822724161533,131.16519075350092,-0.22249717677157493,,,,,,,0.5403692129341668,0.0735493430209784,,,0.33880013346950155,
JAZZ,JAZZ251219P00125000,Put,2025-12-19,125.0,0.952996746178739,8.7,12.7,1.0,12,129.28,129.73,129.505,0.5359190673999245,2025-12-19,0.2518822724161533,131.16519075350092,-0.04814378962679726,,,0.5359190673999245,,,1.5818148060091226,0.5508156593501473,0.07642055012690226,,,0.33880013346950155,0.5359190673999245
JAZZ,JAZZ260320P00135000,Put,2026-03-20,135.0,1.018278349606049,18.0,22.0,,3,129.28,129.73,129.505,0.5120294318607196,2026-03-20,0.5010266940451745,132.57671642751583,0.01811330865751536,,,0.5120294318607196,,,1.51130233219584,0.5121600406936218,0.1314232636080561,,,0.33880013346950155,0.5120294318607196
JAZZ,JAZZ260116C00160000,Call,2026-01-16,160.0,1.215581206241236,2.65,6.9,30.0,500,129.28,129.73,129.505,0.4509992150538973,2026-01-16,0.32854209445585214,131.6242791337196,0.195222321461582,,,0.4509992150538973,,,1.3311659899168717,0.46561442164588224,0.07122687134115134,,,0.33880013346950155,0.4509992150538973
JAZZ,JAZZ250919C00125000,Call,2025-09-19,125.0,0.9650768207649343,3.5,7.4,2.0,148,129.28,129.73,129.505,0.9726138402403496,2025-09-19,0.0027378507871321013,129.52336778840376,-0.03554757380132642,,,0.9726138402403496,,,2.8707599087410136,0.5221386988073582,0.0007464170316009339,,,0.33880013346950155,0.9726138402403496
JAZZ,JAZZ251219P00115000,Put,2025-12-19,115.0,0.8767570064844399,4.5,8.6,4.0,81,129.28,129.73,129.505,0.5367334392202157,2025-12-19,0.2518822724161533,131.16519075350092,-0.13152539856584827,,,0.5367334392202157,,,1.584218499927279,0.5613389521674716,0.07936846151480821,,,0.33880013346950155,0.5367334392202157
JAZZ,JAZZ260515C00170000,Call,2026-05-15,170.0,1.274618974393508,5.1,9.3,50.0,65,129.28,129.73,129.505,0.42906483769741255,2026-05-15,0.6543463381245722,133.37319105961825,0.24264729033480367,,,0.42906483769741255,,,1.2664246418782374,0.44308154252695375,0.12846209321124563,,,0.33880013346950155,0.42906483769741255
JAZZ,JAZZ251017P00140000,Put,2025-10-17,140.0,1.0766023745292939,9.7,13.8,2.0,12,129.28,129.73,129.505,0.3576575703439994,2025-10-17,0.07939767282683094,130.03872489247485,0.07381013272402066,,,0.3576575703439994,,,1.0556594729800937,0.5504019073757355,0.024052910416543692,,,0.33880013346950155,0.3576575703439994
JAZZ,JAZZ251017C00130000,Call,2025-10-17,130.0,0.9997022049200585,3.4,7.4,1.0,270,129.28,129.73,129.505,0.36982735708637227,2025-10-17,0.07939767282683094,130.03872489247485,-0.00029783942970134037,,,0.36982735708637227,,,1.0915797266640208,0.5117347197943919,0.020792060998900203,,,0.33880013346950155,0.36982735708637227
JAZZ,JAZZ250919C00100000,Call,2025-09-19,100.0,0.7720614566119475,27.8,31.9,3.0,2,129.28,129.73,129.505,2.9344542518288614,2025-09-19,0.0027378507871321013,129.52336778840376,-0.2586911251155361,,,2.9344542518288614,,,8.661313742053228,0.5614385302374837,0.0008630067713490099,,,0.33880013346950155,2.9344542518288614
JAZZ,JAZZ251219P00130000,Put,2025-12-19,130.0,0.9911166160258885,11.0,15.2,8.0,13,129.28,129.73,129.505,0.5310239768125941,2025-12-19,0.2518822724161533,131.16519075350092,-0.008923076473515975,,,0.5310239768125941,,,1.5673664923759432,0.547033610450886,0.07537470480106699,,,0.33880013346950155,0.5310239768125941
JAZZ,JAZZ260320C00155000,Call,2026-03-20,155.0,1.169134401399538,7.9,11.8,30.0,31,129.28,129.73,129.505,0.47741409009169744,2026-03-20,0.5010266940451745,132.57671642751583,0.15626364713833268,,,0.47741409009169744,,,1.4091319421946857,0.4640345721415122,0.10788511813302615,,,0.33880013346950155,0.47741409009169744
JAZZ,JAZZ260515C00155000,Call,2026-05-15,155.0,1.162152594299963,7.5,11.0,,29,129.28,129.73,129.505,0.3967517009532813,2026-05-15,0.6543463381245722,133.37319105961825,0.15027397020378855,,,0.3967517009532813,,,1.171049423417646,0.45800112735979587,0.13725898098951322,,,0.33880013346950155,0.3967517009532813
JAZZ,JAZZ250919P00140000,Put,2025-09-19,140.0,1.0808860392567263,30.0,33.6,,2,129.28,129.73,129.505,9.425061978089431,2025-09-19,0.0027378507871321013,129.52336778840376,0.0777811115056767,,,9.425061978089431,,,27.81894411189146,0.545117523143224,0.000813560887167155,,,0.33880013346950155,9.425061978089431
JAZZ,JAZZ260116C00130000,Call,2026-01-16,130.0,0.9876597300710042,13.0,17.0,5.0,14,129.28,129.73,129.505,0.48358033890222285,2026-01-16,0.32854209445585214,131.6242791337196,-0.01241704331666249,,,0.48358033890222285,,,1.4273321971573376,0.5005991723062377,0.08233249488745471,,,0.33880013346950155,0.48358033890222285
JAZZ,JAZZ251017C00105000,Call,2025-10-17,105.0,0.8074517808969703,18.5,22.4,4.0,6,129.28,129.73,129.505,,2025-10-17,0.07939767282683094,130.03872489247485,-0.21387193972776034,,,,,,,0.5489545461757599,0.02392657554892266,,,0.33880013346950155,
JAZZ,JAZZ251219C00150000,Call,2025-12-19,150.0,1.1435960954144868,4.2,8.5,10.0,1367,129.28,129.73,129.505,0.49442838077506307,2025-12-19,0.2518822724161533,131.16519075350092,0.1341777671671574,,,0.49442838077506307,,,1.4593511983358503,0.4796473843888577,0.05794844196659459,,,0.33880013346950155,0.49442838077506307
JAZZ,JAZZ251219P00135000,Put,2025-12-19,135.0,1.029236485873038,13.8,18.0,4.0,16,129.28,129.73,129.505,0.5308978148960144,2025-12-19,0.2518822724161533,131.16519075350092,0.02881725150933104,,,0.5308978148960144,,,1.5669941137842123,0.5442560939914339,0.07461123071295485,,,0.33880013346950155,0.5308978148960144
JAZZ,JAZZ260320C00135000,Call,2026-03-20,135.0,1.018278349606049,15.0,19.3,1.0,15,129.28,129.73,129.505,0.4987167057656726,2026-03-20,0.5010266940451745,132.57671642751583,0.01811330865751536,,,0.4987167057656726,,,1.4720085870644044,0.48679348521841936,0.11872724215455296,,,0.33880013346950155,0.4987167057656726
JAZZ,JAZZ251219P00140000,Put,2025-12-19,140.0,1.0673563557201877,16.8,20.9,,12,129.28,129.73,129.505,0.5262841196896493,2025-12-19,0.2518822724161533,131.16519075350092,0.06518489568020598,,,0.5262841196896493,,,1.553376364702716,0.5420650206666302,0.07401169820667737,,,0.33880013346950155,0.5262841196896493
JAZZ,JAZZ260320C00160000,Call,2026-03-20,160.0,1.2068484143479101,6.4,10.4,100.0,286,129.28,129.73,129.505,0.47047434748748207,2026-03-20,0.5010266940451745,132.57671642751583,0.18801234545291298,,,0.47047434748748207,,,1.3886486485986986,0.45880467441246403,0.10546698550329654,,,0.33880013346950155,0.47047434748748207
JAZZ,JAZZ251219C00145000,Call,2025-12-19,145.0,1.1054762255673372,6.0,10.0,2.0,489,129.28,129.73,129.505,0.5060472896131777,2025-12-19,0.2518822724161533,131.16519075350092,0.10027621549147597,,,0.5060472896131777,,,1.493645484820128,0.48541737820652425,0.05935102767411475,,,0.33880013346950155,0.5060472896131777
JAZZ,JAZZ260515C00105000,Call,2026-05-15,105.0,0.7872646606548137,33.8,37.7,1.0,3,129.28,129.73,129.505,0.5110054827625098,2026-05-15,0.6543463381245722,133.37319105961825,-0.2391907965579347,,,0.5110054827625098,,,1.508280051514531,0.5209051414310222,0.17755175294252237,,,0.33880013346950155,0.5110054827625098
