Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CNX,CNX260116P00028000,Put,2026-01-16,28.0,0.8886829909676601,0.95,1.15,2.0,28,30.0,32.0,31.0,0.3579852219063821,2026-01-16,0.32854209445585214,31.507298198102838,-0.11801469764933331,,,0.3579852219063821,,,1.282186714628023,0.35739051975495195,0.04196401925608696,,,0.2791989792299772,0.3579852219063821
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.9998581893853024,0.3,0.4,50.0,156,30.0,32.0,31.0,0.5375203803551354,2025-09-19,0.0027378507871321013,31.00439675256181,-0.00014182067077358335,,,0.5375203803551354,,,1.9252233007355586,0.26416562331170207,0.00019105674617292287,,,0.2791989792299772,0.5375203803551354
CNX,CNX250919C00029000,Call,2025-09-19,29.0,0.9353512094249603,1.75,2.15,1.0,45,30.0,32.0,31.0,,2025-09-19,0.0027378507871321013,31.00439675256181,-0.06683319516944576,,,,,,,0.2585503162910661,0.0001830205778349359,,,0.2791989792299772,
CNX,CNX261218P00030000,Put,2026-12-18,30.0,0.9208519823092657,3.4,3.8,1.0,7,30.0,32.0,31.0,0.3586700324439085,2026-12-18,1.2484599589322383,32.57852573088623,-0.08245596974775768,,,0.3586700324439085,,,1.2846394834003698,0.35903028067547743,0.16092991253528247,,,0.2791989792299772,0.3586700324439085
CNX,CNX251017P00029000,Put,2025-10-17,29.0,0.9316443144905688,0.4,0.5,8.0,64,30.0,32.0,31.0,0.3657390202301021,2025-10-17,0.07939767282683094,31.127759327182122,-0.070804173951102,,,0.3657390202301021,,,1.3099583001298925,0.0,0.0,,,0.2791989792299772,0.3657390202301021
CNX,CNX251219P00025000,Put,2025-12-19,25.0,0.7962441523475973,0.3,0.4,16.0,431,30.0,32.0,31.0,0.39852747982284076,2025-12-19,0.2518822724161533,31.397404836558657,-0.22784941611318987,,,0.39852747982284076,,,1.4273959056797705,0.4036843926298607,0.041047009375689086,,,0.2791989792299772,0.39852747982284076
CNX,CNX251017P00030000,Put,2025-10-17,30.0,0.9637699805074851,0.65,0.8,18.0,81,30.0,32.0,31.0,0.3521051089324146,2025-10-17,0.07939767282683094,31.127759327182122,-0.03690262227542057,,,0.3521051089324146,,,1.2611260610748305,0.0,0.0,,,0.2791989792299772,0.3521051089324146
CNX,CNX251017C00032000,Call,2025-10-17,32.0,1.0280213125413173,0.7,0.85,9.0,79,30.0,32.0,31.0,0.3278064260625019,2025-10-17,0.07939767282683094,31.127759327182122,0.02763589886215053,,,0.3278064260625019,,,1.1740960764490709,0.29306169376252966,0.00681908154463496,,,0.2791989792299772,0.3278064260625019
CNX,CNX251219C00020000,Call,2025-12-19,20.0,0.6369953218780778,12.2,13.7,1.0,18,30.0,32.0,31.0,1.1402504832902085,2025-12-19,0.2518822724161533,31.397404836558657,-0.4509929674273996,,,1.1402504832902085,,,4.0840066336739005,0.35826401474080555,0.03232987157222289,,,0.2791989792299772,1.1402504832902085
CNX,CNX260116C00038000,Call,2026-01-16,38.0,1.2060697734561103,0.35,0.5,2.0,10000,30.0,32.0,31.0,0.303700743662838,2026-01-16,0.32854209445585214,31.507298198102838,0.18736695190184866,,,0.303700743662838,,,1.0877573567798706,0.3033189681728,0.030226660025761666,,,0.2791989792299772,0.303700743662838
CNX,CNX250919C00028000,Call,2025-09-19,28.0,0.9030977194447892,2.8,3.2,7.0,35,30.0,32.0,31.0,,2025-09-19,0.0027378507871321013,31.00439675256181,-0.1019245149807159,,,,,,,0.25561505692477593,0.00017888858953225584,,,0.2791989792299772,
CNX,CNX260116P00025000,Put,2026-01-16,25.0,0.7934669562211252,0.4,0.5,2.0,857,30.0,32.0,31.0,0.3819916496529993,2026-01-16,0.32854209445585214,31.507298198102838,-0.2313433829563364,,,0.3819916496529993,,,1.3681699363891706,0.3819912203699705,0.047939972875479055,,,0.2791989792299772,0.3819916496529993
CNX,CNX251219C00037000,Call,2025-12-19,37.0,1.178441345474444,0.4,0.5,1.0,914,30.0,32.0,31.0,0.32484646623483737,2025-12-19,0.2518822724161533,31.397404836558657,0.16419267166283388,,,0.32484646623483737,,,1.1634944623750223,0.3066605611756946,0.023687185160340747,,,0.2791989792299772,0.32484646623483737
CNX,CNX251017P00031000,Put,2025-10-17,31.0,0.9958956465244012,1.05,1.2,4.0,98,30.0,32.0,31.0,0.34160985598012045,2025-10-17,0.07939767282683094,31.127759327182122,-0.004112799452429736,,,0.34160985598012045,,,1.223535476104786,0.0,0.0,,,0.2791989792299772,0.34160985598012045
CNX,CNX251017C00028000,Call,2025-10-17,28.0,0.8995186484736527,3.3,3.5,1.0,8,30.0,32.0,31.0,0.3885469285200753,2025-10-17,0.07939767282683094,31.127759327182122,-0.10589549376237206,,,0.3885469285200753,,,1.3916488147330501,0.29102452576242827,0.00672460770229197,,,0.2791989792299772,0.3885469285200753
CNX,CNX260116P00029000,Put,2026-01-16,29.0,0.9204216692165051,1.3,1.4,6.0,15,30.0,32.0,31.0,0.35090209805359446,2026-01-16,0.32854209445585214,31.507298198102838,-0.0829233778380632,,,0.35090209805359446,,,1.2568172671023812,0.35115398721591784,0.040512237449737,,,0.2791989792299772,0.35090209805359446
CNX,CNX261218P00035000,Put,2026-12-18,35.0,1.0743273126941433,6.1,6.6,3.0,20,30.0,32.0,31.0,0.3594879971502547,2026-12-18,1.2484599589322383,32.57852573088623,0.07169471007950061,,,0.3594879971502547,,,1.2875691671284484,0.3592914509167511,0.1611641289419577,,,0.2791989792299772,0.3594879971502547
CNX,CNX260417P00031000,Put,2026-04-17,31.0,0.9738420418245634,2.7,2.9,1.0,15,30.0,32.0,31.0,0.34476899708783226,2026-04-17,0.5776865160848734,31.832677855968573,-0.026506163209450928,,,0.34476899708783226,,,1.234850492787242,0.34439797568589503,0.06851937783307444,,,0.2791989792299772,0.34476899708783226
CNX,CNX260116C00025000,Call,2026-01-16,25.0,0.7934669562211252,5.0,5.3,2.0,9,30.0,32.0,31.0,,2026-01-16,0.32854209445585214,31.507298198102838,-0.2313433829563364,,,,,,,0.35007346426899816,0.04026330361734621,,,0.2791989792299772,
CNX,CNX250919C00030000,Call,2025-09-19,30.0,0.9676046994051313,1.0,1.15,3.0,259,30.0,32.0,31.0,0.5949453377077836,2025-09-19,0.0027378507871321013,31.00439675256181,-0.03293164349376449,,,0.5949453377077836,,,2.130900834052566,0.26139796071985816,0.00018707431586173994,,,0.2791989792299772,0.5949453377077836
CNX,CNX251017C00033000,Call,2025-10-17,33.0,1.0601469785582336,0.45,0.5,207.0,70,30.0,32.0,31.0,0.32903873797623195,2025-10-17,0.07939767282683094,31.127759327182122,0.05840755752890429,,,0.32903873797623195,,,1.1785098172053186,0.29355435747415526,0.006842027824695031,,,0.2791989792299772,0.32903873797623195
CNX,CNX260116C00029000,Call,2026-01-16,29.0,0.9204216692165051,3.6,3.8,4.0,8,30.0,32.0,31.0,0.33200268241483777,2026-01-16,0.32854209445585214,31.507298198102838,-0.0829233778380632,,,0.33200268241483777,,,1.189125702860704,0.33350042564962745,0.03654128424097994,,,0.2791989792299772,0.33200268241483777
CNX,CNX260417P00032000,Put,2026-04-17,32.0,1.005256301238259,3.2,3.4,1.0,11,30.0,32.0,31.0,0.3424017739098774,2026-04-17,0.5776865160848734,31.832677855968573,0.00524253510512936,,,0.3424017739098774,,,1.2263718687446914,0.3427943627667913,0.06788277277352417,,,0.2791989792299772,0.3424017739098774
CNX,CNX251219P00027000,Put,2025-12-19,27.0,0.8599436845354052,0.6,0.7,1.0,651,30.0,32.0,31.0,0.3757942263271085,2025-12-19,0.2518822724161533,31.397404836558657,-0.15088837497706142,,,0.3757942263271085,,,1.345972780285724,0.3882635723450966,0.037970900337128535,,,0.2791989792299772,0.3757942263271085
CNX,CNX260116C00030000,Call,2026-01-16,30.0,0.9521603474653502,3.0,3.2,3.0,19,30.0,32.0,31.0,0.3304006813789539,2026-01-16,0.32854209445585214,31.507298198102838,-0.04902182616238183,,,0.3304006813789539,,,1.1833878558230746,0.3297148731243517,0.03571643451643773,,,0.2791989792299772,0.3304006813789539
CNX,CNX260116C00034000,Call,2026-01-16,34.0,1.0791150604607302,1.25,1.35,3.0,38,30.0,32.0,31.0,0.3158502312987073,2026-01-16,0.32854209445585214,31.507298198102838,0.07614131679162424,,,0.3158502312987073,,,1.1312728727369032,0.3157387679474403,0.0327526799457799,,,0.2791989792299772,0.3158502312987073
CNX,CNX251017C00031000,Call,2025-10-17,31.0,0.9958956465244012,1.15,1.25,42.0,58,30.0,32.0,31.0,0.3265585377392978,2025-10-17,0.07939767282683094,31.127759327182122,-0.004112799452429736,,,0.3265585377392978,,,1.16962654605664,0.2925645300331751,0.006795964744072406,,,0.2791989792299772,0.3265585377392978
CNX,CNX260417C00030000,Call,2026-04-17,30.0,0.9424277824108678,3.9,4.1,2.0,12,30.0,32.0,31.0,0.33224429819725915,2026-04-17,0.5776865160848734,31.832677855968573,-0.05929598603244178,,,0.33224429819725915,,,1.189991092064804,0.33224438042842597,0.0637686934342031,,,0.2791989792299772,0.33224429819725915
CNX,CNX260116P00030000,Put,2026-01-16,30.0,0.9521603474653502,1.65,1.8,1.0,94,30.0,32.0,31.0,0.3466013410393181,2026-01-16,0.32854209445585214,31.507298198102838,-0.04902182616238183,,,0.3466013410393181,,,1.2414133532838647,0.3464679853189047,0.039438214324744404,,,0.2791989792299772,0.3466013410393181
CNX,CNX260116C00032000,Call,2026-01-16,32.0,1.0156377039630402,2.0,2.15,1.0,53,30.0,32.0,31.0,0.32371310437491385,2026-01-16,0.32854209445585214,31.507298198102838,0.015516694975189375,,,0.32371310437491385,,,1.1594351285513482,0.3225083014604108,0.034172190393718015,,,0.2791989792299772,0.32371310437491385
CNX,CNX251219C00035000,Call,2025-12-19,35.0,1.1147418132866362,0.75,0.85,1.0,1138,30.0,32.0,31.0,0.32380391851410284,2025-12-19,0.2518822724161533,31.397404836558657,0.10862282050802312,,,0.32380391851410284,,,1.1597603952820486,0.3113037025049625,0.02440990980912644,,,0.2791989792299772,0.32380391851410284
CNX,CNX260116P00031000,Put,2026-01-16,31.0,0.9838990257141952,2.1,2.25,1.0,50,30.0,32.0,31.0,0.34420658934570764,2026-01-16,0.32854209445585214,31.507298198102838,-0.01623200333939094,,,0.34420658934570764,,,1.2328361310453912,0.34417876431839967,0.03891877513190653,,,0.2791989792299772,0.34420658934570764
CNX,CNX260116C00033000,Call,2026-01-16,33.0,1.0473763822118851,1.6,1.7,8.0,33,30.0,32.0,31.0,0.3188900635065704,2026-01-16,0.32854209445585214,31.507298198102838,0.04628835364194297,,,0.3188900635065704,,,1.1421605637171743,0.31907224250691857,0.03344791653006779,,,0.2791989792299772,0.3188900635065704
CNX,CNX260417P00030000,Put,2026-04-17,30.0,0.9424277824108678,2.3,2.4,1.0,11,30.0,32.0,31.0,0.3475312274802088,2026-04-17,0.5776865160848734,31.832677855968573,-0.05929598603244178,,,0.3475312274802088,,,1.244743904288941,0.3475039159353005,0.06976082958403212,,,0.2791989792299772,0.3475312274802088
CNX,CNX261218C00025000,Call,2026-12-18,25.0,0.7673766519243881,8.4,9.1,2.0,158,30.0,32.0,31.0,0.34769150354164363,2026-12-18,1.2484599589322383,32.57852573088623,-0.26477752654171227,,,0.34769150354164363,,,1.2453179610490226,0.3476916542747889,0.15092568329162692,,,0.2791989792299772,0.34769150354164363
CNX,CNX261218C00023000,Call,2026-12-18,23.0,0.705986519770437,9.9,10.6,15.0,80,30.0,32.0,31.0,0.3636720914246128,2026-12-18,1.2484599589322383,32.57852573088623,-0.3481591354807634,,,0.3636720914246128,,,1.3025552329296117,0.3636718404725142,0.16511782790969368,,,0.2791989792299772,0.3636720914246128
CNX,CNX251017C00029000,Call,2025-10-17,29.0,0.9316443144905688,2.45,2.6,20.0,50,30.0,32.0,31.0,0.34895557404132,2025-10-17,0.07939767282683094,31.127759327182122,-0.070804173951102,,,0.34895557404132,,,1.2498454507381418,0.2915479413782974,0.006748818238290955,,,0.2791989792299772,0.34895557404132
CNX,CNX260116C00035000,Call,2026-01-16,35.0,1.1108537387095752,0.95,1.05,1.0,2245,30.0,32.0,31.0,0.31151757442326744,2026-01-16,0.32854209445585214,31.507298198102838,0.10512885366487644,,,0.31151757442326744,,,1.1157547039836033,0.31250192957316514,0.03208458512918323,,,0.2791989792299772,0.31151757442326744
CNX,CNX260116C00031000,Call,2026-01-16,31.0,0.9838990257141952,2.5,2.6,2.0,22,30.0,32.0,31.0,0.3264077924145364,2026-01-16,0.32854209445585214,31.507298198102838,-0.01623200333939094,,,0.3264077924145364,,,1.1690866252976988,0.3260534596947162,0.03492759214090971,,,0.2791989792299772,0.3264077924145364
CNX,CNX251017C00030000,Call,2025-10-17,30.0,0.9637699805074851,1.75,1.85,41.0,87,30.0,32.0,31.0,0.33696388434772734,2025-10-17,0.07939767282683094,31.127759327182122,-0.03690262227542057,,,0.33696388434772734,,,1.2068951157237897,0.2920606292336147,0.006772574738676834,,,0.2791989792299772,0.33696388434772734
CNX,CNX251219P00030000,Put,2025-12-19,30.0,0.9554929828171168,1.5,1.6,16.0,341,30.0,32.0,31.0,0.3581867584472598,2025-12-19,0.2518822724161533,31.397404836558657,-0.04552785931923515,,,0.3581867584472598,,,1.2829085530152315,0.3732037641130566,0.035082427264695876,,,0.2791989792299772,0.3581867584472598
CNX,CNX251219P00032000,Put,2025-12-19,32.0,1.0191925150049246,3.0,3.2,1.0,581,30.0,32.0,31.0,0.4465663019064685,2025-12-19,0.2518822724161533,31.397404836558657,0.019010661818336005,,,0.4465663019064685,,,1.5994553530893472,0.5473462365899051,0.07546088172276572,,,0.2791989792299772,0.4465663019064685
CNX,CNX251219C00027000,Call,2025-12-19,27.0,0.8599436845354052,4.8,5.0,2.0,81,30.0,32.0,31.0,0.3532984057580703,2025-12-19,0.2518822724161533,31.397404836558657,-0.15088837497706142,,,0.3532984057580703,,,1.265400062466049,0.3330626536363045,0.02794148466734466,,,0.2791989792299772,0.3532984057580703
CNX,CNX251219C00032000,Call,2025-12-19,32.0,1.0191925150049246,1.7,1.85,26.0,13711,30.0,32.0,31.0,0.3289314637051622,2025-12-19,0.2518822724161533,31.397404836558657,0.019010661818336005,,,0.3289314637051622,,,1.178125595631996,0.3188090786487153,0.025601119873657856,,,0.2791989792299772,0.3289314637051622
CNX,CNX251219C00023000,Call,2025-12-19,23.0,0.7325446201597895,6.5,6.7,12.0,35,30.0,32.0,31.0,,2025-12-19,0.2518822724161533,31.397404836558657,-0.31123102505224093,,,,,,,0.34652548356774415,0.030246000794225927,,,0.2791989792299772,
CNX,CNX251219P00035000,Put,2025-12-19,35.0,1.1147418132866362,4.4,4.6,5.0,218,30.0,32.0,31.0,0.3507190176770443,2025-12-19,0.2518822724161533,31.397404836558657,0.10862282050802312,,,0.3507190176770443,,,1.2561615326972801,0.8320013485528286,0.17435951936323812,,,0.2791989792299772,0.3507190176770443
CNX,CNX251219C00025000,Call,2025-12-19,25.0,0.7962441523475973,6.5,6.7,3.0,126,30.0,32.0,31.0,0.3744965850381957,2025-12-19,0.2518822724161533,31.397404836558657,-0.22784941611318987,,,0.3744965850381957,,,1.3413250509405392,0.33952374292523213,0.02903607453775835,,,0.2791989792299772,0.3744965850381957
CNX,CNX251219C00030000,Call,2025-12-19,30.0,0.9554929828171168,2.75,2.85,1.0,333,30.0,32.0,31.0,0.33597869704024375,2025-12-19,0.2518822724161533,31.397404836558657,-0.04552785931923515,,,0.33597869704024375,,,1.2033664949881384,0.3242211852711363,0.0264777075483452,,,0.2791989792299772,0.33597869704024375
