Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GES,GES250919P00017000,Put,2025-09-19,17.0,1.0348100076360776,0.0,0.55,1.0,89.0,16.62,16.72,16.67,,2025-09-19,0.0027378507871321013,16.42813644490629,0.0342178423653821,,,,,,,,,,,0.5323900121561124,
GES,GES250919P00014000,Put,2025-09-19,14.0,0.8521964768767697,0.0,0.05,14.0,93.0,16.62,16.72,16.67,,2025-09-19,0.0027378507871321013,16.42813644490629,-0.15993817207557545,,,,,,,,,,,0.5323900121561124,
GES,GES250919P00015000,Put,2025-09-19,15.0,0.9130676537965389,0.0,0.05,1.0,100.0,16.62,16.72,16.67,,2025-09-19,0.0027378507871321013,16.42813644490629,-0.09094530058862409,,,,,,,,,,,0.5323900121561124,
GES,GES260320C00020000,Call,2026-03-20,20.0,17.447798467121988,0.0,2.15,98.0,102.0,16.62,16.72,16.67,,2026-03-20,0.5010266940451745,1.1462764220762458,2.8592134783467187,,,,,,,0.5510412724623792,0.15213499401539582,,,0.5323900121561124,
GES,GES260320C00018000,Call,2026-03-20,18.0,15.703018620409791,0.0,1.95,6.0,115.0,16.62,16.72,16.67,,2026-03-20,0.5010266940451745,1.1462764220762458,2.753852962688893,,,,,,,0.5416569055979248,0.14699732571907245,,,0.5323900121561124,
GES,GES250919C00019000,Call,2025-09-19,19.0,1.156552361475616,0.0,0.05,4.0,115.0,16.62,16.72,16.67,,2025-09-19,0.0027378507871321013,16.42813644490629,0.14544347747560632,,,,,,,0.3225833201775207,0.000284900748683786,,,0.5323900121561124,
GES,GES260116C00027750,Call,2026-01-16,27.75,9.623759889344313,0.0,0.05,4.0,117.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,2.2642350292073927,,,,,,,0.5002294872084211,0.08221093712453384,,,0.5323900121561124,
GES,GES260116P00017750,Put,2026-01-16,17.75,6.155738307598615,0.5,4.3,1.0,45.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,1.8173847049363743,,,,,,,,,,,0.5323900121561124,
GES,GES260116C00024750,Call,2026-01-16,24.75,8.583353414820603,0.0,0.05,7.0,130.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,2.1498246780296486,,,,,,,0.4900260084538572,0.07889133107555472,,,0.5323900121561124,
GES,GES250919P00008000,Put,2025-09-19,8.0,0.4869694153581541,0.0,0.05,10.0,135.0,16.62,16.72,16.67,,2025-09-19,0.0027378507871321013,16.42813644490629,-0.7195539600109981,,,,,,,,,,,0.5323900121561124,
GES,GES250919P00006000,Put,2025-09-19,6.0,0.36522706151861556,0.0,0.05,140.0,160.0,16.62,16.72,16.67,,2025-09-19,0.0027378507871321013,16.42813644490629,-1.0072360324627792,,,,,,,,,,,0.5323900121561124,
GES,GES260320P00016000,Put,2026-03-20,16.0,13.958238773697591,0.05,0.3,2.0,46.0,16.62,16.72,16.67,,2026-03-20,0.5010266940451745,1.1462764220762458,2.636069927032509,,,,,,,,,,,0.5323900121561124,
GES,GES260116P00012750,Put,2026-01-16,12.75,4.421727516725766,0.0,0.1,4.0,228.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,1.4865304606193845,,,,,,,,,,,0.5323900121561124,
GES,GES260116C00019750,Call,2026-01-16,19.75,6.849342623947755,0.0,0.85,2.0,236.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,1.92415268036208,,,,,,,0.4699131551392962,0.07254813088228937,,,0.5323900121561124,
GES,GES250919P00013000,Put,2025-09-19,13.0,0.7913252999570004,0.0,0.05,5.0,248.0,16.62,16.72,16.67,,2025-09-19,0.0027378507871321013,16.42813644490629,-0.23404614422929734,,,,,,,,,,,0.5323900121561124,
GES,GES260116C00017750,Call,2026-01-16,17.75,6.155738307598615,0.0,0.25,10.0,322.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,1.8173847049363743,,,,,,,0.46040518682099424,0.06964203237837359,,,0.5323900121561124,
GES,GES251017P00016000,Put,2025-10-17,16.0,1.4664121198723474,0.0,0.1,1.0,391.0,16.62,16.72,16.67,,2025-10-17,0.07939767282683094,10.910984561006503,0.3828186825612674,,,,,,,,,,,0.5323900121561124,
GES,GES250919P00011000,Put,2025-09-19,11.0,0.6695829461174618,0.0,0.05,1.0,475.0,16.62,16.72,16.67,,2025-09-19,0.0027378507871321013,16.42813644490629,-0.4011002288924636,,,,,,,,,,,0.5323900121561124,
GES,GES251017C00017000,Call,2025-10-17,17.0,1.5580628773643692,0.0,0.05,2.0,537.0,16.62,16.72,16.67,,2025-10-17,0.07939767282683094,10.910984561006503,0.4434433043777023,,,,,,,0.3427434670597301,0.009327089506233002,,,0.5323900121561124,
GES,GES260116C00029750,Call,2026-01-16,29.75,10.317364205693453,0.0,0.05,2.0,541.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,2.333828321006588,,,,,,,0.5064378684479975,0.08426425120267803,,,0.5323900121561124,
GES,GES250919P00012000,Put,2025-09-19,12.0,0.7304541230372311,0.0,0.05,1.0,699.0,16.62,16.72,16.67,,2025-09-19,0.0027378507871321013,16.42813644490629,-0.3140888519028338,,,,,,,,,,,0.5323900121561124,
GES,GES260116C00022750,Call,2026-01-16,22.75,7.889749098471464,0.0,0.05,1.0,717.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,2.0655643344119086,,,,,,,0.482514105112136,0.07649112497155332,,,0.5323900121561124,
GES,GES251219C00012000,Call,2025-12-19,12.0,2.7626859170036373,3.5,7.0,2.0,8.0,16.62,16.72,16.67,,2025-12-19,0.2518822724161533,4.343599077312052,1.0162033648521194,,,,,,,0.39023532386892434,0.03835754123353252,,,0.5323900121561124,
GES,GES251219C00017000,Call,2025-12-19,17.0,3.913805049088486,0.0,0.15,16.0,1129.0,16.62,16.72,16.67,,2025-12-19,0.2518822724161533,4.343599077312052,1.3645100591203352,,,,,,,0.42104497885249903,0.044653405689130524,,,0.5323900121561124,
GES,GES250919P00010000,Put,2025-09-19,10.0,0.6087117691976927,0.0,0.05,75.0,1307.0,16.62,16.72,16.67,,2025-09-19,0.0027378507871321013,16.42813644490629,-0.4964104086967883,,,,,,,,,,,0.5323900121561124,
GES,GES260116C00032750,Call,2026-01-16,32.75,11.357770680217163,0.0,2.0,3.0,1338.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,2.4299021510962104,,,,,,,0.5150105784287888,0.08714115676174314,,,0.5323900121561124,
GES,GES250919C00017000,Call,2025-09-19,17.0,1.0348100076360776,0.0,0.05,1.0,1839.0,16.62,16.72,16.67,,2025-09-19,0.0027378507871321013,16.42813644490629,0.0342178423653821,,,,,,,0.32099378556925207,0.0002820999599564106,,,0.5323900121561124,
GES,GES250919P00020000,Put,2025-09-19,20.0,1.2174235383953853,3.2,5.4,1.0,6.0,16.62,16.72,16.67,5.388049845929148,2025-09-19,0.0027378507871321013,16.42813644490629,0.19673677186315697,,,5.388049845929148,,,10.120493853947833,,,,,0.5323900121561124,5.388049845929148
GES,GES250919P00016000,Put,2025-09-19,16.0,0.9739388307163082,0.0,0.05,13.0,2126.0,16.62,16.72,16.67,,2025-09-19,0.0027378507871321013,16.42813644490629,-0.02640677945105288,,,,,,,,,,,0.5323900121561124,
GES,GES260116C00037750,Call,2026-01-16,37.75,13.091781471090012,0.05,0.2,2.0,120.0,16.62,16.72,16.67,2.349500130685961,2026-01-16,0.32854209445585214,2.883488399448281,2.571984664709983,,,2.349500130685961,,,4.413118347526435,0.5276924341677098,0.09148560331099558,,,0.5323900121561124,2.349500130685961
GES,GES260116P00019750,Put,2026-01-16,19.75,6.849342623947755,2.1,5.5,10.0,40.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,1.92415268036208,,,,,,,,,,,0.5323900121561124,
GES,GES260116P00009000,Put,2026-01-16,9.0,3.121219423571129,0.0,0.05,1.0,5007.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,1.1382237663511687,,,,,,,,,,,0.5323900121561124,
GES,GES250919P00009000,Put,2025-09-19,9.0,0.5478405922779234,0.0,0.05,20.0,6588.0,16.62,16.72,16.67,,2025-09-19,0.0027378507871321013,16.42813644490629,-0.6017709243546147,,,,,,,,,,,0.5323900121561124,
GES,GES250919P00007000,Put,2025-09-19,7.0,0.42609823843838485,0.0,0.05,2.0,10664.0,16.62,16.72,16.67,,2025-09-19,0.0027378507871321013,16.42813644490629,-0.8530853526355208,,,,,,,,,,,0.5323900121561124,
GES,GES260320C00009000,Call,2026-03-20,9.0,7.851509310204896,6.4,10.0,,7.0,16.62,16.72,16.67,,2026-03-20,0.5010266940451745,1.1462764220762458,2.0607057821289474,,,,,,,0.47997348017919417,0.11542379500776152,,,0.5323900121561124,
GES,GES250919C00015000,Call,2025-09-19,15.0,0.9130676537965389,1.6,3.8,2.0,48.0,16.62,16.72,16.67,5.823597700048565,2025-09-19,0.0027378507871321013,16.42813644490629,-0.09094530058862409,,,5.823597700048565,,,10.938593074771875,0.3317368373668348,0.000301298642754688,,,0.5323900121561124,5.823597700048565
GES,GES260320C00017000,Call,2026-03-20,17.0,14.83062869705369,0.05,0.15,12.0,119.0,16.62,16.72,16.67,2.2461529814940526,2026-03-20,0.5010266940451745,1.1462764220762458,2.696694548848944,,,2.2461529814940526,,,4.218999098794916,0.5365665574181235,0.14424742425389506,,,0.5323900121561124,2.2461529814940526
GES,GES260320C00016000,Call,2026-03-20,16.0,13.958238773697591,0.7,1.05,3.0,8.0,16.62,16.72,16.67,5.107109885475545,2026-03-20,0.5010266940451745,1.1462764220762458,2.636069927032509,,,5.107109885475545,,,9.59279807822163,0.5311681036723108,0.1413594481797878,,,0.5323900121561124,5.107109885475545
GES,GES251219P00015000,Put,2025-12-19,15.0,3.453357396254547,0.05,0.1,1.0,38.0,16.62,16.72,16.67,,2025-12-19,0.2518822724161533,4.343599077312052,1.239346916166329,,,,,,,,,,,0.5323900121561124,
GES,GES260116P00035000,Put,2026-01-16,35.0,12.138075536109945,6.9,10.2,10.0,10.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,2.496347250504363,,,,,,,,,,,0.5323900121561124,
GES,GES260116C00012750,Call,2026-01-16,12.75,4.421727516725766,2.6,5.9,5.0,131.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,1.4865304606193845,,,,,,,0.43098676704677563,0.06102656044991594,,,0.5323900121561124,
GES,GES260116P00014000,Put,2026-01-16,14.0,4.855230214443978,0.05,0.2,2.0,2011.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,1.5800565186302078,,,,,,,,,,,0.5323900121561124,
GES,GES260116C00034750,Call,2026-01-16,34.75,12.051374996566302,0.2,0.45,10.0,426.0,16.62,16.72,16.67,2.797469974527351,2026-01-16,0.32854209445585214,2.883488399448281,2.4891787610257503,,,2.797469974527351,,,5.254550067905952,0.520300916511035,0.08894063038101784,,,0.5323900121561124,2.797469974527351
GES,GES260116P00015750,Put,2026-01-16,15.75,5.462133991249475,0.1,0.2,2.0,661.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,1.6978395542865914,,,,,,,,,,,0.5323900121561124,
GES,GES260116C00015750,Call,2026-01-16,15.75,5.462133991249475,0.9,1.45,4.0,161.0,16.62,16.72,16.67,3.6236198614767283,2026-01-16,0.32854209445585214,2.883488399448281,1.6978395542865914,,,3.6236198614767283,,,6.806325773846742,0.4497667504324745,0.06646082293046006,,,0.5323900121561124,3.6236198614767283
GES,GES260116P00010750,Put,2026-01-16,10.75,3.728123200376626,0.05,0.1,1.0,2832.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,1.3159049435886212,,,,,,,,,,,0.5323900121561124,
GES,GES260116C00009000,Call,2026-01-16,9.0,3.121219423571129,7.4,9.9,3.0,34.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,1.1382237663511687,,,,,,,0.40014023765543355,0.05260360075267247,,,0.5323900121561124,
GES,GES260116P00034750,Put,2026-01-16,34.75,12.051374996566302,23.6,27.0,5.0,5.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,2.4891787610257503,,,,,,,,,,,0.5323900121561124,
GES,GES260116P00029750,Put,2026-01-16,29.75,10.317364205693453,15.5,20.5,1.0,79.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,2.333828321006588,,,,,,,,,,,0.5323900121561124,
GES,GES260116P00022750,Put,2026-01-16,22.75,7.889749098471464,5.7,8.5,16.0,742.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,2.0655643344119086,,,,,,,,,,,0.5323900121561124,
GES,GES260116P00024750,Put,2026-01-16,24.75,8.583353414820603,11.5,15.6,5.0,229.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,2.1498246780296486,,,,,,,,,,,0.5323900121561124,
GES,GES260116C00010750,Call,2026-01-16,10.75,3.728123200376626,5.8,6.5,48.0,212.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,1.3159049435886212,,,,,,,0.41585410812260604,0.0568163085806811,,,0.5323900121561124,
GES,GES260116P00032750,Put,2026-01-16,32.75,11.357770680217163,19.5,20.0,1.0,10.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,2.4299021510962104,,,,,,,,,,,0.5323900121561124,
GES,GES260116P00027750,Put,2026-01-16,27.75,9.623759889344313,14.7,15.1,1.0,126.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,2.2642350292073927,,,,,,,,,,,0.5323900121561124,
