Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FWONK,FWONK260220C00110000,Call,2026-02-20,110.0,1.0562947237038098,2.05,6.1,1.0,9,101.72,102.36,102.03999999999999,0.24055201791152137,2026-02-20,0.4243668720054757,104.13760244327845,0.05476724076095471,,,0.24055201791152137,,,1.1780204381565778,0.24221782722668622,0.024897381938657374,,,0.2042002075006004,0.24055201791152137
FWONK,FWONK260220P00090000,Put,2026-02-20,90.0,0.8642411375758444,0.5,4.8,2.0,57,101.72,102.36,102.03999999999999,0.31123248331645026,2026-02-20,0.4243668720054757,104.13760244327845,-0.14590345470119645,,,0.31123248331645026,,,1.5241536094694477,,,,,0.2042002075006004,0.31123248331645026
FWONK,FWONK260220P00085000,Put,2026-02-20,85.0,0.816227741043853,0.35,3.8,1.0,80,101.72,102.36,102.03999999999999,0.345982687490349,2026-02-20,0.4243668720054757,104.13760244327845,-0.20306186854114516,,,0.345982687490349,,,1.694330734161138,,,,,0.2042002075006004,0.345982687490349
FWONK,FWONK251121P00095000,Put,2025-11-21,95.0,0.9225572645442791,0.65,3.0,5.0,30,101.72,102.36,102.03999999999999,0.29159179175318445,2025-11-21,0.17522245037645448,102.97463761984216,-0.08060582960729946,,,0.29159179175318445,,,1.4279701050368772,,,,,0.2042002075006004,0.29159179175318445
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,1.0196685555489402,1.75,5.9,2.0,18,101.72,102.36,102.03999999999999,0.2768593882214488,2025-11-21,0.17522245037645448,102.97463761984216,0.0194776289496832,,,0.2768593882214488,,,1.355823246264991,0.25351201921331173,0.011261256697273304,,,0.2042002075006004,0.2768593882214488
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,1.0682242010512706,0.5,4.0,1.0,150,101.72,102.36,102.03999999999999,0.28260048538677524,2025-11-21,0.17522245037645448,102.97463761984216,0.06599764458457595,,,0.28260048538677524,,,1.383938287065376,0.2423474523028888,0.010291215356092707,,,0.2042002075006004,0.28260048538677524
FWONK,FWONK251121P00100000,Put,2025-11-21,100.0,0.9711129100466096,1.6,5.8,2.0,40,101.72,102.36,102.03999999999999,0.3001559777919534,2025-11-21,0.17522245037645448,102.97463761984216,-0.029312535219748925,,,0.3001559777919534,,,1.4699102487007556,,,,,0.2042002075006004,0.3001559777919534
FWONK,FWONK251121P00105000,Put,2025-11-21,105.0,1.0196685555489402,4.6,7.9,2.0,5,101.72,102.36,102.03999999999999,0.3015152827912248,2025-11-21,0.17522245037645448,102.97463761984216,0.0194776289496832,,,0.3015152827912248,,,1.4765669755273794,,,,,0.2042002075006004,0.3015152827912248
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,0.9225572645442791,6.8,11.0,1.0,4,101.72,102.36,102.03999999999999,0.22445920232174643,2025-11-21,0.17522245037645448,102.97463761984216,-0.08060582960729946,,,0.22445920232174643,,,1.0992114311200516,0.27753935031548843,0.01349705084820473,,,0.2042002075006004,0.22445920232174643
FWONK,FWONK260220C00105000,Call,2026-02-20,105.0,1.0082813271718185,4.3,8.3,1.0,10,101.72,102.36,102.03999999999999,0.25242386526822236,2026-02-20,0.4243668720054757,104.13760244327845,0.00824722512606188,,,0.25242386526822236,,,1.2361587108939651,0.2530786027253818,0.027180180066808765,,,0.2042002075006004,0.25242386526822236
FWONK,FWONK251121P00110000,Put,2025-11-21,110.0,1.0682242010512706,6.8,10.8,1.0,9,101.72,102.36,102.03999999999999,0.2547842259894618,2025-11-21,0.17522245037645448,102.97463761984216,0.06599764458457595,,,0.2547842259894618,,,1.2477177624254505,,,,,0.2042002075006004,0.2547842259894618
FWONK,FWONK251017P00100000,Put,2025-10-17,100.0,0.975985541478245,1.55,4.2,101.0,113,101.72,102.36,102.03999999999999,0.3514220738521086,2025-10-17,0.07939767282683094,102.46053424986012,-0.024307506737949017,,,0.3514220738521086,,,1.7209682504905162,,,,,0.2042002075006004,0.3514220738521086
FWONK,FWONK260220C00100000,Call,2026-02-20,100.0,0.9602679306398271,7.0,11.1,9.0,10,101.72,102.36,102.03999999999999,0.26322209885892633,2026-02-20,0.4243668720054757,104.13760244327845,-0.0405429390433702,,,0.26322209885892633,,,1.289039330962249,0.2644693774814582,0.02968193840367325,,,0.2042002075006004,0.26322209885892633
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,0.9711129100466096,4.4,8.5,23.0,435,101.72,102.36,102.03999999999999,0.2880248526571081,2025-11-21,0.17522245037645448,102.97463761984216,-0.029312535219748925,,,0.2880248526571081,,,1.4105022525810178,0.2652243032525983,0.0123258359652098,,,0.2042002075006004,0.2880248526571081
FWONK,FWONK260220C00090000,Call,2026-02-20,90.0,0.8642411375758444,13.9,18.2,10.0,12,101.72,102.36,102.03999999999999,0.28679073749634065,2026-02-20,0.4243668720054757,104.13760244327845,-0.14590345470119645,,,0.28679073749634065,,,1.404458599756797,0.2890673250958815,0.035460061212604095,,,0.2042002075006004,0.28679073749634065
FWONK,FWONK260220C00095000,Call,2026-02-20,95.0,0.9122545341078357,10.4,14.4,30.0,31,101.72,102.36,102.03999999999999,0.27805077905775855,2026-02-20,0.4243668720054757,104.13760244327845,-0.0918362334309207,,,0.27805077905775855,,,1.3616576714641244,0.2764445444627488,0.03243078947378122,,,0.2042002075006004,0.27805077905775855
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,0.8740016190419486,11.7,15.9,5.0,26,101.72,102.36,102.03999999999999,0.3084043091743697,2025-11-21,0.17522245037645448,102.97463761984216,-0.13467305087757525,,,0.3084043091743697,,,1.5103036032588895,0.2905216894709677,0.014789274555499476,,,0.2042002075006004,0.3084043091743697
