Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AR,AR251003C00032000,Call,2025-10-03,32.0,0.9834308110219108,1.2,1.3,1.0,70,32.29,32.65,32.47,0.3677114468062281,2025-10-03,0.04106776180698152,32.53914728047609,-0.016707993376629798,,,0.3677114468062281,,,0.9886956051732713,0.3945036224158968,0.0063915034127007995,,,0.3719157290496763,0.3677114468062281
AR,AR251121P00031000,Put,2025-11-21,31.0,0.9460619653759894,1.5,1.65,20.0,172,32.29,32.65,32.47,0.445682998283523,2025-11-21,0.17522245037645448,32.767409677736914,-0.0554472095638379,,,0.445682998283523,,,1.198344042674231,0.3626312321840508,0.023041999385463845,,,0.3719157290496763,0.445682998283523
AR,AR270115C00015000,Call,2027-01-15,15.0,0.438443167529376,18.2,19.5,3.0,42,32.29,32.65,32.47,0.5550663155944288,2027-01-15,1.325119780971937,34.21195974959512,-0.8245250821160165,,,0.5550663155944288,,,1.492451843896845,0.45082199492089187,0.2693179685545656,,,0.3719157290496763,0.5550663155944288
AR,AR260116C00039000,Call,2026-01-16,39.0,1.1817696951910568,0.95,1.05,14.0,248,32.29,32.65,32.47,0.38397513444189224,2026-01-16,0.32854209445585214,33.00135395136771,0.16701305667550095,,,0.38397513444189224,,,1.0324251018450612,0.38768496368379995,0.04937975558653282,,,0.3719157290496763,0.38397513444189224
AR,AR250919P00033000,Put,2025-09-19,33.0,1.0161786341150287,0.85,0.95,12.0,476,32.29,32.65,32.47,0.8799406908607587,2025-09-19,0.0027378507871321013,32.47460524373167,0.016049154680952228,,,0.8799406908607587,,,2.365967938783321,0.0,0.0,,,0.3719157290496763,0.8799406908607587
AR,AR251003P00033000,Put,2025-10-03,33.0,1.0141630238663455,1.4,1.5,5.0,45,32.29,32.65,32.47,0.456405751017484,2025-10-03,0.04106776180698152,32.53914728047609,0.014063665290123904,,,0.456405751017484,,,1.227175178053635,0.0,0.0,,,0.3719157290496763,0.456405751017484
AR,AR260220P00036000,Put,2026-02-20,36.0,1.0863833160238885,5.2,5.5,2.0,22,32.29,32.65,32.47,0.4314369773060981,2026-02-20,0.4243668720054757,33.13747502286605,0.08285412058350437,,,0.4314369773060981,,,1.1600396100711072,0.4232360505631959,0.07601630923184524,,,0.3719157290496763,0.4314369773060981
AR,AR270115P00027000,Put,2027-01-15,27.0,0.7891977015528768,2.7,2.95,20.0,148,32.29,32.65,32.47,0.4255032825058688,2027-01-15,1.325119780971937,34.21195974959512,-0.23673841721389743,,,0.4255032825058688,,,1.1440852033688387,0.4351886732708915,0.25096335050006,,,0.3719157290496763,0.4255032825058688
AR,AR260320P00025000,Put,2026-03-20,25.0,0.7521024402338989,0.85,0.95,501.0,547,32.29,32.65,32.47,0.4494128908942324,2026-03-20,0.5010266940451745,33.24015275395884,-0.2848827405946138,,,0.4494128908942324,,,1.20837290760081,0.4575153492838576,0.1048750553154016,,,0.3719157290496763,0.4494128908942324
AR,AR260116P00029000,Put,2026-01-16,29.0,0.8787518246292474,1.4,1.5,1.0,50,32.29,32.65,32.47,0.4345530239822593,2026-01-16,0.32854209445585214,33.00135395136771,-0.12925275946767142,,,0.4345530239822593,,,1.1684179776226045,0.43485110414327216,0.062125825962915125,,,0.3719157290496763,0.4345530239822593
AR,AR251121C00040000,Call,2025-11-21,40.0,1.22072511661418,0.35,0.4,4.0,2185,32.29,32.65,32.47,0.4109103383140443,2025-11-21,0.17522245037645448,32.767409677736914,0.1994450400649522,,,0.4109103383140443,,,1.104847970167886,0.38998526702976305,0.026649321133518512,,,0.3719157290496763,0.4109103383140443
AR,AR260220C00033000,Call,2026-02-20,33.0,0.9958513730218979,3.3,3.5,5.0,29,32.29,32.65,32.47,0.39680758727243115,2026-02-20,0.4243668720054757,33.13747502286605,-0.004157256406125325,,,0.39680758727243115,,,1.0669287590668963,0.3916973493926423,0.06510925693576826,,,0.3719157290496763,0.39680758727243115
AR,AR260220C00039000,Call,2026-02-20,39.0,1.1769152590258793,1.35,1.45,2.0,64,32.29,32.65,32.47,0.389362598075731,2026-02-20,0.4243668720054757,33.13747502286605,0.1628968282570409,,,0.389362598075731,,,1.0469108124860305,0.3863179732230439,0.06333318096495515,,,0.3719157290496763,0.389362598075731
AR,AR250926C00032500,Call,2025-09-26,32.5,0.9997889601267972,0.7,0.75,10.0,57,32.29,32.65,32.47,0.3764760795509864,2025-09-26,0.02190280629705681,32.50686024366404,-0.00021106214525043438,,,0.3764760795509864,,,1.0122617844449944,0.39435997222363484,0.003406319785182227,,,0.3719157290496763,0.3764760795509864
AR,AR251017C00029000,Call,2025-10-17,29.0,0.8894663920298009,3.6,3.8,2.0,26,32.29,32.65,32.47,0.3096366332886963,2025-10-17,0.07939767282683094,32.603817592051726,-0.11713355558071026,,,0.3096366332886963,,,0.8325451415563512,0.396210428966533,0.012464061373397617,,,0.3719157290496763,0.3096366332886963
AR,AR260220C00031000,Call,2026-02-20,31.0,0.9354967443539041,4.3,4.5,4.0,15,32.29,32.65,32.47,0.3987320403947398,2026-02-20,0.4243668720054757,33.13747502286605,-0.0666776133874593,,,0.3987320403947398,,,1.072103192337643,0.3940316813660762,0.06588761045209426,,,0.3719157290496763,0.3987320403947398
AR,AR260320P00031000,Put,2026-03-20,31.0,0.9326070258900347,2.7,2.85,2.0,27,32.29,32.65,32.47,0.42712499336192994,2026-03-20,0.5010266940451745,33.24015275395884,-0.06977136097766828,,,0.42712499336192994,,,1.1484456289421399,0.427517900328952,0.09157342801808804,,,0.3719157290496763,0.42712499336192994
AR,AR251121C00036000,Call,2025-11-21,36.0,1.0986526049527618,0.95,1.05,19.0,568,32.29,32.65,32.47,0.3958099386788689,2025-11-21,0.17522245037645448,32.767409677736914,0.09408452440712581,,,0.3958099386788689,,,1.0642463003386475,0.39092206010282404,0.026777504867357433,,,0.3719157290496763,0.3958099386788689
AR,AR250926P00035000,Put,2025-09-26,35.0,1.076695803213474,2.75,2.9,20.0,29,32.29,32.65,32.47,0.5965885733108409,2025-09-26,0.02190280629705681,32.50686024366404,0.07389691000847146,,,0.5965885733108409,,,1.6040961075651505,0.0,0.0,,,0.3719157290496763,0.5965885733108409
AR,AR260220P00030000,Put,2026-02-20,30.0,0.9053194300199071,2.05,2.2,10.0,99,32.29,32.65,32.47,0.4304419816171757,2026-02-20,0.4243668720054757,33.13747502286605,-0.09946743621045022,,,0.4304419816171757,,,1.1573642844228351,0.4325881237825785,0.0794128272412002,,,0.3719157290496763,0.4304419816171757
AR,AR260116P00028000,Put,2026-01-16,28.0,0.8484500375730665,1.1,1.2,1.0,323,32.29,32.65,32.47,0.4375056092560338,2026-01-16,0.32854209445585214,33.00135395136771,-0.16434407927894149,,,0.4375056092560338,,,1.1763568332373402,0.43804612603521415,0.06304210547333346,,,0.3719157290496763,0.4375056092560338
AR,AR260220C00038000,Call,2026-02-20,38.0,1.1467379446918824,1.55,1.7,6.0,488,32.29,32.65,32.47,0.38849863276690255,2026-02-20,0.4243668720054757,33.13747502286605,0.13692134185378022,,,0.38849863276690255,,,1.0445877988532486,0.3864334333225469,0.06337104380661178,,,0.3719157290496763,0.38849863276690255
AR,AR270115C00050000,Call,2027-01-15,50.0,1.46147722509792,1.6,1.75,75.0,415,32.29,32.65,32.47,0.3692522648832397,2027-01-15,1.325119780971937,34.21195974959512,0.3794477222099195,,,0.3692522648832397,,,0.9928385277674534,0.37691440745334026,0.18825244009368067,,,0.3719157290496763,0.3692522648832397
AR,AR260618C00028000,Call,2026-06-18,28.0,0.8345107429294378,7.2,7.5,4.0,15,32.29,32.65,32.47,0.40397217974250227,2026-06-18,0.7474332648870636,33.552593824867685,-0.180909662470674,,,0.40397217974250227,,,1.0861927802159297,0.39912112505783476,0.11906437942124262,,,0.3719157290496763,0.40397217974250227
AR,AR251017C00033000,Call,2025-10-17,33.0,1.0121514116201182,1.15,1.25,56.0,292,32.29,32.65,32.47,0.37825746979290126,2025-10-17,0.07939767282683094,32.603817592051726,0.012078175899295886,,,0.37825746979290126,,,1.0170515529403112,0.39369311867374274,0.012306184473759542,,,0.3719157290496763,0.37825746979290126
AR,AR260618P00033000,Put,2026-06-18,33.0,0.9835305184525517,4.2,4.5,2.0,120,32.29,32.65,32.47,0.4175486408954331,2026-06-18,0.7474332648870636,33.552593824867685,-0.016606611179397726,,,0.4175486408954331,,,1.1226969129871398,0.4180726081169148,0.13063990320204374,,,0.3719157290496763,0.4175486408954331
AR,AR251017C00032000,Call,2025-10-17,32.0,0.981480156722539,1.6,1.75,13.0,506,32.29,32.65,32.47,0.3743640624799185,2025-10-17,0.07939767282683094,32.603817592051726,-0.01869348276745773,,,0.3743640624799185,,,1.00658303276524,0.3942925663581985,0.01234368845633045,,,0.3719157290496763,0.3743640624799185
AR,AR260116C00038000,Call,2026-01-16,38.0,1.151467908134876,1.15,1.25,67.0,337,32.29,32.65,32.47,0.3830907342269781,2026-01-16,0.32854209445585214,33.00135395136771,0.1410375702722404,,,0.3830907342269781,,,1.030047143222085,0.3875883464077297,0.04935514620815713,,,0.3719157290496763,0.3830907342269781
AR,AR250919P00034000,Put,2025-09-19,34.0,1.0469719260579082,1.7,1.85,17.0,367,32.29,32.65,32.47,1.137275791938965,2025-09-19,0.0027378507871321013,32.47460524373167,0.04590211783063323,,,1.137275791938965,,,3.0578857066490475,0.0,0.0,,,0.3719157290496763,1.137275791938965
AR,AR260116P00027000,Put,2026-01-16,27.0,0.8181482505168856,0.85,0.95,1.0,2372,32.29,32.65,32.47,0.4414930501934246,2026-01-16,0.32854209445585214,33.00135395136771,-0.2007117234498163,,,0.4414930501934246,,,1.1870781892487665,0.44189976877832504,0.06415619076676374,,,0.3719157290496763,0.4414930501934246
AR,AR250919C00029000,Call,2025-09-19,29.0,0.8930054663435101,3.2,3.4,2.0,69,32.29,32.65,32.47,,2025-09-19,0.0027378507871321013,32.47460524373167,-0.113162576799054,,,,,,,0.3962343695237081,0.0004298471611002066,,,0.3719157290496763,
AR,AR260116C00040000,Call,2026-01-16,40.0,1.2120714822472378,0.8,0.9,49.0,4354,32.29,32.65,32.47,0.3883442332851603,2026-01-16,0.32854209445585214,33.00135395136771,0.19233086465979088,,,0.3883442332851603,,,1.0441726524378583,0.38777919437103475,0.04940376298547802,,,0.3719157290496763,0.3883442332851603
AR,AR260320P00030000,Put,2026-03-20,30.0,0.9025229282806788,2.3,2.4,2.0,20,32.29,32.65,32.47,0.42854586996380223,2026-03-20,0.5010266940451745,33.24015275395884,-0.10256118380065912,,,0.42854586996380223,,,1.1522660551593986,0.4312513902055831,0.0931798230374467,,,0.3719157290496763,0.42854586996380223
AR,AR251121C00031000,Call,2025-11-21,31.0,0.9460619653759894,3.0,3.2,25.0,102,32.29,32.65,32.47,0.4004224882285348,2025-11-21,0.17522245037645448,32.767409677736914,-0.0554472095638379,,,0.4004224882285348,,,1.0766484366006766,0.39459807606942915,0.027283474510095766,,,0.3719157290496763,0.4004224882285348
AR,AR260220P00032000,Put,2026-02-20,32.0,0.9656740586879009,2.95,3.1,2.0,36,32.29,32.65,32.47,0.4300283364321824,2026-02-20,0.4243668720054757,33.13747502286605,-0.03492891507287906,,,0.4300283364321824,,,1.1562520830484804,0.426551494628039,0.07721193024848505,,,0.3719157290496763,0.4300283364321824
AR,AR260618P00030000,Put,2026-06-18,30.0,0.8941186531386834,2.85,3.1,20.0,528,32.29,32.65,32.47,0.42579051303217536,2026-06-18,0.7474332648870636,33.552593824867685,-0.11191679098372248,,,0.42579051303217536,,,1.1448575033923964,0.42794330400670577,0.13688154333815192,,,0.3719157290496763,0.42579051303217536
AR,AR260220P00033000,Put,2026-02-20,33.0,0.9958513730218979,3.4,3.6,1.0,77,32.29,32.65,32.47,0.42493350461199797,2026-02-20,0.4243668720054757,33.13747502286605,-0.004157256406125325,,,0.42493350461199797,,,1.1425531953106511,0.4245309065623317,0.07648215207974937,,,0.3719157290496763,0.42493350461199797
AR,AR260220C00032000,Call,2026-02-20,32.0,0.9656740586879009,3.8,4.0,24.0,50,32.29,32.65,32.47,0.4006287547806695,2026-02-20,0.4243668720054757,33.13747502286605,-0.03492891507287906,,,0.4006287547806695,,,1.0772030422170127,0.3928462716836483,0.06549177260024676,,,0.3719157290496763,0.4006287547806695
AR,AR260320C00025000,Call,2026-03-20,25.0,0.7521024402338989,8.6,8.9,3.0,13,32.29,32.65,32.47,0.41008756414930064,2026-03-20,0.5010266940451745,33.24015275395884,-0.2848827405946138,,,0.41008756414930064,,,1.1026357105066826,0.40276491458130403,0.08127633808196134,,,0.3719157290496763,0.41008756414930064
AR,AR260320C00039000,Call,2026-03-20,39.0,1.1732798067648824,1.6,1.7,1.0,107,32.29,32.65,32.47,0.3856603032609526,2026-03-20,0.5010266940451745,33.24015275395884,0.15980308066683188,,,0.3856603032609526,,,1.0369561519928092,0.3852412103566063,0.07435776755300536,,,0.3719157290496763,0.3856603032609526
AR,AR260116C00031000,Call,2026-01-16,31.0,0.9393553987416093,3.8,4.0,3.0,55,32.29,32.65,32.47,0.39070616959784893,2026-01-16,0.32854209445585214,33.00135395136771,-0.06256138496899913,,,0.39070616959784893,,,1.050523382262391,0.3942093989732943,0.05105578652612269,,,0.3719157290496763,0.39070616959784893
AR,AR260116C00028000,Call,2026-01-16,28.0,0.8484500375730665,5.7,6.0,1.0,58,32.29,32.65,32.47,0.39628840828500844,2026-01-16,0.32854209445585214,33.00135395136771,-0.16434407927894149,,,0.39628840828500844,,,1.0655328003943514,0.3975193804857904,0.05191676644330401,,,0.3719157290496763,0.39628840828500844
AR,AR260220C00036000,Call,2026-02-20,36.0,1.0863833160238885,2.1,2.25,2.0,251,32.29,32.65,32.47,0.38687047283081527,2026-02-20,0.4243668720054757,33.13747502286605,0.08285412058350437,,,0.38687047283081527,,,1.0402100331151671,0.3884487416356702,0.06403374635494054,,,0.3719157290496763,0.38687047283081527
AR,AR251121P00030000,Put,2025-11-21,30.0,0.9155438374606348,1.15,1.25,5.0,813,32.29,32.65,32.47,0.4472076289834242,2025-11-21,0.17522245037645448,32.767409677736914,-0.08823703238682885,,,0.4472076289834242,,,1.2024434409540428,0.35004636805715317,0.02147043785505887,,,0.3719157290496763,0.4472076289834242
AR,AR260320C00032000,Call,2026-03-20,32.0,0.9626911234993907,4.1,4.3,1.0,46,32.29,32.65,32.47,0.39716864940376434,2026-03-20,0.5010266940451745,33.24015275395884,-0.038022662663088014,,,0.39716864940376434,,,1.0678995761179948,0.3926149310684399,0.07723150332624579,,,0.3719157290496763,0.39716864940376434
AR,AR260320C00028000,Call,2026-03-20,28.0,0.8423547330619668,6.4,6.7,5.0,40,32.29,32.65,32.47,0.40421776158291,2026-03-20,0.5010266940451745,33.24015275395884,-0.17155405528761064,,,0.40421776158291,,,1.086853096038106,0.3981052080575378,0.07940659677728676,,,0.3719157290496763,0.40421776158291
AR,AR260220P00034000,Put,2026-02-20,34.0,1.0260286873558948,4.0,4.2,1.0,52,32.29,32.65,32.47,0.4298035160044543,2026-02-20,0.4243668720054757,33.13747502286605,0.025695706743555875,,,0.4298035160044543,,,1.155647590121272,0.42325023813821144,0.07602140570302031,,,0.3719157290496763,0.4298035160044543
AR,AR260116P00031000,Put,2026-01-16,31.0,0.9393553987416093,2.1,2.2,1.0,44,32.29,32.65,32.47,0.42249104789032293,2026-01-16,0.32854209445585214,33.00135395136771,-0.06256138496899913,,,0.42249104789032293,,,1.135985963728604,0.43053740816603076,0.0608993707861432,,,0.3719157290496763,0.42249104789032293
AR,AR251121C00025000,Call,2025-11-21,25.0,0.7629531978838624,7.6,7.9,12.0,23,32.29,32.65,32.47,0.3505880911486947,2025-11-21,0.17522245037645448,32.767409677736914,-0.27055858918078346,,,0.3505880911486947,,,0.9426546493328523,0.39988707927383227,0.028019765297440106,,,0.3719157290496763,0.3505880911486947
AR,AR260116C00034000,Call,2026-01-16,34.0,1.030260759910152,2.35,2.5,20.0,167,32.29,32.65,32.47,0.384200375249521,2026-01-16,0.32854209445585214,33.00135395136771,0.029811935162015926,,,0.384200375249521,,,1.0330307250818205,0.39120541107580786,0.05028063200164001,,,0.3719157290496763,0.384200375249521
AR,AR251121P00034000,Put,2025-11-21,34.0,1.037616349122053,3.0,3.2,11.0,214,32.29,32.65,32.47,0.44251328370460274,2025-11-21,0.17522245037645448,32.767409677736914,0.03692611056717726,,,0.44251328370460274,,,1.1898213738776744,0.40580039292153247,0.02885457459082078,,,0.3719157290496763,0.44251328370460274
AR,AR260220P00041000,Put,2026-02-20,41.0,1.237269887693873,10.3,10.6,,10,32.29,32.65,32.47,0.6212244261412012,2026-02-20,0.4243668720054757,33.13747502286605,0.2129072488317022,,,0.6212244261412012,,,1.6703365241598187,0.44506702715916047,0.0840605669896383,,,0.3719157290496763,0.6212244261412012
AR,AR260220P00035000,Put,2026-02-20,35.0,1.0562060016898915,4.6,4.8,1.0,35,32.29,32.65,32.47,0.4298814878808083,2026-02-20,0.4243668720054757,33.13747502286605,0.054683243616808,,,0.4298814878808083,,,1.1558572394322952,0.42278601294773555,0.07585473504546923,,,0.3719157290496763,0.4298814878808083
AR,AR260320C00038000,Call,2026-03-20,38.0,1.1431957091555265,1.85,1.95,56.0,85,32.29,32.65,32.47,0.3863244850575566,2026-03-20,0.5010266940451745,33.24015275395884,0.13382759426357127,,,0.3863244850575566,,,1.0387419914847316,0.38555610088573283,0.07447937513546425,,,0.3719157290496763,0.3863244850575566
AR,AR260220C00029000,Call,2026-02-20,29.0,0.8751421156859103,5.5,5.7,10.0,20,32.29,32.65,32.47,0.4022804652395709,2026-02-20,0.4243668720054757,33.13747502286605,-0.1333689878861315,,,0.4022804652395709,,,1.0816441301568045,0.3965217685579726,0.06672299659343757,,,0.3719157290496763,0.4022804652395709
AR,AR260116P00033000,Put,2026-01-16,33.0,0.9999589728539712,3.0,3.2,3.0,248,32.29,32.65,32.47,0.41861700701370735,2026-01-16,0.32854209445585214,33.00135395136771,-4.1027987665202626e-05,,,0.41861700701370735,,,1.1255695156624936,0.4292575656240644,0.06053784234759686,,,0.3719157290496763,0.41861700701370735
AR,AR260618P00037000,Put,2026-06-18,37.0,1.1027463388710428,6.6,6.9,1.0,45,32.29,32.65,32.47,0.4189703446734912,2026-06-18,0.7474332648870636,33.552593824867685,0.09780373999834648,,,0.4189703446734912,,,1.126519563300131,0.4116030749528844,0.12662796968600368,,,0.3719157290496763,0.4189703446734912
AR,AR251121C00035000,Call,2025-11-21,35.0,1.0681344770374073,1.25,1.35,1.0,789,32.29,32.65,32.47,0.39904333585896967,2025-11-21,0.17522245037645448,32.767409677736914,0.06591364744042942,,,0.39904333585896967,,,1.0729401977125577,0.3916144017346053,0.026872437337004743,,,0.3719157290496763,0.39904333585896967
AR,AR260220C00037000,Call,2026-02-20,37.0,1.1165606303578854,1.85,1.95,1.0,103,32.29,32.65,32.47,0.3898765469176275,2026-02-20,0.4243668720054757,33.13747502286605,0.11025309477161885,,,0.3898765469176275,,,1.048292708441896,0.3874260228707159,0.06369701052867946,,,0.3719157290496763,0.3898765469176275
AR,AR260116P00041000,Put,2026-01-16,41.0,1.2423732693034186,10.2,10.5,8.0,12,32.29,32.65,32.47,0.6734630916915181,2026-01-16,0.32854209445585214,33.00135395136771,0.21702347725016227,,,0.6734630916915181,,,1.8107948631598867,0.46940983973893524,0.07239280415399847,,,0.3719157290496763,0.6734630916915181
AR,AR260618C00037000,Call,2026-06-18,37.0,1.1027463388710428,2.9,3.1,3.0,364,32.29,32.65,32.47,0.3817925287042309,2026-06-18,0.7474332648870636,33.552593824867685,0.09780373999834648,,,0.3817925287042309,,,1.0265565526894813,0.3844043916057209,0.11044577414377464,,,0.3719157290496763,0.3817925287042309
AR,AR250919C00027500,Call,2025-09-19,27.5,0.8468155284291906,4.7,4.9,40.0,40,32.29,32.65,32.47,,2025-09-19,0.0027378507871321013,32.47460524373167,-0.1662724021130024,,,,,,,0.39704784579270735,0.00043161394072177827,,,0.3719157290496763,
AR,AR260320C00040000,Call,2026-03-20,40.0,1.2033639043742383,1.4,1.5,30.0,486,32.29,32.65,32.47,0.3876869117522277,2026-03-20,0.5010266940451745,33.24015275395884,0.18512088865112175,,,0.3876869117522277,,,1.042405258693549,0.3853610692322714,0.07440404414349247,,,0.3719157290496763,0.3876869117522277
AR,AR260220C00027000,Call,2026-02-20,27.0,0.8147874870179164,6.9,7.1,,12,32.29,32.65,32.47,0.40895914448395343,2026-02-20,0.4243668720054757,33.13747502286605,-0.20482795186827657,,,0.40895914448395343,,,1.099601636986236,0.3991898757806947,0.06762394612867899,,,0.3719157290496763,0.40895914448395343
AR,AR260320P00028000,Put,2026-03-20,28.0,0.8423547330619668,1.6,1.7,2.0,246,32.29,32.65,32.47,0.4352735671006821,2026-03-20,0.5010266940451745,33.24015275395884,-0.17155405528761064,,,0.4352735671006821,,,1.1703553603739711,0.440276273022838,0.09712061594907365,,,0.3719157290496763,0.4352735671006821
AR,AR251121P00033000,Put,2025-11-21,33.0,1.0070982212066983,2.45,2.6,4.0,222,32.29,32.65,32.47,0.44315503840199344,2025-11-21,0.17522245037645448,32.767409677736914,0.007073147417496027,,,0.44315503840199344,,,1.1915469118080828,0.390431496025296,0.02671034140360642,,,0.3719157290496763,0.44315503840199344
AR,AR270115C00040000,Call,2027-01-15,40.0,1.169181780078336,3.5,3.8,12.0,1847,32.29,32.65,32.47,0.3746860322984527,2027-01-15,1.325119780971937,34.21195974959512,0.15630417089570972,,,0.3746860322984527,,,1.0074487391427491,0.3750803264628499,0.18642480938794626,,,0.3719157290496763,0.3746860322984527
AR,AR270115C00045000,Call,2027-01-15,45.0,1.315329502588128,2.35,2.55,20.0,2070,32.29,32.65,32.47,0.3692548243583733,2027-01-15,1.325119780971937,34.21195974959512,0.2740872065520932,,,0.3692548243583733,,,0.9928454096359351,0.37584417699699724,0.18718489025367363,,,0.3719157290496763,0.3692548243583733
AR,AR251017P00033000,Put,2025-10-17,33.0,1.0121514116201182,1.75,1.85,33.0,192,32.29,32.65,32.47,0.43461005540717257,2025-10-17,0.07939767282683094,32.603817592051726,0.012078175899295886,,,0.43461005540717257,,,1.1685713226426149,0.0,0.0,,,0.3719157290496763,0.43461005540717257
AR,AR251017C00028000,Call,2025-10-17,28.0,0.8587951371322216,4.5,4.7,40.0,65,32.29,32.65,32.47,0.2598187581080653,2025-10-17,0.07939767282683094,32.603817592051726,-0.1522248753919804,,,0.2598187581080653,,,0.6985957780596089,0.3968941288324786,0.012507114402598418,,,0.3719157290496763,0.2598187581080653
AR,AR260320P00034000,Put,2026-03-20,34.0,1.0228593187181025,4.2,4.4,2.0,89,32.29,32.65,32.47,0.42405126029766516,2026-03-20,0.5010266940451745,33.24015275395884,0.022601959153346778,,,0.42405126029766516,,,1.1401810334325095,0.41982315787691626,0.08830669829383585,,,0.3719157290496763,0.42405126029766516
AR,AR260320C00037000,Call,2026-03-20,37.0,1.1131116115461706,2.1,2.25,18.0,877,32.29,32.65,32.47,0.3862883438710161,2026-03-20,0.5010266940451745,33.24015275395884,0.10715934718140996,,,0.3862883438710161,,,1.038644815743784,0.3866470642571566,0.07490146275334164,,,0.3719157290496763,0.3862883438710161
AR,AR250919C00030000,Call,2025-09-19,30.0,0.9237987582863897,2.25,2.4,41.0,603,32.29,32.65,32.47,,2025-09-19,0.0027378507871321013,32.47460524373167,-0.07926102512337271,,,,,,,0.39571512320607355,0.0004287213107022531,,,0.3719157290496763,
AR,AR260320C00027000,Call,2026-03-20,27.0,0.8122706354526109,7.1,7.3,8.0,15,32.29,32.65,32.47,0.39909650297904825,2026-03-20,0.5010266940451745,33.24015275395884,-0.20792169945848546,,,0.39909650297904825,,,1.0730831524625877,0.39960052282323943,0.08000423201870213,,,0.3719157290496763,0.39909650297904825
AR,AR260116P00034000,Put,2026-01-16,34.0,1.030260759910152,3.6,3.8,3.0,231,32.29,32.65,32.47,0.42359041300312344,2026-01-16,0.32854209445585214,33.00135395136771,0.029811935162015926,,,0.42359041300312344,,,1.138941915915971,0.42989982765892093,0.06071913324720161,,,0.3719157290496763,0.42359041300312344
AR,AR260116P00036000,Put,2026-01-16,36.0,1.090864334022514,4.9,5.1,4.0,56,32.29,32.65,32.47,0.42883262434892955,2026-01-16,0.32854209445585214,33.00135395136771,0.08697034900196449,,,0.42883262434892955,,,1.153037074943531,0.43417612990121623,0.061933112698479766,,,0.3719157290496763,0.42883262434892955
AR,AR260320C00033000,Call,2026-03-20,33.0,0.9927752211087466,3.6,3.8,9.0,240,32.29,32.65,32.47,0.39329122149604406,2026-03-20,0.5010266940451745,33.24015275395884,-0.00725100399633435,,,0.39329122149604406,,,1.0574740210665108,0.39134976669850013,0.07673456290425626,,,0.3719157290496763,0.39329122149604406
AR,AR251121P00039000,Put,2025-11-21,39.0,1.1902069886988254,6.8,7.1,5.0,79,32.29,32.65,32.47,0.48411352188494017,2025-11-21,0.17522245037645448,32.767409677736914,0.17412723208066225,,,0.48411352188494017,,,1.301675309947103,0.5014117338747206,0.044053329279956824,,,0.3719157290496763,0.48411352188494017
AR,AR251121C00030000,Call,2025-11-21,30.0,0.9155438374606348,3.6,3.8,2.0,258,32.29,32.65,32.47,0.39402926466195687,2025-11-21,0.17522245037645448,32.767409677736914,-0.08823703238682885,,,0.39402926466195687,,,1.0594584576156145,0.39540427636662495,0.02739507371175063,,,0.3719157290496763,0.39402926466195687
AR,AR260320C00036000,Call,2026-03-20,36.0,1.0830275139368146,2.45,2.55,2.0,61,32.29,32.65,32.47,0.38807573917929944,2026-03-20,0.5010266940451745,33.24015275395884,0.07976037299329555,,,0.38807573917929944,,,1.0434507305483298,0.38777276238053,0.07533823925994124,,,0.3719157290496763,0.38807573917929944
AR,AR251121P00035000,Put,2025-11-21,35.0,1.0681344770374073,3.7,3.9,37.0,232,32.29,32.65,32.47,0.45422982946613283,2025-11-21,0.17522245037645448,32.767409677736914,0.06591364744042942,,,0.45422982946613283,,,1.2213246012121792,0.4222673421073858,0.031243863998543203,,,0.3719157290496763,0.45422982946613283
AR,AR250926C00030000,Call,2025-09-26,30.0,0.9228821170401205,2.4,2.5,53.0,71,32.29,32.65,32.47,,2025-09-26,0.02190280629705681,32.50686024366404,-0.08025376981878687,,,,,,,0.39566975454099496,0.0034289840856078016,,,0.3719157290496763,
AR,AR251121C00027000,Call,2025-11-21,27.0,0.8239894537145714,5.9,6.1,1.0,32,32.29,32.65,32.47,0.3931510253992006,2025-11-21,0.17522245037645448,32.767409677736914,-0.19359754804465504,,,0.3931510253992006,,,1.0570970644446391,0.39799480199434434,0.027755212031564988,,,0.3719157290496763,0.3931510253992006
AR,AR251121C00034000,Call,2025-11-21,34.0,1.037616349122053,1.6,1.7,3.0,578,32.29,32.65,32.47,0.4000415413152203,2025-11-21,0.17522245037645448,32.767409677736914,0.03692611056717726,,,0.4000415413152203,,,1.0756241537227034,0.3923269964525939,0.026970322292437707,,,0.3719157290496763,0.4000415413152203
AR,AR260116C00037000,Call,2026-01-16,37.0,1.121166121078695,1.4,1.5,5.0,1399,32.29,32.65,32.47,0.3844419009013207,2026-01-16,0.32854209445585214,33.00135395136771,0.114369323190079,,,0.3844419009013207,,,1.0336801347005447,0.3884555979272583,0.049576263346537586,,,0.3719157290496763,0.3844419009013207
