Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MTSI,MTSI251017P00130000,Put,2025-10-17,130.0,0.9818849042370192,2.2,4.6,1.0,10,131.64,132.07,131.855,0.3060444921978481,2025-10-17,0.07939767282683094,132.39840987372898,-0.018281182958051846,,,0.3060444921978481,,,0.9169501806118646,0.4550115832112718,0.01643814013644467,,,0.33376348973902814,0.3060444921978481
MTSI,MTSI251219P00130000,Put,2025-12-19,130.0,0.9734523329296022,6.8,10.0,,3,131.64,132.07,131.855,0.3865602339357337,2025-12-19,0.2518822724161533,133.54531660401423,-0.026906420001866445,,,0.3865602339357337,,,1.15818609829969,0.4429216781327458,0.049414166714068015,,,0.33376348973902814,0.3865602339357337
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,0.9857917001258149,1.55,4.2,1.0,28,131.64,132.07,131.855,0.6528322549475019,2025-09-19,0.0027378507871321013,131.8737010906141,-0.014310204176395717,,,0.6528322549475019,,,1.9559726423580832,0.45296757212428884,0.0005617511879429783,,,0.33376348973902814,0.6528322549475019
MTSI,MTSI251017C00130000,Call,2025-10-17,130.0,0.9818849042370192,4.8,7.5,,4,131.64,132.07,131.855,0.331194802871199,2025-10-17,0.07939767282683094,132.39840987372898,-0.018281182958051846,,,0.331194802871199,,,0.9923038710140597,0.4402118419494164,0.015386194409260619,,,0.33376348973902814,0.331194802871199
MTSI,MTSI251121P00115000,Put,2025-11-21,115.0,0.8642540331601339,2.0,6.1,43.0,40,131.64,132.07,131.855,0.523378678112406,2025-11-21,0.17522245037645448,133.06272876680015,-0.14588853353218412,,,0.523378678112406,,,1.5681124335128425,0.46603082135662227,0.03805563995366733,,,0.33376348973902814,0.523378678112406
MTSI,MTSI261218C00125000,Call,2026-12-18,125.0,0.9020771381311301,22.6,27.0,,1,131.64,132.07,131.855,0.3167060952302193,2026-12-18,1.2484599589322383,138.5690809756775,-0.10305524358367024,,,0.3167060952302193,,,0.9488937674934244,0.3167362528188049,0.12524781753719985,,,0.33376348973902814,0.3167060952302193
MTSI,MTSI251219C00160000,Call,2025-12-19,160.0,1.1980951789902796,0.85,3.4,1.0,115,131.64,132.07,131.855,0.3576637718573744,2025-12-19,0.2518822724161533,133.54531660401423,0.18073294477637805,,,0.3576637718573744,,,1.0716084378702837,0.42789805479614523,0.046118824277743706,,,0.33376348973902814,0.3576637718573744
MTSI,MTSI260220P00145000,Put,2026-02-20,145.0,1.0775421673930266,19.9,23.7,,1,131.64,132.07,131.855,0.45633113900719124,2026-02-20,0.4243668720054757,134.5654995115492,0.07468267670151871,,,0.45633113900719124,,,1.3672290500198196,0.469629952045793,0.09359508620964474,,,0.33376348973902814,0.45633113900719124
MTSI,MTSI261218P00145000,Put,2026-12-18,145.0,1.046409480232111,26.5,31.5,,1,131.64,132.07,131.855,0.4337022568012169,2026-12-18,1.2484599589322383,138.5690809756775,0.045364761534603,,,0.4337022568012169,,,1.2994298961229447,0.42575868376447945,0.22630890705323226,,,0.33376348973902814,0.4337022568012169
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,1.0237067655152692,0.45,1.35,3.0,72,131.64,132.07,131.855,0.7554756791943626,2025-09-19,0.0027378507871321013,131.8737010906141,0.023430123806451222,,,0.7554756791943626,,,2.263506052699395,0.4552142849257907,0.0005673375638617356,,,0.33376348973902814,0.7554756791943626
MTSI,MTSI251219P00100000,Put,2025-12-19,100.0,0.7488094868689248,3.8,5.8,,5,131.64,132.07,131.855,0.7135972582493701,2025-12-19,0.2518822724161533,133.54531660401423,-0.2892706844693575,,,0.7135972582493701,,,2.1380327093515725,0.531537582520403,0.07116485297771483,,,0.33376348973902814,0.7135972582493701
MTSI,MTSI251121C00150000,Call,2025-11-21,150.0,1.1272878693393051,1.85,5.6,1.0,79,131.64,132.07,131.855,0.4256543187988334,2025-11-21,0.17522245037645448,133.06272876680015,0.11981463220082156,,,0.4256543187988334,,,1.2753171988094183,0.43479162823714074,0.03312471085296826,,,0.33376348973902814,0.4256543187988334
MTSI,MTSI261218C00145000,Call,2026-12-18,145.0,1.046409480232111,14.0,18.0,,2,131.64,132.07,131.855,0.31599645693325595,2026-12-18,1.2484599589322383,138.5690809756775,0.045364761534603,,,0.31599645693325595,,,0.9467675963609311,0.3159696140434545,0.12464224348101012,,,0.33376348973902814,0.31599645693325595
MTSI,MTSI251121C00135000,Call,2025-11-21,135.0,1.0145590824053745,6.7,9.7,1.0,4,131.64,132.07,131.855,0.41205680988448873,2025-11-21,0.17522245037645448,133.06272876680015,0.014454116542995143,,,0.41205680988448873,,,1.2345772457217494,0.4275994755870101,0.032037902634979624,,,0.33376348973902814,0.41205680988448873
MTSI,MTSI261218P00150000,Put,2026-12-18,150.0,1.082492565757356,30.0,35.0,,1,131.64,132.07,131.855,0.44109005721036765,2026-12-18,1.2484599589322383,138.5690809756775,0.07926631321028434,,,0.44109005721036765,,,1.3215647330247502,0.4365303221756906,0.23790493446553973,,,0.33376348973902814,0.44109005721036765
MTSI,MTSI251121P00110000,Put,2025-11-21,110.0,0.8266777708488238,1.05,2.6,21.0,46,131.64,132.07,131.855,0.4488233553499494,2025-11-21,0.17522245037645448,133.06272876680015,-0.19034029610301798,,,0.4488233553499494,,,1.3447347272791499,0.48778103145180396,0.04169073625524405,,,0.33376348973902814,0.4488233553499494
MTSI,MTSI260220P00140000,Put,2026-02-20,140.0,1.0403855409311982,17.8,20.6,,1,131.64,132.07,131.855,0.47102524412789903,2026-02-20,0.4243668720054757,134.5654995115492,0.03959135689024872,,,0.47102524412789903,,,1.411254551827094,0.45754629993729806,0.08884061757940684,,,0.33376348973902814,0.47102524412789903
MTSI,MTSI250919C00115000,Call,2025-09-19,115.0,0.8720465039574515,14.9,18.7,1.0,2,131.64,132.07,131.855,,2025-09-19,0.0027378507871321013,131.8737010906141,-0.13691252626872816,,,,,,,0.4671469244620702,0.0005974709076916389,,,0.33376348973902814,
MTSI,MTSI251219P00145000,Put,2025-12-19,145.0,1.085773755959941,17.2,21.3,,2,131.64,132.07,131.855,0.46654633772235116,2025-12-19,0.2518822724161533,133.54531660401423,0.08229287196312558,,,0.46654633772235116,,,1.397835149935503,0.48114515546332953,0.05831091246427515,,,0.33376348973902814,0.46654633772235116
MTSI,MTSI251017P00125000,Put,2025-10-17,125.0,0.944120100227903,1.3,2.8,1.0,45,131.64,132.07,131.855,0.33847101814189795,2025-10-17,0.07939767282683094,132.39840987372898,-0.05750189611133322,,,0.33847101814189795,,,1.014104383935315,0.4416073772840639,0.015483901969827728,,,0.33376348973902814,0.33847101814189795
MTSI,MTSI251121C00125000,Call,2025-11-21,125.0,0.9394065577827543,11.6,15.7,3.0,4,131.64,132.07,131.855,0.42702679826964457,2025-11-21,0.17522245037645448,133.06272876680015,-0.06250692459313308,,,0.42702679826964457,,,1.2794293306423048,0.4286754808296316,0.032199344950935016,,,0.33376348973902814,0.42702679826964457
MTSI,MTSI251219C00150000,Call,2025-12-19,150.0,1.1232142303033872,3.1,5.3,1.0,17,131.64,132.07,131.855,0.3705730882474391,2025-12-19,0.2518822724161533,133.54531660401423,0.1161944236388069,,,0.3705730882474391,,,1.1102864742251846,0.42353012603893414,0.04518207973978124,,,0.33376348973902814,0.3705730882474391
MTSI,MTSI251121P00130000,Put,2025-11-21,130.0,0.9769828200940645,5.8,8.5,1.0,8,131.64,132.07,131.855,0.3947641732486634,2025-11-21,0.17522245037645448,133.06272876680015,-0.023286211439851774,,,0.3947641732486634,,,1.1827661963785556,0.4481121436133797,0.035185455354529244,,,0.33376348973902814,0.3947641732486634
MTSI,MTSI251017C00120000,Call,2025-10-17,120.0,0.906355296218787,11.6,15.6,5.0,5,131.64,132.07,131.855,0.37437613303649997,2025-10-17,0.07939767282683094,132.39840987372898,-0.0983238906315883,,,0.37437613303649997,,,1.1216809044309404,0.44870249434875903,0.0159854453788067,,,0.33376348973902814,0.37437613303649997
MTSI,MTSI251219C00115000,Call,2025-12-19,115.0,0.8611309098992636,19.9,23.6,,2,131.64,132.07,131.855,0.4106206670528837,2025-12-19,0.2518822724161533,133.54531660401423,-0.14950874209419873,,,0.4106206670528837,,,1.2302743699556553,0.4290870711986172,0.04637548459855513,,,0.33376348973902814,0.4106206670528837
MTSI,MTSI260220C00125000,Call,2026-02-20,125.0,0.9289156615457126,16.8,19.7,1.0,2,131.64,132.07,131.855,0.3955537835742834,2026-02-20,0.4243668720054757,134.5654995115492,-0.07373732841675452,,,0.3955537835742834,,,1.1851319743917152,0.3955505670326416,0.06639654734394486,,,0.33376348973902814,0.3955537835742834
MTSI,MTSI251219P00115000,Put,2025-12-19,115.0,0.8611309098992636,12.1,15.2,2.0,4,131.64,132.07,131.855,0.8873528550037179,2025-12-19,0.2518822724161533,133.54531660401423,-0.14950874209419873,,,0.8873528550037179,,,2.658627687820333,0.4636106833319522,0.054138282393855736,,,0.33376348973902814,0.8873528550037179
MTSI,MTSI260220C00130000,Call,2026-02-20,130.0,0.9660722880075411,14.0,16.9,2.0,3,131.64,132.07,131.855,0.3897263938926766,2026-02-20,0.4243668720054757,134.5654995115492,-0.03451661526347324,,,0.3897263938926766,,,1.1676723364721715,0.39087967254503686,0.0648377066485472,,,0.33376348973902814,0.3897263938926766
MTSI,MTSI260220C00150000,Call,2026-02-20,150.0,1.1146987938548552,6.2,10.2,1.0,41,131.64,132.07,131.855,0.4024715878160402,2026-02-20,0.4243668720054757,134.5654995115492,0.10858422837720015,,,0.4024715878160402,,,1.2058586399930542,0.4002777448269985,0.06799302482022478,,,0.33376348973902814,0.4024715878160402
MTSI,MTSI250919C00125000,Call,2025-09-19,125.0,0.9478766347363604,4.9,8.5,1.0,70,131.64,132.07,131.855,,2025-09-19,0.0027378507871321013,131.8737010906141,-0.05353091732967703,,,,,,,0.45543127055797433,0.0005678785549679693,,,0.33376348973902814,
MTSI,MTSI251121C00105000,Call,2025-11-21,105.0,0.7891015085375136,27.0,31.0,2.0,2,131.64,132.07,131.855,0.4607166003838129,2025-11-21,0.17522245037645448,133.06272876680015,-0.23686031173791083,,,0.4607166003838129,,,1.3803684781221883,0.45259302464130324,0.03589264487625914,,,0.33376348973902814,0.4607166003838129
MTSI,MTSI260220C00135000,Call,2026-02-20,135.0,1.0032289144693696,10.3,13.2,1.0,7,131.64,132.07,131.855,0.3492609791699486,2026-02-20,0.4243668720054757,134.5654995115492,0.0032237127193737772,,,0.3492609791699486,,,1.0464325485182278,0.3933582486381635,0.06566258815773005,,,0.33376348973902814,0.3492609791699486
MTSI,MTSI251121P00120000,Put,2025-11-21,120.0,0.9018302954714441,3.2,4.6,3.0,20,131.64,132.07,131.855,0.4268279885297794,2025-11-21,0.17522245037645448,133.06272876680015,-0.1033289191133882,,,0.4268279885297794,,,1.2788336701042975,0.44530617696175706,0.034746189840873166,,,0.33376348973902814,0.4268279885297794
MTSI,MTSI251121C00140000,Call,2025-11-21,140.0,1.0521353447166848,4.5,7.9,3.0,112,131.64,132.07,131.855,0.40924290456053913,2025-11-21,0.17522245037645448,133.06272876680015,0.0508217607138701,,,0.40924290456053913,,,1.226146409484539,0.43006870499305094,0.03240898514694481,,,0.33376348973902814,0.40924290456053913
MTSI,MTSI251121C00145000,Call,2025-11-21,145.0,1.0897116070279949,2.8,5.3,1.0,229,131.64,132.07,131.855,0.3795387841864671,2025-11-21,0.17522245037645448,133.06272876680015,0.0859130805251401,,,0.3795387841864671,,,1.137148896912694,0.4324683848414183,0.032771662830363,,,0.33376348973902814,0.3795387841864671
MTSI,MTSI251219C00130000,Call,2025-12-19,130.0,0.9734523329296022,10.5,13.1,3.0,10,131.64,132.07,131.855,0.3826482471087781,2025-12-19,0.2518822724161533,133.54531660401423,-0.026906420001866445,,,0.3826482471087781,,,1.1464652631957235,0.41401757518709803,0.043175279495879536,,,0.33376348973902814,0.3826482471087781
MTSI,MTSI251121C00130000,Call,2025-11-21,130.0,0.9769828200940645,8.5,11.1,10.0,17,131.64,132.07,131.855,0.3768345835181687,2025-11-21,0.17522245037645448,133.06272876680015,-0.023286211439851774,,,0.3768345835181687,,,1.1290467504783646,0.4252507603038618,0.03168691412702752,,,0.33376348973902814,0.3768345835181687
MTSI,MTSI251121C00095000,Call,2025-11-21,95.0,0.7139489839148933,25.2,29.0,6.0,4,131.64,132.07,131.855,,2025-11-21,0.17522245037645448,133.06272876680015,-0.33694377029489336,,,,,,,0.4663662359515576,0.038110438949431696,,,0.33376348973902814,
MTSI,MTSI250919C00120000,Call,2025-09-19,120.0,0.909961569346906,10.0,13.7,10.0,50,131.64,132.07,131.855,,2025-09-19,0.0027378507871321013,131.8737010906141,-0.09435291184993219,,,,,,,0.46107982872626013,0.000582052316107426,,,0.33376348973902814,
MTSI,MTSI251219C00085000,Call,2025-12-19,85.0,0.636488063838586,44.8,48.8,,2,131.64,132.07,131.855,,2025-12-19,0.2518822724161533,133.54531660401423,-0.45178961396713246,,,,,,,0.4699202945144458,0.055621923762031476,,,0.33376348973902814,
MTSI,MTSI250919P00135000,Put,2025-09-19,135.0,1.0237067655152692,2.95,4.5,3.0,225,131.64,132.07,131.855,0.6217549346281039,2025-09-19,0.0027378507871321013,131.8737010906141,0.023430123806451222,,,0.6217549346281039,,,1.862860839315463,0.47417037557809294,0.0006155716497628193,,,0.33376348973902814,0.6217549346281039
MTSI,MTSI251219C00135000,Call,2025-12-19,135.0,1.0108928072730485,8.0,10.8,1.0,85,131.64,132.07,131.855,0.38115730959335264,2025-12-19,0.2518822724161533,133.54531660401423,0.010833907980980672,,,0.38115730959335264,,,1.141998215237329,0.41641693082947256,0.04367715686760375,,,0.33376348973902814,0.38115730959335264
MTSI,MTSI251219C00095000,Call,2025-12-19,95.0,0.7113690125254786,30.1,33.0,3.0,3,131.64,132.07,131.855,,2025-12-19,0.2518822724161533,133.54531660401423,-0.340563978856908,,,,,,,0.45489353405040417,0.052121526936398876,,,0.33376348973902814,
MTSI,MTSI251121P00140000,Put,2025-11-21,140.0,1.0521353447166848,15.1,17.0,1.0,5,131.64,132.07,131.855,0.5460957202268325,2025-11-21,0.17522245037645448,133.06272876680015,0.0508217607138701,,,0.5460957202268325,,,1.6361757262720027,0.4742147103502159,0.03940395306448325,,,0.33376348973902814,0.5460957202268325
MTSI,MTSI251219C00120000,Call,2025-12-19,120.0,0.8985713842427098,16.9,19.5,14.0,16,131.64,132.07,131.855,0.4057357513306948,2025-12-19,0.2518822724161533,133.54531660401423,-0.10694912767540282,,,0.4057357513306948,,,1.2156385099159355,0.423343684954916,0.04514230952605354,,,0.33376348973902814,0.4057357513306948
MTSI,MTSI260220P00125000,Put,2026-02-20,125.0,0.9289156615457126,8.6,10.5,2.0,71,131.64,132.07,131.855,0.4169191321618226,2026-02-20,0.4243668720054757,134.5654995115492,-0.07373732841675452,,,0.4169191321618226,,,1.2491454127826096,0.41852170893125124,0.07433227989389163,,,0.33376348973902814,0.4169191321618226
MTSI,MTSI251219C00100000,Call,2025-12-19,100.0,0.7488094868689248,32.2,35.9,2.0,14,131.64,132.07,131.855,0.41953387652012264,2025-12-19,0.2518822724161533,133.54531660401423,-0.2892706844693575,,,0.41953387652012264,,,1.2569795361624452,0.4479640824232299,0.05054567381519052,,,0.33376348973902814,0.41953387652012264
MTSI,MTSI251219C00125000,Call,2025-12-19,125.0,0.936011858586156,13.5,16.0,2.0,70,131.64,132.07,131.855,0.39084089689275997,2025-12-19,0.2518822724161533,133.54531660401423,-0.06612713315514772,,,0.39084089689275997,,,1.1710115363377853,0.41785158919447946,0.04397863231894972,,,0.33376348973902814,0.39084089689275997
MTSI,MTSI251017C00125000,Call,2025-10-17,125.0,0.944120100227903,9.1,10.9,2.0,188,131.64,132.07,131.855,0.3859203923813379,2025-10-17,0.07939767282683094,132.39840987372898,-0.05750189611133322,,,0.3859203923813379,,,1.1562690475315067,0.44307633911416267,0.015587084534432433,,,0.33376348973902814,0.3859203923813379
MTSI,MTSI251219C00110000,Call,2025-12-19,110.0,0.8236904355558172,24.5,26.5,,10,131.64,132.07,131.855,0.40832377117950036,2025-12-19,0.2518822724161533,133.54531660401423,-0.19396050466503267,,,0.40832377117950036,,,1.2233925630954163,0.4350897296281532,0.04768208815925187,,,0.33376348973902814,0.40832377117950036
MTSI,MTSI251121C00120000,Call,2025-11-21,120.0,0.9018302954714441,15.8,17.8,1.0,103,131.64,132.07,131.855,0.42431894679222953,2025-11-21,0.17522245037645448,133.06272876680015,-0.1033289191133882,,,0.42431894679222953,,,1.2713162458961802,0.4342385194252608,0.033040486987458255,,,0.33376348973902814,0.42431894679222953
MTSI,MTSI251219C00140000,Call,2025-12-19,140.0,1.0483332816164947,6.9,8.2,8.0,1135,131.64,132.07,131.855,0.386357141887095,2025-12-19,0.2518822724161533,133.54531660401423,0.0472015521518555,,,0.386357141887095,,,1.1575776073925588,0.4188657007501766,0.044192360641681465,,,0.33376348973902814,0.386357141887095
