Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IMAX,IMAX251219C00040000,Call,2025-12-19,40.0,1.2812233562511217,0.35,0.55,1.0,24,28.0,33.65,30.825,0.42511822625983403,2025-12-19,0.2518822724161533,31.22016142215873,0.247815368567284,,,0.42511822625983403,,,1.4888040393671131,0.42188111253222893,0.04483093203628109,,,0.2855434395788923,0.42511822625983403
IMAX,IMAX251219C00022000,Call,2025-12-19,22.0,0.704672845938117,9.9,12.6,2.0,5,28.0,33.65,30.825,1.0789771857353994,2025-12-19,0.2518822724161533,31.22016142215873,-0.35002163218833643,,,1.0789771857353994,,,3.7786796549296686,0.8197155535600438,0.16924815924665,,,0.2855434395788923,1.0789771857353994
IMAX,IMAX251017C00025000,Call,2025-10-17,25.0,0.8077012542776977,7.0,9.5,5.0,9,28.0,33.65,30.825,1.5191629508211861,2025-10-17,0.07939767282683094,30.952038105173834,-0.21356302363463694,,,1.5191629508211861,,,5.320251633382245,0.6506095022081609,0.03360845723899515,,,0.2855434395788923,1.5191629508211861
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,0.6487319963570494,6.3,8.5,10.0,9,28.0,33.65,30.825,,2025-09-19,0.0027378507871321013,30.829371932184443,-0.4327355961671906,,,,,,,0.9227348043361903,0.002331114357654613,,,0.2855434395788923,
IMAX,IMAX251219C00024000,Call,2025-12-19,24.0,0.7687340137506731,8.1,10.2,1.0,5,28.0,33.65,30.825,0.8844079734638134,2025-12-19,0.2518822724161533,31.22016142215873,-0.26301025519870663,,,0.8844079734638134,,,3.0972799612139643,0.7117495723933136,0.12760039904117715,,,0.2855434395788923,0.8844079734638134
IMAX,IMAX260320C00025000,Call,2026-03-20,25.0,0.7922389694856351,7.9,10.1,7.0,6,28.0,33.65,30.825,0.6734375793153734,2026-03-20,0.5010266940451745,31.55613515986391,-0.2328922035302671,,,0.6734375793153734,,,2.3584417849295765,0.6742769607000545,0.22779149571733118,,,0.2855434395788923,0.6734375793153734
IMAX,IMAX251017C00034000,Call,2025-10-17,34.0,1.0984737058176688,0.55,0.75,6.0,13,28.0,33.65,30.825,0.4871960794578757,2025-10-17,0.07939767282683094,30.952038105173834,0.09392167611332364,,,0.4871960794578757,,,1.706206523870317,0.4694389935179693,0.01749710086357223,,,0.2855434395788923,0.4871960794578757
IMAX,IMAX250919C00022000,Call,2025-09-19,22.0,0.7136051959927544,9.8,11.9,1.0,5,28.0,33.65,30.825,9.827519903791881,2025-09-19,0.0027378507871321013,30.829371932184443,-0.3374254163628656,,,9.827519903791881,,,34.416899643308575,0.8043164743559578,0.0017711840956068392,,,0.2855434395788923,9.827519903791881
IMAX,IMAX251219P00025000,Put,2025-12-19,25.0,0.8007645976569511,0.25,0.45,1.0,228,28.0,33.65,30.825,0.3919510451783847,2025-12-19,0.2518822724161533,31.22016142215873,-0.22218826067845157,,,0.3919510451783847,,,1.3726494496123531,0.388632395188822,0.038043073922788405,,,0.2855434395788923,0.3919510451783847
IMAX,IMAX251219C00021000,Call,2025-12-19,21.0,0.672642262031839,8.1,10.6,1.0,12,28.0,33.65,30.825,,2025-12-19,0.2518822724161533,31.22016142215873,-0.3965416478232292,,,,,,,0.8774763284915216,0.19394046009525634,,,0.2855434395788923,
IMAX,IMAX251017P00031000,Put,2025-10-17,31.0,1.0015495553043452,0.6,0.8,19.0,21,28.0,33.65,30.825,0.1949175161080274,2025-10-17,0.07939767282683094,30.952038105173834,0.0015483559823086137,,,0.1949175161080274,,,0.68261948653236,0.3343567680876543,0.008876219035221415,,,0.2855434395788923,0.1949175161080274
IMAX,IMAX251017P00029000,Put,2025-10-17,29.0,0.9369334549621293,0.2,0.35,20.0,501,28.0,33.65,30.825,0.28197885851996346,2025-10-17,0.07939767282683094,30.952038105173834,-0.06514301851636367,,,0.28197885851996346,,,0.9875165016426722,0.35122322058880556,0.009794318329205779,,,0.2855434395788923,0.28197885851996346
IMAX,IMAX250919C00021000,Call,2025-09-19,21.0,0.6811685961749019,8.1,10.5,6.0,21,28.0,33.65,30.825,,2025-09-19,0.0027378507871321013,30.829371932184443,-0.38394543199775855,,,,,,,0.8621086124747611,0.002034856289399474,,,0.2855434395788923,
IMAX,IMAX260320P00024000,Put,2026-03-20,24.0,0.7605494107062096,0.5,0.8,2.0,309,28.0,33.65,30.825,0.3954955977848644,2026-03-20,0.5010266940451745,31.55613515986391,-0.27371419805052233,,,0.3954955977848644,,,1.385062806444179,0.39827046517624765,0.07947253527173705,,,0.2855434395788923,0.3954955977848644
IMAX,IMAX260320P00028000,Put,2026-03-20,28.0,0.8873076458239113,1.4,1.65,5.0,9,28.0,33.65,30.825,0.35947717239549815,2026-03-20,0.5010266940451745,31.55613515986391,-0.11956351822326394,,,0.35947717239549815,,,1.2589228907715069,0.35989418366910453,0.06489489305765847,,,0.2855434395788923,0.35947717239549815
IMAX,IMAX260320P00029000,Put,2026-03-20,29.0,0.9189972046033367,1.7,1.95,1.0,6,28.0,33.65,30.825,0.348827906902942,2026-03-20,0.5010266940451745,31.55613515986391,-0.08447219841199388,,,0.348827906902942,,,1.2216281607358204,0.35115809266482695,0.061782606724303496,,,0.2855434395788923,0.348827906902942
IMAX,IMAX260320P00030000,Put,2026-03-20,30.0,0.950686763382762,2.05,2.35,6.0,6,28.0,33.65,30.825,0.3421128273637717,2026-03-20,0.5010266940451745,31.55613515986391,-0.05057064673631258,,,0.3421128273637717,,,1.198111320184087,0.3427181980643796,0.05884847277498328,,,0.2855434395788923,0.3421128273637717
IMAX,IMAX251219C00033000,Call,2025-12-19,33.0,1.0570092689071755,2.2,2.5,6.0,6,28.0,33.65,30.825,0.49781471426336,2025-12-19,0.2518822724161533,31.22016142215873,0.05544347591982801,,,0.49781471426336,,,1.7433939823569986,0.4813709227573738,0.05836564765343811,,,0.2855434395788923,0.49781471426336
IMAX,IMAX251219P00030000,Put,2025-12-19,30.0,0.9609175171883413,1.35,1.5,1.0,4,28.0,33.65,30.825,0.32579445327746376,2025-12-19,0.2518822724161533,31.22016142215873,-0.03986670388449693,,,0.32579445327746376,,,1.1409628382915469,0.34282232763923504,0.029603005191442672,,,0.2855434395788923,0.32579445327746376
IMAX,IMAX251219P00028000,Put,2025-12-19,28.0,0.8968563493757852,0.75,0.95,5.0,38,28.0,33.65,30.825,0.3529597157808691,2025-12-19,0.2518822724161533,31.22016142215873,-0.10885957537144841,,,0.3529597157808691,,,1.2360981443012649,0.360157311218532,0.03267247795160288,,,0.2855434395788923,0.3529597157808691
IMAX,IMAX251219P00029000,Put,2025-12-19,29.0,0.9288869332820633,1.05,1.2,1.0,7,28.0,33.65,30.825,0.3426366194191806,2025-12-19,0.2518822724161533,31.22016142215873,-0.07376825556017823,,,0.3426366194191806,,,1.1999456892600544,0.35134031729524007,0.03109235238125951,,,0.2855434395788923,0.3426366194191806
IMAX,IMAX250919C00023000,Call,2025-09-19,23.0,0.7460417958106068,9.0,11.3,1.0,34,28.0,33.65,30.825,9.693348906598327,2025-09-19,0.0027378507871321013,30.829371932184443,-0.29297365379203183,,,9.693348906598327,,,33.947020183316695,0.7491155227489589,0.0015364108594755534,,,0.2855434395788923,9.693348906598327
IMAX,IMAX251017C00028000,Call,2025-10-17,28.0,0.9046254047910215,4.6,5.4,1.0,14,28.0,33.65,30.825,1.0119742394734899,2025-10-17,0.07939767282683094,30.952038105173834,-0.10023433832763368,,,1.0119742394734899,,,3.544029030980042,0.5313539465588588,0.022416902064850277,,,0.2855434395788923,1.0119742394734899
IMAX,IMAX251017P00035000,Put,2025-10-17,35.0,1.1307817559887767,2.8,3.1,,5,28.0,33.65,30.825,0.33721384005601157,2025-10-17,0.07939767282683094,30.952038105173834,0.12290921298657595,,,0.33721384005601157,,,1.1809546055525586,0.3036707072116754,0.0073217277320595025,,,0.2855434395788923,0.33721384005601157
IMAX,IMAX251017C00033000,Call,2025-10-17,33.0,1.066165655646561,0.9,1.15,7.0,103,28.0,33.65,30.825,0.5231891111236312,2025-10-17,0.07939767282683094,30.952038105173834,0.06406871296364265,,,0.5231891111236312,,,1.8322575083329142,0.47869218368612243,0.01819367555083768,,,0.2855434395788923,0.5231891111236312
IMAX,IMAX251219C00023000,Call,2025-12-19,23.0,0.736703429844395,9.0,10.1,2.0,8,28.0,33.65,30.825,0.8211710374085905,2025-12-19,0.2518822724161533,31.22016142215873,-0.30556986961750265,,,0.8211710374085905,,,2.875818259455093,0.76454160451663,0.14723119940695797,,,0.2855434395788923,0.8211710374085905
IMAX,IMAX260320C00040000,Call,2026-03-20,40.0,1.2675823511770161,1.15,1.4,51.0,52,28.0,33.65,30.825,0.4253041229599433,2026-03-20,0.5010266940451745,31.55613515986391,0.2371114257154684,,,0.4253041229599433,,,1.4894550671070024,0.4252438800548356,0.09060183826669056,,,0.2855434395788923,0.4253041229599433
IMAX,IMAX250919C00032000,Call,2025-09-19,32.0,1.037971194171279,0.55,0.7,2.0,132,28.0,33.65,30.825,1.6994054530880631,2025-09-19,0.0027378507871321013,30.829371932184443,0.037268033078544996,,,1.6994054530880631,,,5.951477840269335,0.48701210570915643,0.0006493656156256443,,,0.2855434395788923,1.6994054530880631
IMAX,IMAX260320P00032000,Put,2026-03-20,32.0,1.014065880941613,2.95,3.2,2.0,5,28.0,33.65,30.825,0.3261973908529882,2026-03-20,0.5010266940451745,31.55613515986391,0.013967874401258738,,,0.3261973908529882,,,1.1423739636044543,0.32665113655737554,0.05346003175250708,,,0.2855434395788923,0.3261973908529882
IMAX,IMAX260320C00026000,Call,2026-03-20,26.0,0.8239285282650605,7.5,8.7,1.0,26,28.0,33.65,30.825,0.626456145640747,2026-03-20,0.5010266940451745,31.55613515986391,-0.19367149037698586,,,0.626456145640747,,,2.193908382432525,0.6258403672373871,0.19624021421842697,,,0.2855434395788923,0.626456145640747
IMAX,IMAX260320C00035000,Call,2026-03-20,35.0,1.1091345572798892,2.55,2.8,1.0,10,28.0,33.65,30.825,0.4535086440320146,2026-03-20,0.5010266940451745,31.55613515986391,0.10358003309094586,,,0.4535086440320146,,,1.5882299544364615,0.4664771573707818,0.1090238787619896,,,0.2855434395788923,0.4535086440320146
IMAX,IMAX260320P00027000,Put,2026-03-20,27.0,0.8556180870444858,1.15,1.4,142.0,246,28.0,33.65,30.825,0.37176273257667514,2026-03-20,0.5010266940451745,31.55613515986391,-0.15593116239413887,,,0.37176273257667514,,,1.3019480788104798,0.3689480195128091,0.06820107685624537,,,0.2855434395788923,0.37176273257667514
IMAX,IMAX251219C00034000,Call,2025-12-19,34.0,1.0890398528134535,1.9,2.05,1.0,8,28.0,33.65,30.825,0.4916417959304949,2025-12-19,0.2518822724161533,31.22016142215873,0.08529643906950912,,,0.4916417959304949,,,1.7217758413765276,0.4721198032295508,0.056143830229538394,,,0.2855434395788923,0.4916417959304949
IMAX,IMAX250919C00030000,Call,2025-09-19,30.0,0.9730979945355741,2.1,2.5,4.0,246,28.0,33.65,30.825,2.9267420560457684,2025-09-19,0.0027378507871321013,30.829371932184443,-0.02727048805902616,,,2.9267420560457684,,,10.24972613750821,0.5071615405200365,0.0007042103441003603,,,0.2855434395788923,2.9267420560457684
IMAX,IMAX251017C00031000,Call,2025-10-17,31.0,1.0015495553043452,2.1,2.3,2.0,22,28.0,33.65,30.825,0.642147387702496,2025-10-17,0.07939767282683094,30.952038105173834,0.0015483559823086137,,,0.642147387702496,,,2.2488605889510493,0.49813242436751776,0.01970141397393994,,,0.2855434395788923,0.642147387702496
IMAX,IMAX251219C00020000,Call,2025-12-19,20.0,0.6406116781255609,12.0,13.2,5.0,38,28.0,33.65,30.825,1.0823632148023141,2025-12-19,0.2518822724161533,31.22016142215873,-0.4453318119926613,,,1.0823632148023141,,,3.790537847406121,0.9380681171463603,0.22164929473346914,,,0.2855434395788923,1.0823632148023141
IMAX,IMAX251219P00031000,Put,2025-12-19,31.0,0.9929481010946194,1.7,1.85,6.0,42,28.0,33.65,30.825,0.3062662771741519,2025-12-19,0.2518822724161533,31.22016142215873,-0.007076881061505996,,,0.3062662771741519,,,1.0725733276373668,0.33458375257401934,0.02819728528065478,,,0.2855434395788923,0.3062662771741519
IMAX,IMAX260320C00030000,Call,2026-03-20,30.0,0.950686763382762,5.0,5.3,3.0,13,28.0,33.65,30.825,0.5150558916238598,2026-03-20,0.5010266940451745,31.55613515986391,-0.05057064673631258,,,0.5150558916238598,,,1.8037742081675665,0.5144984852672025,0.13262612050822994,,,0.2855434395788923,0.5150558916238598
IMAX,IMAX251017C00032000,Call,2025-10-17,32.0,1.0338576054754531,1.45,1.65,5.0,516,28.0,33.65,30.825,0.5765657370395827,2025-10-17,0.07939767282683094,30.952038105173834,0.033297054296888944,,,0.5765657370395827,,,2.0191874759576973,0.48824596239035595,0.018927144350236992,,,0.2855434395788923,0.5765657370395827
IMAX,IMAX260320C00027000,Call,2026-03-20,27.0,0.8556180870444858,7.0,7.4,1.0,16,28.0,33.65,30.825,0.5796153157548627,2026-03-20,0.5010266940451745,31.55613515986391,-0.15593116239413887,,,0.5796153157548627,,,2.0298673876369056,0.5797593861054535,0.16840556626217423,,,0.2855434395788923,0.5796153157548627
IMAX,IMAX251219C00028000,Call,2025-12-19,28.0,0.8968563493757852,5.4,5.7,2.0,15,28.0,33.65,30.825,0.6436645906188485,2025-12-19,0.2518822724161533,31.22016142215873,-0.10885957537144841,,,0.6436645906188485,,,2.2541739763592488,0.5350611812527345,0.0721114935712213,,,0.2855434395788923,0.6436645906188485
IMAX,IMAX251017C00030000,Call,2025-10-17,30.0,0.9692415051332373,2.85,3.1,1.0,82,28.0,33.65,30.825,0.7258778865331024,2025-10-17,0.07939767282683094,30.952038105173834,-0.031241466840682287,,,0.7258778865331024,,,2.5420926763493403,0.5084067354755964,0.020522504727259798,,,0.2855434395788923,0.7258778865331024
IMAX,IMAX260320C00032000,Call,2026-03-20,32.0,1.014065880941613,4.0,4.2,4.0,16,28.0,33.65,30.825,0.49458963898280106,2026-03-20,0.5010266940451745,31.55613515986391,0.013967874401258738,,,0.49458963898280106,,,1.7320994651889097,0.49424917574024135,0.12239192698902987,,,0.2855434395788923,0.49458963898280106
IMAX,IMAX251219C00025000,Call,2025-12-19,25.0,0.8007645976569511,7.9,8.2,1.0,15,28.0,33.65,30.825,0.7818752318607115,2025-12-19,0.2518822724161533,31.22016142215873,-0.22218826067845157,,,0.7818752318607115,,,2.738200650008941,0.6611819782036301,0.11011325931202308,,,0.2855434395788923,0.7818752318607115
IMAX,IMAX251017C00029000,Call,2025-10-17,29.0,0.9369334549621293,3.7,3.9,42.0,53,28.0,33.65,30.825,0.8120103697818709,2025-10-17,0.07939767282683094,30.952038105173834,-0.06514301851636367,,,0.8120103697818709,,,2.8437367392484676,0.5192110452835748,0.021404033338232466,,,0.2855434395788923,0.8120103697818709
IMAX,IMAX250919C00031000,Call,2025-09-19,31.0,1.0055345943534266,1.4,1.5,4.0,189,28.0,33.65,30.825,2.3786450371215393,2025-09-19,0.0027378507871321013,30.829371932184443,0.005519334763964756,,,2.3786450371215393,,,8.330238791791075,0.4968961493321254,0.0006759911929393398,,,0.2855434395788923,2.3786450371215393
IMAX,IMAX251219C00035000,Call,2025-12-19,35.0,1.1210704367197315,1.55,1.7,1.0,1193,28.0,33.65,30.825,0.48218973349003175,2025-12-19,0.2518822724161533,31.22016142215873,0.11428397594276136,,,0.48218973349003175,,,1.6886738291068615,0.4631474668917231,0.054030151951036866,,,0.2855434395788923,0.48218973349003175
IMAX,IMAX251219C00032000,Call,2025-12-19,32.0,1.0249786850008973,2.85,3.0,1.0,56,28.0,33.65,30.825,0.5289790450269192,2025-12-19,0.2518822724161533,31.22016142215873,0.02467181725307415,,,0.5289790450269192,,,1.8525344017955228,0.4909253665797867,0.06070557106293719,,,0.2855434395788923,0.5289790450269192
IMAX,IMAX251219C00031000,Call,2025-12-19,31.0,0.9929481010946194,3.4,3.6,20.0,105,28.0,33.65,30.825,0.5530212543040562,2025-12-19,0.2518822724161533,31.22016142215873,-0.007076881061505996,,,0.5530212543040562,,,1.9367324814733242,0.5008187796604904,0.06317697304743955,,,0.2855434395788923,0.5530212543040562
IMAX,IMAX260320C00031000,Call,2026-03-20,31.0,0.9823763221621875,4.5,4.7,15.0,75,28.0,33.65,30.825,0.5037173001499424,2026-03-20,0.5010266940451745,31.55613515986391,-0.017780823913321635,,,0.5037173001499424,,,1.7640653936676114,0.5041548380308997,0.12734700733722976,,,0.2855434395788923,0.5037173001499424
IMAX,IMAX251219C00029000,Call,2025-12-19,29.0,0.9288869332820633,4.7,4.9,50.0,69,28.0,33.65,30.825,0.6071182777215874,2025-12-19,0.2518822724161533,31.22016142215873,-0.07376825556017823,,,0.6071182777215874,,,2.1261853489505502,0.5220214327559144,0.068639525299388,,,0.2855434395788923,0.6071182777215874
IMAX,IMAX250919C00029000,Call,2025-09-19,29.0,0.9406613947177217,3.3,3.5,6.0,656,28.0,33.65,30.825,3.810041834748531,2025-09-19,0.0027378507871321013,30.829371932184443,-0.061172039734707445,,,3.810041834748531,,,13.34312509636861,0.517932060227735,0.0007344383819623438,,,0.2855434395788923,3.810041834748531
IMAX,IMAX251219C00027000,Call,2025-12-19,27.0,0.8648257654695072,6.2,6.5,2.0,312,28.0,33.65,30.825,0.6856291049015684,2025-12-19,0.2518822724161533,31.22016142215873,-0.1452272195423232,,,0.6856291049015684,,,2.4011376549666346,0.5671162640210391,0.08101059229673002,,,0.2855434395788923,0.6856291049015684
IMAX,IMAX251219C00030000,Call,2025-12-19,30.0,0.9609175171883413,4.0,4.2,1.0,464,28.0,33.65,30.825,0.5745680140106287,2025-12-19,0.2518822724161533,31.22016142215873,-0.03986670388449693,,,0.5745680140106287,,,2.0121912618898827,0.5111178197157041,0.06580208393715543,,,0.2855434395788923,0.5745680140106287
IMAX,IMAX250919C00028000,Call,2025-09-19,28.0,0.9082247948998692,4.3,4.5,5.0,439,28.0,33.65,30.825,4.5058535198854335,2025-09-19,0.0027378507871321013,30.829371932184443,-0.0962633595459776,,,4.5058535198854335,,,15.779923105676954,0.5298315549614617,0.0007685735157642175,,,0.2855434395788923,4.5058535198854335
IMAX,IMAX251219C00026000,Call,2025-12-19,26.0,0.8327951815632292,7.0,7.3,1.0,309,28.0,33.65,30.825,0.7244457895255634,2025-12-19,0.2518822724161533,31.22016142215873,-0.1829675475251702,,,0.7244457895255634,,,2.537077337843749,0.6127843938557386,0.09458298050236641,,,0.2855434395788923,0.7244457895255634
IMAX,IMAX250919C00027000,Call,2025-09-19,27.0,0.8757881950820167,5.3,5.5,7.0,160,28.0,33.65,30.825,5.191468712507948,2025-09-19,0.0027378507871321013,30.829371932184443,-0.1326310037168525,,,5.191468712507948,,,18.181012038532955,0.5530129023015371,0.0008372984807993686,,,0.2855434395788923,5.191468712507948
IMAX,IMAX250919C00024000,Call,2025-09-19,24.0,0.7784783956284593,8.3,8.5,9.0,30,28.0,33.65,30.825,7.274335761699762,2025-09-19,0.0027378507871321013,30.829371932184443,-0.25041403937323586,,,7.274335761699762,,,25.47540847875074,0.696304694762994,0.0013274201997234391,,,0.2855434395788923,7.274335761699762
IMAX,IMAX250919C00025000,Call,2025-09-19,25.0,0.8109149954463117,7.3,7.5,8.0,133,28.0,33.65,30.825,6.569362462075704,2025-09-19,0.0027378507871321013,30.829371932184443,-0.2095920448529808,,,6.569362462075704,,,23.006525633241406,0.6457401367707664,0.0011416299089301246,,,0.2855434395788923,6.569362462075704
IMAX,IMAX250919C00026000,Call,2025-09-19,26.0,0.8433515952641643,6.3,6.5,2.0,2591,28.0,33.65,30.825,5.8769480813065575,2025-09-19,0.0027378507871321013,30.829371932184443,-0.17037133169969945,,,5.8769480813065575,,,20.58162530357426,0.5974406153916356,0.0009772355617235764,,,0.2855434395788923,5.8769480813065575
