Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CSIQ,CSIQ260116P00008000,Put,2026-01-16,8.0,0.6399343256677692,0.3,0.55,1.0,31,12.24,12.36,12.3,0.826154444744466,2026-01-16,0.32854209445585214,12.501282833440804,-0.44638972403792687,,,0.826154444744466,,,1.0293267405299673,0.850771432836525,0.23780272063432073,,,0.8026163240635384,0.826154444744466
CSIQ,CSIQ260116C00025000,Call,2026-01-16,25.0,1.9997947677117787,0.1,0.3,4.0,393,12.24,12.36,12.3,0.7804961863043212,2026-01-16,0.32854209445585214,12.501282833440804,0.6930445591504379,,,0.7804961863043212,,,0.9724399602948193,0.632204270866515,0.13131244027987246,,,0.8026163240635384,0.7804961863043212
CSIQ,CSIQ271217C00008000,Call,2027-12-17,8.0,0.5999302448323703,3.3,8.0,1.0,166,12.24,12.36,12.3,0.4311621828342991,2027-12-17,2.245037645448323,13.334883628404702,-0.5109418891372631,,,0.4311621828342991,,,0.5371958804069459,0.4364462669450287,0.4276467680295853,,,0.8026163240635384,0.4311621828342991
CSIQ,CSIQ251017P00009000,Put,2025-10-17,9.0,0.7287041316032203,0.1,0.35,5.0,1008,12.24,12.36,12.3,1.0505310070631249,2025-10-17,0.07939767282683094,12.350691604010972,-0.31648748449458225,,,1.0505310070631249,,,1.3088831806266135,0.808353922865354,0.05188130287130019,,,0.8026163240635384,1.0505310070631249
CSIQ,CSIQ271217C00012000,Call,2027-12-17,12.0,0.8998953672485556,2.55,4.9,100.0,55,12.24,12.36,12.3,0.4482660946610897,2027-12-17,2.245037645448323,13.334883628404702,-0.10547678102909869,,,0.4482660946610897,,,0.558506077214551,0.4378486075868424,0.43039931716879976,,,0.8026163240635384,0.4482660946610897
CSIQ,CSIQ251017C00006000,Call,2025-10-17,6.0,0.4858027544021469,4.6,8.0,3.0,31,12.24,12.36,12.3,,2025-10-17,0.07939767282683094,12.350691604010972,-0.7219525926027467,,,,,,,0.7925212322638976,0.049868876671002094,,,0.8026163240635384,
CSIQ,CSIQ270115C00010000,Call,2027-01-15,10.0,0.7716124471370643,1.5,4.4,2.0,633,12.24,12.36,12.3,0.1919478808373327,2027-01-15,1.325119780971937,12.95987388112165,-0.2592728664877982,,,0.1919478808373327,,,0.23915272476085012,0.4752123843566092,0.2992475733306298,,,0.8026163240635384,0.1919478808373327
CSIQ,CSIQ260116C00009000,Call,2026-01-16,9.0,0.7199261163762404,2.6,5.2,6.0,88,12.24,12.36,12.3,0.6844361336349799,2026-01-16,0.32854209445585214,12.501282833440804,-0.3286066883815434,,,0.6844361336349799,,,0.8527563084809587,0.611755146047805,0.12295502545083244,,,0.8026163240635384,0.6844361336349799
CSIQ,CSIQ270115C00022000,Call,2027-01-15,22.0,1.6975473837015416,0.8,1.65,1.0,129,12.24,12.36,12.3,0.5728669052450464,2027-01-15,1.325119780971937,12.95987388112165,0.5291844938764719,,,0.5728669052450464,,,0.7137493819521367,0.5649557687798783,0.42294513349209867,,,0.8026163240635384,0.5728669052450464
CSIQ,CSIQ251017C00016000,Call,2025-10-17,16.0,1.2954740117390584,0.1,0.2,10.0,109,12.24,12.36,12.3,0.740350313525291,2025-10-17,0.07939767282683094,12.350691604010972,0.2588766604089796,,,0.740350313525291,,,0.9224212009257388,0.5749032010380497,0.02624201786817273,,,0.8026163240635384,0.740350313525291
CSIQ,CSIQ251024C00014000,Call,2025-10-24,14.0,1.1324068440702932,0.35,0.65,73.0,76,12.24,12.36,12.3,0.6920059363382832,2025-10-24,0.09856262833675565,12.363047850963854,0.1243453181001951,,,0.6920059363382832,,,0.8621877173326731,0.5952335815408125,0.03492103654313624,,,0.8026163240635384,0.6920059363382832
CSIQ,CSIQ251024C00013000,Call,2025-10-24,13.0,1.0515206409224152,0.55,0.9,30.0,35,12.24,12.36,12.3,0.6406098199989284,2025-10-24,0.09856262833675565,12.363047850963854,0.050237345946473215,,,0.6406098199989284,,,0.7981519946611689,0.6023117681889275,0.0357564976853098,,,0.8026163240635384,0.6406098199989284
CSIQ,CSIQ251017C00008000,Call,2025-10-17,8.0,0.6477370058695292,2.75,6.3,2.0,339,12.24,12.36,12.3,1.2718216357983718,2025-10-17,0.07939767282683094,12.350691604010972,-0.4342705201509657,,,1.2718216357983718,,,1.5845947779373712,0.6752046391618935,0.03619750263552784,,,0.8026163240635384,1.2718216357983718
CSIQ,CSIQ250919C00010000,Call,2025-09-19,10.0,0.8128928368986198,1.3,2.85,1.0,306,12.24,12.36,12.3,,2025-09-19,0.0027378507871321013,12.301744517951944,-0.20715599005509971,,,,,,,0.6152204250980144,0.001036266040952174,,,0.8026163240635384,
CSIQ,CSIQ260116C00007000,Call,2026-01-16,7.0,0.559942534959298,4.2,7.4,7.0,68,12.24,12.36,12.3,0.9737212936575342,2026-01-16,0.32854209445585214,12.501282833440804,-0.5799211166624495,,,0.9737212936575342,,,1.2131840139105499,0.6497685835574485,0.13871021344665393,,,0.8026163240635384,0.9737212936575342
CSIQ,CSIQ250919C00011000,Call,2025-09-19,11.0,0.8941821205884818,0.8,1.8,114.0,394,12.24,12.36,12.3,,2025-09-19,0.0027378507871321013,12.301744517951944,-0.11184581025077484,,,,,,,0.5931951521004422,0.0009633962723489848,,,0.8026163240635384,
CSIQ,CSIQ270115C00005000,Call,2027-01-15,5.0,0.38580622356853217,5.0,9.9,6.0,168,12.24,12.36,12.3,,2027-01-15,1.325119780971937,12.95987388112165,-0.9524200470477435,,,,,,,2.906270432702023,11.192502091036369,,,0.8026163240635384,
CSIQ,CSIQ260417C00022000,Call,2026-04-17,22.0,1.7418312943203573,0.35,0.5,5.0,16,12.24,12.36,12.3,0.6132753343042793,2026-04-17,0.5776865160848734,12.63038508478753,0.5549370277704931,,,0.6132753343042793,,,0.7640952668385173,0.6230027217741686,0.2242188489317527,,,0.8026163240635384,0.6132753343042793
CSIQ,CSIQ251017P00016000,Put,2025-10-17,16.0,1.2954740117390584,5.2,7.6,10.0,21,12.24,12.36,12.3,2.824790600905649,2025-10-17,0.07939767282683094,12.350691604010972,0.2588766604089796,,,2.824790600905649,,,3.5194781319723405,0.9624502754741984,0.07354690061615456,,,0.8026163240635384,2.824790600905649
CSIQ,CSIQ250926P00011500,Put,2025-09-26,11.5,0.9338991786270087,0.2,0.3,33.0,31,12.24,12.36,12.3,0.8068894272608957,2025-09-26,0.02190280629705681,12.3139630735161,-0.06838679237535505,,,0.8068894272608957,,,1.0053239674664516,0.724287931888439,0.011490059045130339,,,0.8026163240635384,0.8068894272608957
CSIQ,CSIQ260417C00021000,Call,2026-04-17,21.0,1.662657144578523,0.4,0.6,11.0,31,12.24,12.36,12.3,0.6103320186411973,2026-04-17,0.5776865160848734,12.63038508478753,0.5084170121356004,,,0.6103320186411973,,,0.7604281153305834,0.6186909823362094,0.2211259963660352,,,0.8026163240635384,0.6103320186411973
CSIQ,CSIQ260116C00008000,Call,2026-01-16,8.0,0.6399343256677692,3.5,5.7,1.0,72,12.24,12.36,12.3,0.6184298388165762,2026-01-16,0.32854209445585214,12.501282833440804,-0.44638972403792687,,,0.6184298388165762,,,0.7705173945198985,0.6221378980152568,0.1271640457155949,,,0.8026163240635384,0.6184298388165762
CSIQ,CSIQ260116P00014000,Put,2026-01-16,14.0,1.119885069918596,1.95,3.1,1.0,66,12.24,12.36,12.3,0.5686908894463039,2026-01-16,0.32854209445585214,12.501282833440804,0.11322606389749577,,,0.5686908894463039,,,0.7085463781338242,0.658421273271341,0.14242909999055572,,,0.8026163240635384,0.5686908894463039
CSIQ,CSIQ250919C00013000,Call,2025-09-19,13.0,1.0567606879682059,0.05,0.1,354.0,659,12.24,12.36,12.3,1.1559153884756117,2025-09-19,0.0027378507871321013,12.301744517951944,0.05520827441239148,,,1.1559153884756117,,,1.4401842497089614,0.55819379936935,0.0008530604179449422,,,0.8026163240635384,1.1559153884756117
CSIQ,CSIQ251017C00009000,Call,2025-10-17,9.0,0.7287041316032203,2.5,5.1,10.0,833,12.24,12.36,12.3,1.3673629920915311,2025-10-17,0.07939767282683094,12.350691604010972,-0.31648748449458225,,,1.3673629920915311,,,1.7036321728030104,0.6500754850889477,0.03355330856425816,,,0.8026163240635384,1.3673629920915311
CSIQ,CSIQ270115P00017000,Put,2027-01-15,17.0,1.3117411601330093,4.5,7.1,5.0,82,12.24,12.36,12.3,0.5578773813874965,2027-01-15,1.325119780971937,12.95987388112165,0.27135538457437214,,,0.5578773813874965,,,0.6950735546506684,0.9770431820584133,1.264977072497483,,,0.8026163240635384,0.5578773813874965
CSIQ,CSIQ270115C00008000,Call,2027-01-15,8.0,0.6172899577096514,3.0,5.7,4.0,474,12.24,12.36,12.3,,2027-01-15,1.325119780971937,12.95987388112165,-0.482416417802008,,,,,,,0.4768980376091375,0.30137429520962633,,,0.8026163240635384,
CSIQ,CSIQ251017C00015000,Call,2025-10-17,15.0,1.2145068860053672,0.15,0.3,1.0,1025,12.24,12.36,12.3,0.6963765490551532,2025-10-17,0.07939767282683094,12.350691604010972,0.1943381392714084,,,0.6963765490551532,,,0.8676331743783785,0.5814084405093382,0.026839253843037696,,,0.8026163240635384,0.6963765490551532
CSIQ,CSIQ260116P00009000,Put,2026-01-16,9.0,0.7199261163762404,0.5,0.8,2.0,127,12.24,12.36,12.3,0.7972963364538254,2026-01-16,0.32854209445585214,12.501282833440804,-0.3286066883815434,,,0.7972963364538254,,,0.9933716927375976,0.8102872537737024,0.21570938271150006,,,0.8026163240635384,0.7972963364538254
CSIQ,CSIQ270115P00015000,Put,2027-01-15,15.0,1.1574186707055965,4.0,6.9,1.0,279,12.24,12.36,12.3,0.7482766309603522,2027-01-15,1.325119780971937,12.95987388112165,0.14619224162036612,,,0.7482766309603522,,,0.9322968005085274,0.7234033645318633,0.6934516497274568,,,0.8026163240635384,0.7482766309603522
CSIQ,CSIQ260417C00006000,Call,2026-04-17,6.0,0.47504489845100656,5.3,8.4,100.0,128,12.24,12.36,12.3,0.900691037955561,2026-04-17,0.5776865160848734,12.63038508478753,-0.7443459563597676,,,0.900691037955561,,,1.1221937692414272,0.7829073459700575,0.3540894332946983,,,0.8026163240635384,0.900691037955561
CSIQ,CSIQ250919P00012000,Put,2025-09-19,12.0,0.9754714042783438,0.15,0.25,164.0,245,12.24,12.36,12.3,1.2979230504582637,2025-09-19,0.0027378507871321013,12.301744517951944,-0.024834433261145063,,,1.2979230504582637,,,1.6171151913370687,0.7096656840368036,0.001378851151538465,,,0.8026163240635384,1.2979230504582637
CSIQ,CSIQ251017P00010000,Put,2025-10-17,10.0,0.8096712573369115,0.2,0.35,2.0,420,12.24,12.36,12.3,0.8509835447148353,2025-10-17,0.07939767282683094,12.350691604010972,-0.21112696883675597,,,0.8509835447148353,,,1.0602619448436086,0.7723775405063952,0.04736603665238203,,,0.8026163240635384,0.8509835447148353
CSIQ,CSIQ260417C00020000,Call,2026-04-17,20.0,1.5834829948366884,0.5,0.65,13.0,18,12.24,12.36,12.3,0.6018821936068619,2026-04-17,0.5776865160848734,12.63038508478753,0.45962684796616826,,,0.6018821936068619,,,0.749900264374905,0.6142211271712923,0.21794240146862115,,,0.8026163240635384,0.6018821936068619
CSIQ,CSIQ260116P00006000,Put,2026-01-16,6.0,0.4799507442508269,0.15,0.3,2042.0,2011,12.24,12.36,12.3,0.9997416066059314,2026-01-16,0.32854209445585214,12.501282833440804,-0.7340717964897078,,,0.9997416066059314,,,1.2456033806344409,0.9496530117447062,0.2962926793316767,,,0.8026163240635384,0.9997416066059314
CSIQ,CSIQ251010C00014000,Call,2025-10-10,14.0,1.1346656346161519,0.25,0.35,7.0,47,12.24,12.36,12.3,0.6978196185676682,2025-10-10,0.06023271731690623,12.338436604485766,0.126338012479871,,,0.6978196185676682,,,0.8694311312218288,0.5805920484618053,0.0203036736159224,,,0.8026163240635384,0.6978196185676682
CSIQ,CSIQ250919C00012500,Call,2025-09-19,12.5,1.0161160461232748,0.15,0.25,718.0,364,12.24,12.36,12.3,1.1142039734569107,2025-09-19,0.0027378507871321013,12.301744517951944,0.015987561259110068,,,1.1142039734569107,,,1.3882149416247178,0.5660812624868101,0.0008773387973679968,,,0.8026163240635384,1.1142039734569107
CSIQ,CSIQ270115P00012000,Put,2027-01-15,12.0,0.9259349365644772,2.55,3.5,25.0,50,12.24,12.36,12.3,0.6516327426931022,2027-01-15,1.325119780971937,12.95987388112165,-0.07695130969384356,,,0.6516327426931022,,,0.811885733140803,0.7130338539875424,0.673713790650915,,,0.8026163240635384,0.6516327426931022
CSIQ,CSIQ251003C00013000,Call,2025-10-03,13.0,1.0546645824198648,0.35,0.5,5.0,92,12.24,12.36,12.3,0.6969059572466368,2025-10-03,0.04106776180698152,12.32619376500942,0.05322278502156327,,,0.6969059572466368,,,0.8682927774485021,0.5817058959535809,0.013896581083661532,,,0.8026163240635384,0.6969059572466368
CSIQ,CSIQ260116P00020000,Put,2026-01-16,20.0,1.5998358141694229,6.2,9.9,2.0,375,12.24,12.36,12.3,0.8541655924752438,2026-01-16,0.32854209445585214,12.501282833440804,0.4699010078362281,,,0.8541655924752438,,,1.0642265387161804,1.3976175656515062,0.6417527260181165,,,0.8026163240635384,0.8541655924752438
CSIQ,CSIQ270115P00010000,Put,2027-01-15,10.0,0.7716124471370643,1.5,2.4,6.0,406,12.24,12.36,12.3,0.6494378687879059,2027-01-15,1.325119780971937,12.95987388112165,-0.2592728664877982,,,0.6494378687879059,,,0.8091510841691948,0.77722007163662,0.8004664838914142,,,0.8026163240635384,0.6494378687879059
CSIQ,CSIQ251024C00012000,Call,2025-10-24,12.0,0.9706344377745372,1.05,1.3,5.0,15,12.24,12.36,12.3,0.6493417256221297,2025-10-24,0.09856262833675565,12.363047850963854,-0.029805361727063096,,,0.6493417256221297,,,0.8090312969646566,0.6106007335840326,0.03674742562825712,,,0.8026163240635384,0.6493417256221297
CSIQ,CSIQ260116P00030000,Put,2026-01-16,30.0,2.3997537212541347,15.9,19.8,2.0,18,12.24,12.36,12.3,1.2140664998887731,2026-01-16,0.32854209445585214,12.501282833440804,0.8753661159443926,,,1.2140664998887731,,,1.512636191776063,2.237930254677748,1.6454478274503526,,,0.8026163240635384,1.2140664998887731
CSIQ,CSIQ260116C00020000,Call,2026-01-16,20.0,1.5998358141694229,0.2,0.35,334.0,1684,12.24,12.36,12.3,0.6448868072071166,2026-01-16,0.32854209445585214,12.501282833440804,0.4699010078362281,,,0.6448868072071166,,,0.8034808013150561,0.6221925313317194,0.1271863806307918,,,0.8026163240635384,0.6448868072071166
CSIQ,CSIQ270115C00030000,Call,2027-01-15,30.0,2.314837341411193,0.55,0.85,10.0,541,12.24,12.36,12.3,0.6064025039135881,2027-01-15,1.325119780971937,12.95987388112165,0.8393394221803114,,,0.6064025039135881,,,0.7555322334380814,0.6058631869406192,0.4864119847345226,,,0.8026163240635384,0.6064025039135881
CSIQ,CSIQ250919C00011500,Call,2025-09-19,11.5,0.9348267624334128,0.65,1.05,21.0,1057,12.24,12.36,12.3,1.1589337475541472,2025-09-19,0.0027378507871321013,12.301744517951944,-0.067394047679941,,,1.1589337475541472,,,1.4439448997082711,0.5834938845734977,0.000932142678534347,,,0.8026163240635384,1.1589337475541472
CSIQ,CSIQ251003P00014000,Put,2025-10-03,14.0,1.1357926272213927,1.8,2.25,1.0,26,12.24,12.36,12.3,0.9155032296751908,2025-10-03,0.04106776180698152,12.32619376500942,0.127330757175285,,,0.9155032296751908,,,1.1406486539422986,0.6884426208755865,0.019464198859878705,,,0.8026163240635384,0.9155032296751908
CSIQ,CSIQ270115P00020000,Put,2027-01-15,20.0,1.5432248942741287,7.5,9.6,3.0,39,12.24,12.36,12.3,0.6406912348975748,2027-01-15,1.325119780971937,12.95987388112165,0.4338743140721471,,,0.6406912348975748,,,0.7982534315447777,1.306568493583585,2.2621401083034494,,,0.8026163240635384,0.6406912348975748
CSIQ,CSIQ260116C00005000,Call,2026-01-16,5.0,0.3999589535423557,6.6,9.2,5.0,145,12.24,12.36,12.3,1.5610538948252037,2026-01-16,0.32854209445585214,12.501282833440804,-0.9163933532836624,,,1.5610538948252037,,,1.9449565726769646,1.551335428893125,0.7906830761195945,,,0.8026163240635384,1.5610538948252037
CSIQ,CSIQ260417P00013000,Put,2026-04-17,13.0,1.0292639466438476,2.3,3.1,5.0,88,12.24,12.36,12.3,0.672141852659838,2026-04-17,0.5776865160848734,12.63038508478753,0.028843931873714118,,,0.672141852659838,,,0.8374385525289022,0.6844568327528622,0.27063524680448675,,,0.8026163240635384,0.672141852659838
CSIQ,CSIQ250926C00013000,Call,2025-09-26,13.0,1.055712114969662,0.2,0.3,170.0,441,12.24,12.36,12.3,0.7007776275475307,2025-09-26,0.02190280629705681,12.3139630735161,0.05421552971697732,,,0.7007776275475307,,,0.8731165895051671,0.5711672811432786,0.007145397684842822,,,0.8026163240635384,0.7007776275475307
CSIQ,CSIQ260116P00007000,Put,2026-01-16,7.0,0.559942534959298,0.25,0.4,1.0,1585,12.24,12.36,12.3,0.9193359282829452,2026-01-16,0.32854209445585214,12.501282833440804,-0.5799211166624495,,,0.9193359282829452,,,1.145423910179737,0.896668609619184,0.2641526391708914,,,0.8026163240635384,0.9193359282829452
CSIQ,CSIQ251017C00014000,Call,2025-10-17,14.0,1.1335397602716761,0.3,0.45,13.0,607,12.24,12.36,12.3,0.6705181844144424,2025-10-17,0.07939767282683094,12.350691604010972,0.12534526778445704,,,0.6705181844144424,,,0.8354155831514852,0.588696056687081,0.027516299432193424,,,0.8026163240635384,0.6705181844144424
CSIQ,CSIQ251010P00011000,Put,2025-10-10,11.0,0.8915229986269765,0.35,0.45,2.0,56,12.24,12.36,12.3,0.8071450366711704,2025-10-10,0.06023271731690623,12.338436604485766,-0.11482404433701707,,,0.8071450366711704,,,1.005642437702617,0.7397023694452947,0.032956909234731366,,,0.8026163240635384,0.8071450366711704
CSIQ,CSIQ260116P00016000,Put,2026-01-16,16.0,1.2798686513355384,5.0,6.5,22.0,70,12.24,12.36,12.3,1.2094008028010164,2026-01-16,0.32854209445585214,12.501282833440804,0.24675745652201844,,,1.2094008028010164,,,1.5068230816412789,0.9351601213633844,0.2873180953062439,,,0.8026163240635384,1.2094008028010164
CSIQ,CSIQ270115C00012000,Call,2027-01-15,12.0,0.9259349365644772,2.4,3.5,100.0,459,12.24,12.36,12.3,0.4591978852159791,2027-01-15,1.325119780971937,12.95987388112165,-0.07695130969384356,,,0.4591978852159791,,,0.5721262718544298,0.4914199781260295,0.32000793958185203,,,0.8026163240635384,0.4591978852159791
CSIQ,CSIQ251017P00011000,Put,2025-10-17,11.0,0.8906383830706026,0.4,0.6,10.0,743,12.24,12.36,12.3,0.7957020482750203,2025-10-17,0.07939767282683094,12.350691604010972,-0.11581678903243112,,,0.7957020482750203,,,0.9913853287290345,0.7398332606658098,0.04345857454903414,,,0.8026163240635384,0.7957020482750203
CSIQ,CSIQ270115C00025000,Call,2027-01-15,25.0,1.929031117842661,0.8,1.1,2.0,211,12.24,12.36,12.3,0.5809396626382315,2027-01-15,1.325119780971937,12.95987388112165,0.6570178653863569,,,0.5809396626382315,,,0.7238074347865393,0.5816942257021804,0.448378358253759,,,0.8026163240635384,0.5809396626382315
CSIQ,CSIQ260116P00018000,Put,2026-01-16,18.0,1.4398522327524808,6.0,8.0,2.0,132,12.24,12.36,12.3,1.1022330475062927,2026-01-16,0.32854209445585214,12.501282833440804,0.36454049217840195,,,1.1022330475062927,,,1.3733000618849054,1.179261469259604,0.4568895648066759,,,0.8026163240635384,1.1022330475062927
CSIQ,CSIQ251003C00014000,Call,2025-10-03,14.0,1.1357926272213927,0.15,0.2,10.0,152,12.24,12.36,12.3,0.682430428157172,2025-10-03,0.04106776180698152,12.32619376500942,0.127330757175285,,,0.682430428157172,,,0.850257349242685,0.5706369607026843,0.013372753220533752,,,0.8026163240635384,0.682430428157172
CSIQ,CSIQ260116C00019000,Call,2026-01-16,19.0,1.5198440234609518,0.3,0.4,6.0,156,12.24,12.36,12.3,0.6412444938011422,2026-01-16,0.32854209445585214,12.501282833440804,0.41860771344867764,,,0.6412444938011422,,,0.7989427508209747,0.620078987191111,0.12632376192392739,,,0.8026163240635384,0.6412444938011422
CSIQ,CSIQ251003P00011000,Put,2025-10-03,11.0,0.8924084928168087,0.25,0.3,1.0,24,12.24,12.36,12.3,0.8099712785020913,2025-10-03,0.04106776180698152,12.32619376500942,-0.11383129964160295,,,0.8099712785020913,,,1.0091637239588098,0.7395720199868643,0.022462701139525698,,,0.8026163240635384,0.8099712785020913
CSIQ,CSIQ251017P00015000,Put,2025-10-17,15.0,1.2145068860053672,2.7,3.8,1.0,437,12.24,12.36,12.3,1.0493544048485821,2025-10-17,0.07939767282683094,12.350691604010972,0.1943381392714084,,,1.0493544048485821,,,1.3074172221365272,0.8279478345266023,0.054426915494103785,,,0.8026163240635384,1.0493544048485821
CSIQ,CSIQ260116P00017000,Put,2026-01-16,17.0,1.3598604420440095,5.8,6.8,1.0,22,12.24,12.36,12.3,1.1342140317664744,2026-01-16,0.32854209445585214,12.501282833440804,0.3073820783384532,,,1.1342140317664744,,,1.4131459799174049,1.0608025945652393,0.36970912349448654,,,0.8026163240635384,1.1342140317664744
CSIQ,CSIQ251017P00018000,Put,2025-10-17,18.0,1.4574082632064407,4.7,5.6,30.0,31,12.24,12.36,12.3,0.8200089066890635,2025-10-17,0.07939767282683094,12.350691604010972,0.37665969606536304,,,0.8200089066890635,,,1.0216698590647506,1.207921503329083,0.11584710852276241,,,0.8026163240635384,0.8200089066890635
CSIQ,CSIQ260417P00007000,Put,2026-04-17,7.0,0.554219048192841,0.45,0.65,4.0,1504,12.24,12.36,12.3,0.843514753447774,2026-04-17,0.5776865160848734,12.63038508478753,-0.5901952765325094,,,0.843514753447774,,,1.050956388697868,0.8985855825561435,0.4664564719411586,,,0.8026163240635384,0.843514753447774
CSIQ,CSIQ260116C00017000,Call,2026-01-16,17.0,1.3598604420440095,0.45,0.6,3.0,339,12.24,12.36,12.3,0.6130071867391358,2026-01-16,0.32854209445585214,12.501282833440804,0.3073820783384532,,,0.6130071867391358,,,0.763761174997741,0.6158149992084619,0.12459239860373485,,,0.8026163240635384,0.6130071867391358
CSIQ,CSIQ260116C00016000,Call,2026-01-16,16.0,1.2798686513355384,0.6,0.75,1.0,119,12.24,12.36,12.3,0.6069287616733403,2026-01-16,0.32854209445585214,12.501282833440804,0.24675745652201844,,,0.6069287616733403,,,0.7561879113055434,0.6137109478586804,0.12374246489416015,,,0.8026163240635384,0.6069287616733403
CSIQ,CSIQ260417P00008000,Put,2026-04-17,8.0,0.6333931979346754,0.65,0.8,4.0,113,12.24,12.36,12.3,0.7840927269699561,2026-04-17,0.5776865160848734,12.63038508478753,-0.45666388390798673,,,0.7840927269699561,,,0.9769209813727687,0.8523954032911829,0.4197342693209008,,,0.8026163240635384,0.7840927269699561
