Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,0.8746367159658464,10.9,15.5,70.0,4.0,72.98,73.26,73.12,0.49833441168311193,2026-01-16,0.32854209445585214,74.31656916920257,-0.13394666058964844,,,0.49833441168311193,,,1.223277857318534,0.3718424883961175,0.045426475951249864,,,0.40737630351249693,0.49833441168311193
MIRM,MIRM261218C00080000,Call,2026-12-18,80.0,1.0410799216479663,8.5,13.5,,10.0,72.98,73.26,73.12,0.3769322896314634,2026-12-18,1.2484599589322383,76.8432839174968,0.04025856060322018,,,0.3769322896314634,,,0.925268078632611,0.4087207908842689,0.20855858813110031,,,0.40737630351249693,0.3769322896314634
MIRM,MIRM260116C00075000,Call,2026-01-16,75.0,1.0091962107298227,3.5,8.3,129.0,127.0,72.98,73.26,73.12,0.3716276607408024,2026-01-16,0.32854209445585214,74.31656916920257,0.009154183051024873,,,0.3716276607408024,,,0.9122466317665974,0.37252345508556794,0.04559301013187323,,,0.40737630351249693,0.3716276607408024
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,0.7520815155387258,15.7,20.5,5.0,5.0,72.98,73.26,73.12,,2025-09-19,0.0027378507871321013,73.13037066281676,-0.28491056258419717,,,,,,,0.35741673714094513,0.0003497514688254058,,,0.40737630351249693,
MIRM,MIRM251219C00080000,Call,2025-12-19,80.0,1.0802437077801101,2.45,3.5,10.0,10.0,72.98,73.26,73.12,0.35593196335821714,2025-12-19,0.2518822724161533,74.05736263384416,0.07718667103174273,,,0.35593196335821714,,,0.8737178875876818,0.40161874745188053,0.04062801063393073,,,0.40737630351249693,0.35593196335821714
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,0.8888236092730396,6.0,10.5,1.0,135.0,72.98,73.26,73.12,1.4147752187606772,2025-09-19,0.0027378507871321013,73.13037066281676,-0.117856477921031,,,1.4147752187606772,,,3.472895223806941,0.3299666862656412,0.0002980917564548339,,,0.40737630351249693,1.4147752187606772
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,0.8101827808350825,12.5,17.2,7.0,19.0,72.98,73.26,73.12,0.3961533902014007,2025-12-19,0.2518822724161533,74.05736263384416,-0.21049540142003828,,,0.3961533902014007,,,0.9724507458722328,0.3788231247999005,0.03614685916290434,,,0.40737630351249693,0.3961533902014007
MIRM,MIRM260417C00050000,Call,2026-04-17,50.0,0.6659204334139519,23.3,28.0,5.0,5.0,72.98,73.26,73.12,0.4569675293909507,2026-04-17,0.5776865160848734,75.08404531704588,-0.4065850849271995,,,0.4569675293909507,,,1.121733211899824,0.46438815803115996,0.12458177204224513,,,0.40737630351249693,0.4569675293909507
MIRM,MIRM260116C00060000,Call,2026-01-16,60.0,0.8073569685838582,13.0,17.7,5.0,20.0,72.98,73.26,73.12,0.38387711687653586,2026-01-16,0.32854209445585214,74.31656916920257,-0.21398936826318482,,,0.38387711687653586,,,0.9423157743016828,0.38947657082561915,0.04983720713661882,,,0.40737630351249693,0.38387711687653586
MIRM,MIRM250919C00045000,Call,2025-09-19,45.0,0.615339421804412,25.7,30.5,,5.0,72.98,73.26,73.12,,2025-09-19,0.0027378507871321013,73.13037066281676,-0.48558125804634833,,,,,,,0.40130829020674114,0.0004409263348080984,,,0.40737630351249693,
MIRM,MIRM260417C00080000,Call,2026-04-17,80.0,1.065472693462323,5.5,9.0,27.0,180.0,72.98,73.26,73.12,0.41462200887234046,2026-04-17,0.5776865160848734,75.08404531704588,0.06341854431853607,,,0.41462200887234046,,,1.0177862710652763,0.4043965802444203,0.0944728853057456,,,0.40737630351249693,0.41462200887234046
MIRM,MIRM250919C00050000,Call,2025-09-19,50.0,0.6837104686715689,20.7,25.5,,10.0,72.98,73.26,73.12,,2025-09-19,0.0027378507871321013,73.13037066281676,-0.38022074238852205,,,,,,,0.37792759853604974,0.00039104522857009056,,,0.40737630351249693,
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,0.8204525624058827,10.9,15.5,1.0,68.0,72.98,73.26,73.12,1.9695681386488448,2025-09-19,0.0027378507871321013,73.13037066281676,-0.19789918559456743,,,1.9695681386488448,,,4.834763636634611,0.3402693174763841,0.00031699714829799944,,,0.40737630351249693,1.9695681386488448
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,0.5401218538900551,12.8,17.5,1.0,44.0,72.98,73.26,73.12,,2025-12-19,0.2518822724161533,74.05736263384416,-0.6159605095282026,,,,,,,0.47288570866365975,0.056326138804015095,,,0.40737630351249693,
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,0.7491009376209253,16.0,20.8,10.0,24.0,72.98,73.26,73.12,0.4856845146945443,2025-10-17,0.07939767282683094,73.42134716140507,-0.2888815413658535,,,0.4856845146945443,,,1.192225739462151,0.3709259464647168,0.010924012799621173,,,0.40737630351249693,0.4856845146945443
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,0.8172010228591913,11.0,15.7,16.0,84.0,72.98,73.26,73.12,,2025-10-17,0.07939767282683094,73.42134716140507,-0.20187016437622374,,,,,,,0.3527124582151844,0.009877553093020526,,,0.40737630351249693,
MIRM,MIRM260417C00065000,Call,2026-04-17,65.0,0.8656965634381375,11.9,16.5,10.0,70.0,72.98,73.26,73.12,0.4080666788648852,2026-04-17,0.5776865160848734,75.08404531704588,-0.14422082045970844,,,0.4080666788648852,,,1.0016946870655845,0.4012083028529339,0.09298910220584738,,,0.40737630351249693,0.4080666788648852
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,0.6129007671443935,26.0,30.9,2.0,10.0,72.98,73.26,73.12,0.8979755776567352,2025-10-17,0.07939767282683094,73.42134716140507,-0.48955223682800464,,,0.8979755776567352,,,2.20429016099899,0.4158845626649683,0.013732619067564482,,,0.40737630351249693,0.8979755776567352
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,0.8776980125713395,10.4,14.5,1.0,188.0,72.98,73.26,73.12,0.5188077363583089,2025-12-19,0.2518822724161533,74.05736263384416,-0.13045269374650176,,,0.5188077363583089,,,1.2735344002216704,0.3620414163403688,0.033015213736914725,,,0.40737630351249693,0.5188077363583089
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,0.6751523173625689,21.7,26.4,5.0,48.0,72.98,73.26,73.12,0.47550122672238093,2025-12-19,0.2518822724161533,74.05736263384416,-0.39281695821399276,,,0.47550122672238093,,,1.167228487819479,0.42059245255724764,0.044557473033886644,,,0.40737630351249693,0.47550122672238093
MIRM,MIRM260116C00050000,Call,2026-01-16,50.0,0.6727974738198819,25.0,29.5,10.0,36.0,72.98,73.26,73.12,0.8452393113722767,2026-01-16,0.32854209445585214,74.31656916920257,-0.3963109250571394,,,0.8452393113722767,,,2.074836715057845,0.4319723033991798,0.061305978120408396,,,0.40737630351249693,0.8452393113722767
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,0.4767005966678616,39.0,43.6,13.0,11.0,72.98,73.26,73.12,2.6455971278750487,2025-10-17,0.07939767282683094,73.42134716140507,-0.7408666651089107,,,2.6455971278750487,,,6.494234213095045,0.47348040556471643,0.017799663625347358,,,0.40737630351249693,2.6455971278750487
