Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VNET,VNET271217C00007000,Call,2027-12-17,7.0,0.6558404530226903,5.4,5.8,5.0,12,9.8,9.89,9.845,0.8089357765147132,2027-12-17,2.245037645448323,10.673327587125552,-0.4218377314745027,,,0.8089357765147132,,,0.888454565154587,0.7619388811290765,1.3033585326009793,,,0.9104976306514471,0.8089357765147132
VNET,VNET251219C00015000,Call,2025-12-19,15.0,1.5043312578634138,0.75,0.9,9.0,685,9.8,9.89,9.845,1.07395655326542,2025-12-19,0.2518822724161533,9.971208084384516,0.40834845251487684,,,1.07395655326542,,,1.1795270158990097,1.0260688994936547,0.26518603575290073,,,0.9104976306514471,1.07395655326542
VNET,VNET251017P00009000,Put,2025-10-17,9.0,0.9104175539583149,0.55,0.65,68.0,465,9.8,9.89,9.845,0.9288281476819527,2025-10-17,0.07939767282683094,9.885573889551871,-0.09385193420729927,,,0.9288281476819527,,,1.0201324159596004,0.9073591233373056,0.0653681499860366,,,0.9104976306514471,0.9288281476819527
VNET,VNET251219C00014000,Call,2025-12-19,14.0,1.4040425073391862,0.9,1.05,7.0,326,9.8,9.89,9.845,1.0654990435716052,2025-12-19,0.2518822724161533,9.971208084384516,0.33935558102792535,,,1.0654990435716052,,,1.1702381288013424,1.015820100991804,0.2599149183771879,,,0.9104976306514471,1.0654990435716052
VNET,VNET251219P00011000,Put,2025-12-19,11.0,1.1031762557665035,2.55,2.7,6.0,9,9.8,9.89,9.845,1.013985335783982,2025-12-19,0.2518822724161533,9.971208084384516,0.0981935242110373,,,1.013985335783982,,,1.1136605979506955,0.8213944832342214,0.16994217257237632,,,0.9104976306514471,1.013985335783982
VNET,VNET270115C00012000,Call,2027-01-15,12.0,1.1568308501516575,3.0,3.4,5.0,160,9.8,9.89,9.845,0.8375035815691184,2027-01-15,1.325119780971937,10.37316734631241,0.14568424059343926,,,0.8375035815691184,,,0.9198305996358249,0.7807012172663852,0.8076530734301118,,,0.9104976306514471,0.8375035815691184
VNET,VNET251017P00010000,Put,2025-10-17,10.0,1.0115750599536832,1.05,1.2,14.0,235,9.8,9.89,9.845,0.9615721391259443,2025-10-17,0.07939767282683094,9.885573889551871,0.011508581450527024,,,0.9615721391259443,,,1.056095158026885,0.8493635334339815,0.05727894304146828,,,0.9104976306514471,0.9615721391259443
VNET,VNET250919C00005000,Call,2025-09-19,5.0,0.5077999946090921,4.5,5.5,2.0,5038,9.8,9.89,9.845,9.823627298313612,2025-09-19,0.0027378507871321013,9.846396323515194,-0.6776676203277621,,,9.823627298313612,,,10.789294741255897,1.0656064420361409,0.003108876356766388,,,0.9104976306514471,9.823627298313612
VNET,VNET260320C00008000,Call,2026-03-20,8.0,0.7937679222962218,3.0,3.5,144.0,710,9.8,9.89,9.845,0.850152482187022,2026-03-20,0.5010266940451745,10.07851259201493,-0.23096414975931287,,,0.850152482187022,,,0.933722893467335,0.8895477825852446,0.39646004688001524,,,0.9104976306514471,0.850152482187022
VNET,VNET250919P00011000,Put,2025-09-19,11.0,1.1171599881400027,1.15,1.3,1.0,222,9.8,9.89,9.845,1.9223653475562892,2025-09-19,0.0027378507871321013,9.846396323515194,0.11078974003650818,,,1.9223653475562892,,,2.1113348160838883,0.7693664696700133,0.0016206016828268297,,,0.9104976306514471,1.9223653475562892
VNET,VNET251219C00013000,Call,2025-12-19,13.0,1.3037537568149586,1.05,1.2,56.0,764,9.8,9.89,9.845,1.039459087270827,2025-12-19,0.2518822724161533,9.971208084384516,0.2652476088742035,,,1.039459087270827,,,1.141638431861827,1.004824594016375,0.2543185948147731,,,0.9104976306514471,1.039459087270827
VNET,VNET270115C00010000,Call,2027-01-15,10.0,0.9640257084597147,3.6,4.0,1.0,216,9.8,9.89,9.845,0.8479603512826414,2027-01-15,1.325119780971937,10.37316734631241,-0.03663731620051528,,,0.8479603512826414,,,0.9313152750061949,0.7700245203058733,0.7857135571421999,,,0.9104976306514471,0.8479603512826414
VNET,VNET251219P00009000,Put,2025-12-19,9.0,0.9025987547180483,1.3,1.4,7.0,45,9.8,9.89,9.845,0.9640417202659307,2025-12-19,0.2518822724161533,9.971208084384516,-0.10247717125111386,,,0.9640417202659307,,,1.0588075002196038,0.9207691488807002,0.2135497767249965,,,0.9104976306514471,0.9640417202659307
VNET,VNET251017C00010000,Call,2025-10-17,10.0,1.0115750599536832,0.95,1.1,663.0,2704,9.8,9.89,9.845,0.9742390715642987,2025-10-17,0.07939767282683094,9.885573889551871,0.011508581450527024,,,0.9742390715642987,,,1.0700072562157528,1.0257869886072293,0.08354532356983094,,,0.9104976306514471,0.9742390715642987
VNET,VNET251219C00003000,Call,2025-12-19,3.0,0.30086625157268276,6.5,7.2,1.0,253,9.8,9.89,9.845,,2025-12-19,0.2518822724161533,9.971208084384516,-1.2010894599192234,,,,,,,1.0933214176938808,0.3010879081716919,,,0.9104976306514471,
VNET,VNET260320C00010000,Call,2026-03-20,10.0,0.9922099028702773,2.5,2.75,24.0,254,9.8,9.89,9.845,0.951696556894676,2026-03-20,0.5010266940451745,10.07851259201493,-0.0078205984451031,,,0.951696556894676,,,1.0452488011569583,0.897885098269917,0.40392654317376503,,,0.9104976306514471,0.951696556894676
VNET,VNET271217C00005000,Call,2027-12-17,5.0,0.46845746644477876,6.2,6.6,2.0,39,9.8,9.89,9.845,0.7982353175424648,2027-12-17,2.245037645448323,10.673327587125552,-0.7583099680957157,,,0.7982353175424648,,,0.8767022457503153,0.809316230369876,1.4704834053576648,,,0.9104976306514471,0.7982353175424648
VNET,VNET251017C00011000,Call,2025-10-17,11.0,1.1127325659490517,0.65,0.75,3102.0,4878,9.8,9.89,9.845,1.0070682500611605,2025-10-17,0.07939767282683094,9.885573889551871,0.10681876125485198,,,1.0070682500611605,,,1.106063559265518,1.0402599803717065,0.08591946331588052,,,0.9104976306514471,1.0070682500611605
VNET,VNET270115C00007000,Call,2027-01-15,7.0,0.6748179959218003,4.7,5.0,29.0,39,9.8,9.89,9.845,0.8273215039986899,2027-01-15,1.325119780971937,10.37316734631241,-0.3933122601392477,,,0.8273215039986899,,,0.9086476187826585,0.819424974129311,0.8897613347071373,,,0.9104976306514471,0.8273215039986899
VNET,VNET251017C00012000,Call,2025-10-17,12.0,1.21389007194442,0.45,0.5,3504.0,880,9.8,9.89,9.845,1.0330824142230592,2025-10-17,0.07939767282683094,9.885573889551871,0.19383013824448164,,,1.0330824142230592,,,1.1346349286860908,1.0536211708023746,0.08814075174627252,,,0.9104976306514471,1.0330824142230592
VNET,VNET251017C00006000,Call,2025-10-17,6.0,0.60694503597221,3.8,4.0,10.0,27,9.8,9.89,9.845,0.9857813299584984,2025-10-17,0.07939767282683094,9.885573889551871,-0.49931704231546364,,,0.9857813299584984,,,1.0826841243432859,1.0165466969311094,0.0820469498267075,,,0.9104976306514471,0.9857813299584984
VNET,VNET251219C00012000,Call,2025-12-19,12.0,1.203465006290731,1.25,1.4,147.0,1645,9.8,9.89,9.845,1.018507835854492,2025-12-19,0.2518822724161533,9.971208084384516,0.18520490120066707,,,1.018507835854492,,,1.1186276620245186,0.9929720252611289,0.24835426899797206,,,0.9104976306514471,1.018507835854492
VNET,VNET260320C00015000,Call,2026-03-20,15.0,1.4883148543054159,1.35,1.5,158.0,1638,9.8,9.89,9.845,0.9813053451203412,2026-03-20,0.5010266940451745,10.07851259201493,0.3976445096630612,,,0.9813053451203412,,,1.0777681479722603,0.9548505714129631,0.456805884495995,,,0.9104976306514471,0.9813053451203412
VNET,VNET251017C00005000,Call,2025-10-17,5.0,0.5057875299768416,4.8,5.0,7.0,22,9.8,9.89,9.845,1.3248158397666658,2025-10-17,0.07939767282683094,9.885573889551871,-0.6816385991094183,,,1.3248158397666658,,,1.4550458948682605,1.0463916678059084,0.08693533237824856,,,0.9104976306514471,1.3248158397666658
VNET,VNET251219P00010000,Put,2025-12-19,10.0,1.0028875052422759,1.9,2.0,1.0,62,9.8,9.89,9.845,0.9907282214974895,2025-12-19,0.2518822724161533,9.971208084384516,0.002883344406712438,,,0.9907282214974895,,,1.0881172977777425,0.8754503590135687,0.19304593144674262,,,0.9104976306514471,0.9907282214974895
VNET,VNET250919C00009000,Call,2025-09-19,9.0,0.9140399902963658,0.85,0.95,596.0,10352,9.8,9.89,9.845,1.5706961914157782,2025-09-19,0.0027378507871321013,9.846396323515194,-0.089880955425643,,,1.5706961914157782,,,1.7250964072163144,1.0406179033364185,0.002964779249128771,,,0.9104976306514471,1.5706961914157782
VNET,VNET251219C00010000,Call,2025-12-19,10.0,1.0028875052422759,1.85,2.0,321.0,1066,9.8,9.89,9.845,0.9925191508274184,2025-12-19,0.2518822724161533,9.971208084384516,0.002883344406712438,,,0.9925191508274184,,,1.0900842763503802,0.9661954637867184,0.23514058324508397,,,0.9104976306514471,0.9925191508274184
VNET,VNET260515C00008000,Call,2026-05-15,8.0,0.7890277191949631,3.6,3.8,1.0,127,9.8,9.89,9.845,0.9136396192555221,2026-05-15,0.6543463381245722,10.139060777436715,-0.2369538266938569,,,0.9136396192555221,,,1.0034508476445205,0.867912313961596,0.49290063394813166,,,0.9104976306514471,0.9136396192555221
VNET,VNET251017P00015000,Put,2025-10-17,15.0,1.517362589930525,5.2,5.4,,30,9.8,9.89,9.845,1.19008352804904,2025-10-17,0.07939767282683094,9.885573889551871,0.41697368955869146,,,1.19008352804904,,,1.3070693299855745,0.5838389765404038,0.027064122013154387,,,0.9104976306514471,1.19008352804904
VNET,VNET260320C00007000,Call,2026-03-20,7.0,0.6945469320091942,3.8,4.0,1.0,127,9.8,9.89,9.845,0.8973395828099389,2026-03-20,0.5010266940451745,10.07851259201493,-0.36449554238383547,,,0.8973395828099389,,,0.9855485095199052,0.9108338689202662,0.415660932592262,,,0.9104976306514471,0.8973395828099389
VNET,VNET251219C00011000,Call,2025-12-19,11.0,1.1031762557665035,1.55,1.65,48.0,750,9.8,9.89,9.845,1.0092943973546218,2025-12-19,0.2518822724161533,9.971208084384516,0.0981935242110373,,,1.0092943973546218,,,1.1085085379436816,0.980135452265268,0.24197461037762136,,,0.9104976306514471,1.0092943973546218
VNET,VNET251017C00009000,Call,2025-10-17,9.0,0.9104175539583149,1.45,1.55,1023.0,3259,9.8,9.89,9.845,0.9472045821883509,2025-10-17,0.07939767282683094,9.885573889551871,-0.09385193420729927,,,0.9472045821883509,,,1.0403152631057817,1.0102522721011231,0.08103403133546605,,,0.9104976306514471,0.9472045821883509
VNET,VNET260320C00006000,Call,2026-03-20,6.0,0.5953259417221664,4.4,4.6,200.0,231,9.8,9.89,9.845,0.876196918659508,2026-03-20,0.5010266940451745,10.07851259201493,-0.5186462222110939,,,0.876196918659508,,,0.9623275109816624,0.9355869289132818,0.4385601395873228,,,0.9104976306514471,0.876196918659508
VNET,VNET251219P00012000,Put,2025-12-19,12.0,1.203465006290731,3.3,3.4,,50,9.8,9.89,9.845,1.029670880382294,2025-12-19,0.2518822724161533,9.971208084384516,0.18520490120066707,,,1.029670880382294,,,1.1308880393742269,0.7720216700607894,0.15012623198356584,,,0.9104976306514471,1.029670880382294
VNET,VNET251219C00005000,Call,2025-12-19,5.0,0.5014437526211379,4.9,5.1,1.0,412,9.8,9.89,9.845,0.9157161375829496,2025-12-19,0.2518822724161533,9.971208084384516,-0.6902638361532328,,,0.9157161375829496,,,1.0057314887549667,1.0088758306343903,0.25637344457417455,,,0.9104976306514471,0.9157161375829496
VNET,VNET260320C00012000,Call,2026-03-20,12.0,1.1906518834443327,1.95,2.05,125.0,2057,9.8,9.89,9.845,0.9528839198188723,2026-03-20,0.5010266940451745,10.07851259201493,0.17450095834885146,,,0.9528839198188723,,,1.046552882446381,0.9234638749213796,0.42726831396610576,,,0.9104976306514471,0.9528839198188723
VNET,VNET250919C00008000,Call,2025-09-19,8.0,0.8124799913745474,1.8,1.9,324.0,6599,9.8,9.89,9.845,1.7900922666735128,2025-09-19,0.0027378507871321013,9.846396323515194,-0.20766399108202646,,,1.7900922666735128,,,1.9660592256486482,1.0246612754495092,0.002874553673937892,,,0.9104976306514471,1.7900922666735128
VNET,VNET250919P00015000,Put,2025-09-19,15.0,1.5233999838272765,7.0,7.2,11.0,145,9.8,9.89,9.845,16.150864365963507,2025-09-19,0.0027378507871321013,9.846396323515194,0.4209446683403477,,,16.150864365963507,,,17.73850235547325,0.5523378501220202,0.0008352555802256406,,,0.9104976306514471,16.150864365963507
VNET,VNET251017C00008000,Call,2025-10-17,8.0,0.8092600479629466,2.1,2.2,3992.0,4569,9.8,9.89,9.845,0.9276088714234045,2025-10-17,0.07939767282683094,9.885573889551871,-0.21163496986368274,,,0.9276088714234045,,,1.0187932842392073,0.995109732965726,0.07862301995523734,,,0.9104976306514471,0.9276088714234045
VNET,VNET251219C00009000,Call,2025-12-19,9.0,0.9025987547180483,2.3,2.4,315.0,7823,9.8,9.89,9.845,0.9871483784340195,2025-12-19,0.2518822724161533,9.971208084384516,-0.10247717125111386,,,0.9871483784340195,,,1.0841855543629806,0.9512461874460536,0.22792053782346344,,,0.9104976306514471,0.9871483784340195
VNET,VNET251219C00008000,Call,2025-12-19,8.0,0.8023100041938207,2.75,2.85,24.0,3517,9.8,9.89,9.845,0.9396752096262927,2025-12-19,0.2518822724161533,9.971208084384516,-0.2202602069074973,,,0.9396752096262927,,,1.0320457494809399,0.9395747969529511,0.22236187136034083,,,0.9104976306514471,0.9396752096262927
VNET,VNET251017C00007000,Call,2025-10-17,7.0,0.7081025419675783,2.9,3.0,4791.0,6863,9.8,9.89,9.845,0.880068328956559,2025-10-17,0.07939767282683094,9.885573889551871,-0.34516636248820537,,,0.880068328956559,,,0.9665794828338912,0.994708129962432,0.07855957193863763,,,0.9104976306514471,0.880068328956559
VNET,VNET250919P00018000,Put,2025-09-19,18.0,1.8280799805927317,10.0,10.2,,200,9.8,9.89,9.845,18.4190307206164,2025-09-19,0.0027378507871321013,9.846396323515194,0.6032662251343023,,,18.4190307206164,,,20.22963058941501,0.42470866311455363,0.0004938465394238231,,,0.9104976306514471,18.4190307206164
VNET,VNET251219C00006000,Call,2025-12-19,6.0,0.6017325031453655,4.1,4.2,4.0,686,9.8,9.89,9.845,0.9092448524490438,2025-12-19,0.2518822724161533,9.971208084384516,-0.5079422793592783,,,0.9092448524490438,,,0.99862407307803,0.9789474299338682,0.2413883709591227,,,0.9104976306514471,0.9092448524490438
VNET,VNET251219C00007000,Call,2025-12-19,7.0,0.7020212536695931,3.4,3.5,2.0,3370,9.8,9.89,9.845,0.951534749132691,2025-12-19,0.2518822724161533,9.971208084384516,-0.35379159953201994,,,0.951534749132691,,,1.045071087611598,0.9542602873493561,0.2293671951625214,,,0.9104976306514471,0.951534749132691
