Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GVA,GVA250919C00105000,Call,2025-09-19,105.0,0.9744453901872543,1.75,5.1,10.0,22,107.82,107.94,107.88,0.7687778148792063,2025-09-19,0.0027378507871321013,107.75360123549117,-0.02588680040695575,,,0.7687778148792063,,,3.2437019109909344,0.9428223253947938,0.0024337137228277795,,,0.2370063082166353,0.7687778148792063
GVA,GVA251219C00130000,Call,2025-12-19,130.0,1.342697172748114,0.4,1.2,1.0,48,107.82,107.94,107.88,0.41306992250564245,2025-12-19,0.2518822724161533,96.8200444884586,0.29468040644756244,,,0.41306992250564245,,,1.7428646756865072,0.6046269314074691,0.09208154088666813,,,0.2370063082166353,0.41306992250564245
GVA,GVA251219C00105000,Call,2025-12-19,105.0,1.0844861779888615,6.5,10.4,5.0,6,107.82,107.94,107.88,0.6072465450388501,2025-12-19,0.2518822724161533,96.8200444884586,0.0811063061495035,,,0.6072465450388501,,,2.562153512318319,0.8300002885751855,0.17352181812788495,,,0.2370063082166353,0.6072465450388501
GVA,GVA251017P00115000,Put,2025-10-17,115.0,1.10286430992418,5.7,9.6,8.0,8,107.82,107.94,107.88,,2025-10-17,0.07939767282683094,104.27393376063284,0.09791071359616992,,,,,,,,,,,0.2370063082166353,
GVA,GVA250919C00085000,Call,2025-09-19,85.0,0.7888367444373011,9.0,12.7,5.0,5,107.82,107.94,107.88,2.379047350926989,2025-09-19,0.0027378507871321013,107.75360123549117,-0.23719589407416264,,,2.379047350926989,,,10.03790729803033,1.1659256812288923,0.003721786979189751,,,0.2370063082166353,2.379047350926989
GVA,GVA251219P00115000,Put,2025-12-19,115.0,1.1877705758925625,8.0,11.8,,8,107.82,107.94,107.88,,2025-12-19,0.2518822724161533,96.8200444884586,0.17207808435523014,,,,,,,,,,,0.2370063082166353,
GVA,GVA251219C00120000,Call,2025-12-19,120.0,1.239412774844413,2.0,2.95,1.0,10,107.82,107.94,107.88,0.4707103996162016,2025-12-19,0.2518822724161533,96.8200444884586,0.21463769877402605,,,0.4707103996162016,,,1.9860669665633937,0.6890917314850287,0.11960564579026749,,,0.2370063082166353,0.4707103996162016
GVA,GVA251017P00110000,Put,2025-10-17,110.0,1.0549136877535634,2.15,6.1,200.0,622,107.82,107.94,107.88,,2025-10-17,0.07939767282683094,104.27393376063284,0.05345895102533607,,,,,,,,,,,0.2370063082166353,
GVA,GVA251219C00115000,Call,2025-12-19,115.0,1.1877705758925625,1.8,4.1,2.0,308,107.82,107.94,107.88,0.4459908607828354,2025-12-19,0.2518822724161533,96.8200444884586,0.17207808435523014,,,0.4459908607828354,,,1.8817678910688658,0.7340026226444207,0.13570405531689989,,,0.2370063082166353,0.4459908607828354
GVA,GVA260320C00110000,Call,2026-03-20,110.0,1.2668223790204935,6.7,10.8,1.0,31,107.82,107.94,107.88,0.665854004680722,2026-03-20,0.5010266940451745,86.83143100538841,0.23651170131451088,,,0.665854004680722,,,2.809435789667248,0.6662401235780618,0.2223936758783078,,,0.2370063082166353,0.665854004680722
GVA,GVA251017C00110000,Call,2025-10-17,110.0,1.0549136877535634,1.2,2.75,5.0,603,107.82,107.94,107.88,0.3527912372622986,2025-10-17,0.07939767282683094,104.27393376063284,0.05345895102533607,,,0.3527912372622986,,,1.4885310012079098,0.8590870559085124,0.05859790970364712,,,0.2370063082166353,0.3527912372622986
GVA,GVA251219C00100000,Call,2025-12-19,100.0,1.032843979037011,9.6,13.9,8.0,19,107.82,107.94,107.88,0.685053125573152,2025-12-19,0.2518822724161533,96.8200444884586,0.032316141980071524,,,0.685053125573152,,,2.8904425824268785,0.8814859471528671,0.19571692731711107,,,0.2370063082166353,0.685053125573152
GVA,GVA250919C00095000,Call,2025-09-19,95.0,0.8816410673122776,11.2,15.1,2.0,12,107.82,107.94,107.88,1.7978908407045344,2025-09-19,0.0027378507871321013,107.75360123549117,-0.12597025896393832,,,1.7978908407045344,,,7.585835390765949,1.0484919304601061,0.0030098160937439013,,,0.2370063082166353,1.7978908407045344
GVA,GVA260320C00055000,Call,2026-03-20,55.0,0.6334111895102468,52.0,55.7,1.0,1,107.82,107.94,107.88,2.0483769821219493,2026-03-20,0.5010266940451745,86.83143100538841,-0.4566354792454344,,,2.0483769821219493,,,8.642710810252497,2.0483769848669913,2.1022319885018477,,,0.2370063082166353,2.0483769821219493
GVA,GVA260320C00050000,Call,2026-03-20,50.0,0.5758283541002244,60.1,63.9,1.0,1,107.82,107.94,107.88,2.5720463113023535,2026-03-20,0.5010266940451745,86.83143100538841,-0.5519456590497592,,,2.5720463113023535,,,10.852227228278574,2.5720463129706816,3.314503132649123,,,0.2370063082166353,2.5720463113023535
GVA,GVA251219C00095000,Call,2025-12-19,95.0,0.9812017800851603,13.6,17.5,7.0,18,107.82,107.94,107.88,0.7767414214780621,2025-12-19,0.2518822724161533,96.8200444884586,-0.01897715240747909,,,0.7767414214780621,,,3.2773027322466146,0.935613026015848,0.22049062168226943,,,0.2370063082166353,0.7767414214780621
GVA,GVA250919C00100000,Call,2025-09-19,100.0,0.928043228749766,6.2,9.7,8.0,332,107.82,107.94,107.88,1.012668505231587,2025-09-19,0.0027378507871321013,107.75360123549117,-0.07467696457638777,,,1.012668505231587,,,4.2727491637309445,0.994335704553248,0.0027069226375069245,,,0.2370063082166353,1.012668505231587
GVA,GVA250919C00080000,Call,2025-09-19,80.0,0.7424345829998128,29.5,33.2,1.0,5,107.82,107.94,107.88,6.738420257643789,2025-09-19,0.0027378507871321013,107.75360123549117,-0.2978205158905975,,,6.738420257643789,,,28.431396228848662,1.2299348107985735,0.004141655410853176,,,0.2370063082166353,6.738420257643789
GVA,GVA251219C00085000,Call,2025-12-19,85.0,0.8779173821814592,22.6,26.4,1.0,10,107.82,107.94,107.88,1.0177469021031862,2025-12-19,0.2518822724161533,96.8200444884586,-0.13020278751770353,,,1.0177469021031862,,,4.294176428303824,1.0529835121343614,0.2792805844437151,,,0.2370063082166353,1.0177469021031862
GVA,GVA250919C00090000,Call,2025-09-19,90.0,0.8352389058747893,16.1,19.7,1.0,29,107.82,107.94,107.88,1.93201627904217,2025-09-19,0.0027378507871321013,107.75360123549117,-0.18003748023421412,,,1.93201627904217,,,8.151750447402494,1.1055769212418953,0.0033464759172695635,,,0.2370063082166353,1.93201627904217
GVA,GVA251219C00070000,Call,2025-12-19,70.0,0.7229907853259077,23.9,27.5,50.0,16,107.82,107.94,107.88,1.3835248406145704,2025-12-19,0.2518822724161533,96.8200444884586,-0.3243588019586609,,,1.3835248406145704,,,5.837502178844798,1.3213034738022107,0.43974686934736373,,,0.2370063082166353,1.3835248406145704
GVA,GVA251219C00080000,Call,2025-12-19,80.0,0.8262751832296087,27.3,31.0,1.0,14,107.82,107.94,107.88,1.1488939230031916,2025-12-19,0.2518822724161533,96.8200444884586,-0.19082740933413833,,,1.1488939230031916,,,4.847524657246872,1.116957450782462,0.3142467983873455,,,0.2370063082166353,1.1488939230031916
GVA,GVA250919C00065000,Call,2025-09-19,65.0,0.6032280986873478,40.8,44.7,20.0,11,107.82,107.94,107.88,4.615282046812238,2025-09-19,0.0027378507871321013,107.75360123549117,-0.5054598806688421,,,4.615282046812238,,,19.473245592238186,2.3164476896347743,0.014691115397164363,,,0.2370063082166353,4.615282046812238
GVA,GVA251219C00055000,Call,2025-12-19,55.0,0.568064188470356,51.5,55.3,6.0,6,107.82,107.94,107.88,1.9995559811950268,2025-12-19,0.2518822724161533,96.8200444884586,-0.565520858775549,,,1.9995559811950268,,,8.436720508583829,2.646606476264655,1.7643158858287564,,,0.2370063082166353,1.9995559811950268
GVA,GVA250919C00055000,Call,2025-09-19,55.0,0.5104237758123713,51.1,54.5,15.0,5,107.82,107.94,107.88,5.976074851410261,2025-09-19,0.0027378507871321013,107.75360123549117,-0.6725139653320081,,,5.976074851410261,,,25.214834560217014,3.234678433310819,0.028646528588435687,,,0.2370063082166353,5.976074851410261
GVA,GVA251219C00090000,Call,2025-12-19,90.0,0.9295595811333098,18.3,21.2,20.0,200,107.82,107.94,107.88,0.8827012695938384,2025-12-19,0.2518822724161533,96.8200444884586,-0.07304437367775482,,,0.8827012695938384,,,3.724378799179499,0.9926672828359349,0.24820185288428406,,,0.2370063082166353,0.8827012695938384
GVA,GVA251219C00065000,Call,2025-12-19,65.0,0.671348586374057,41.8,45.5,1.0,27,107.82,107.94,107.88,1.6170826006027255,2025-12-19,0.2518822724161533,96.8200444884586,-0.3984667741123829,,,1.6170826006027255,,,6.822951729726254,1.7285627591906583,0.7526063998532391,,,0.2370063082166353,1.6170826006027255
GVA,GVA251017C00055000,Call,2025-10-17,55.0,0.5274568438767817,51.4,54.5,,15,107.82,107.94,107.88,2.267520795577977,2025-10-17,0.07939767282683094,104.27393376063284,-0.6396882295346092,,,2.267520795577977,,,9.567343640091439,3.0542310673134834,0.7406474879226365,,,0.2370063082166353,2.267520795577977
