Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PEGA,PEGA250919C00057500,Call,2025-09-19,57.5,0.9829957322959653,1.0,3.7,21.0,220.0,58.4,58.64,58.519999999999996,1.4951969875846725,2025-09-19,0.0027378507871321013,58.49465883813991,-0.01715050035409451,,,1.4951969875846725,,,3.9707358047110373,0.0,0.0,,,0.3765541353344919,1.4951969875846725
PEGA,PEGA250919P00070000,Put,2025-09-19,70.0,1.1966904567081316,0.95,2.25,1.0,58.0,58.4,58.64,58.519999999999996,,2025-09-19,0.0027378507871321013,58.49465883813991,0.17955979389195967,,,,,,,0.32676011542866606,0.00029232627798755694,,,0.3765541353344919,
PEGA,PEGA261218P00047500,Put,2026-12-18,47.5,1.003879083584268,3.0,8.0,1.0,104.0,58.4,58.64,58.519999999999996,0.27017280535213645,2026-12-18,1.2484599589322383,47.316455514149325,0.0038715793396754167,,,0.27017280535213645,,,0.7174872880154212,0.358767602127043,0.1606945152777841,,,0.3765541353344919,0.27017280535213645
PEGA,PEGA250919C00060000,Call,2025-09-19,60.0,1.0257346771783986,0.2,0.55,17.0,148.0,58.4,58.64,58.519999999999996,0.7622807011576755,2025-09-19,0.0027378507871321013,58.49465883813991,0.025409114064701494,,,0.7622807011576755,,,2.0243588627184876,0.0,0.0,,,0.3765541353344919,0.7622807011576755
PEGA,PEGA260116C00072500,Call,2026-01-16,72.5,1.306014093580195,1.0,1.4,3.0,5.0,58.4,58.64,58.519999999999996,0.4442298344794921,2026-01-16,0.32854209445585214,55.51241778812258,0.26697982220504385,,,0.4442298344794921,,,1.179723691216096,0.7478296817728027,0.1837369143130715,,,0.3765541353344919,0.4442298344794921
PEGA,PEGA261218C00052500,Call,2026-12-18,52.5,1.1095505660668223,13.0,18.0,2.0,5.0,58.4,58.64,58.519999999999996,0.8783585888437943,2026-12-18,1.2484599589322383,47.316455514149325,0.10395503789665787,,,0.8783585888437943,,,2.3326223414424887,0.6814026894525602,0.5796719756005232,,,0.3765541353344919,0.8783585888437943
PEGA,PEGA251219P00080000,Put,2025-12-19,80.0,1.4230682773563958,3.7,6.7,1.0,25.0,58.4,58.64,58.519999999999996,,2025-12-19,0.2518822724161533,56.2165577526711,0.35281529923310595,,,,,,,0.29519189362873305,0.02194858144804596,,,0.3765541353344919,
PEGA,PEGA251017C00050000,Call,2025-10-17,50.0,0.8652084149939977,7.3,10.8,6.0,10.0,58.4,58.64,58.519999999999996,0.6718831920973711,2025-10-17,0.07939767282683094,57.78954426876081,-0.14478485888257273,,,0.6718831920973711,,,1.7842937550016265,1.0726473552192024,0.09135276690240587,,,0.3765541353344919,0.6718831920973711
PEGA,PEGA261218P00052500,Put,2026-12-18,52.5,1.1095505660668223,5.5,10.5,60.0,48.0,58.4,58.64,58.519999999999996,0.24489160415737254,2026-12-18,1.2484599589322383,47.316455514149325,0.10395503789665787,,,0.24489160415737254,,,0.6503489968044995,0.34053688726304443,0.14477812304882237,,,0.3765541353344919,0.24489160415737254
PEGA,PEGA250919C00055000,Call,2025-09-19,55.0,0.940256787413532,1.7,4.2,21.0,220.0,58.4,58.64,58.519999999999996,0.6459260703215007,2025-09-19,0.0027378507871321013,58.49465883813991,-0.06160226292492831,,,0.6459260703215007,,,1.7153604481005806,0.0,0.0,,,0.3765541353344919,0.6459260703215007
PEGA,PEGA261218C00047500,Call,2026-12-18,47.5,1.003879083584268,11.0,16.0,1.0,10.0,58.4,58.64,58.519999999999996,0.692590616158503,2026-12-18,1.2484599589322383,47.316455514149325,0.0038715793396754167,,,0.692590616158503,,,1.8392856462544938,0.7910446654619394,0.7812258951858755,,,0.3765541353344919,0.692590616158503
PEGA,PEGA260116P00047500,Put,2026-01-16,47.5,0.8556644061387484,2.7,3.8,5.0,8.0,58.4,58.64,58.519999999999996,0.5591155687256883,2026-01-16,0.32854209445585214,55.51241778812258,-0.15587702861498975,,,0.5591155687256883,,,1.4848212149603077,0.4646771986443087,0.07094041854289028,,,0.3765541353344919,0.5591155687256883
PEGA,PEGA261218C00055000,Call,2026-12-18,55.0,1.1623863073080996,11.5,16.5,1.0,13.0,58.4,58.64,58.519999999999996,0.8330510207298458,2026-12-18,1.2484599589322383,47.316455514149325,0.1504750535315507,,,0.8330510207298458,,,2.2123008156313277,0.6335007214460524,0.5010359009367201,,,0.3765541353344919,0.8330510207298458
PEGA,PEGA251219C00047500,Call,2025-12-19,47.5,0.84494678968036,11.0,14.9,1.0,9.0,58.4,58.64,58.519999999999996,0.7786775718145825,2025-12-19,0.2518822724161533,56.2165577526711,-0.16848162440018022,,,0.7786775718145825,,,2.0679033869137715,0.7277661278074968,0.1334078176156617,,,0.3765541353344919,0.7786775718145825
PEGA,PEGA261218C00110000,Call,2026-12-18,110.0,2.324772614616199,18.0,23.0,5.0,6.0,58.4,58.64,58.519999999999996,1.57990668723334,2026-12-18,1.2484599589322383,47.316455514149325,0.843622234091496,,,1.57990668723334,,,4.195696020785733,2.446996971311684,7.4755212730718705,,,0.3765541353344919,1.57990668723334
PEGA,PEGA261218C00040000,Call,2026-12-18,40.0,0.8453718598604361,16.0,21.0,5.0,8.0,58.4,58.64,58.519999999999996,0.8286154272800912,2026-12-18,1.2484599589322383,47.316455514149325,-0.1679786775869839,,,0.8286154272800912,,,2.200521384645091,0.9907487921344046,1.225467283002865,,,0.3765541353344919,0.8286154272800912
PEGA,PEGA260320C00045000,Call,2026-03-20,45.0,0.8344917183797026,14.4,17.5,1.0,4.0,58.4,58.64,58.519999999999996,0.8234480431094905,2026-03-20,0.5010266940451745,53.92504084686976,-0.18093245998017693,,,0.8234480431094905,,,2.186798565837085,0.905184313496811,0.4105205513383349,,,0.3765541353344919,0.8234480431094905
PEGA,PEGA260116C00040000,Call,2026-01-16,40.0,0.7205594999063144,12.6,16.6,4.0,9.0,58.4,58.64,58.519999999999996,0.841851171944071,2026-01-16,0.32854209445585214,55.51241778812258,-0.32772728554164904,,,0.841851171944071,,,2.235671030929609,0.9887944624332363,0.3212203659757315,,,0.3765541353344919,0.841851171944071
PEGA,PEGA261218C00060000,Call,2026-12-18,60.0,1.268057789790654,9.0,14.0,2.0,39.0,58.4,58.64,58.519999999999996,0.7666819108007786,2026-12-18,1.2484599589322383,47.316455514149325,0.2374864305211804,,,0.7666819108007786,,,2.0360469819823845,0.5531037129083048,0.3819335114530496,,,0.3765541353344919,0.7666819108007786
PEGA,PEGA261218C00042500,Call,2026-12-18,42.5,0.8982076011017133,14.0,19.0,1.0,14.0,58.4,58.64,58.519999999999996,0.7628918228276124,2026-12-18,1.2484599589322383,47.316455514149325,-0.1073540557705491,,,0.7628918228276124,,,2.0259817944900216,0.9191969162601501,1.0548524975034888,,,0.3765541353344919,0.7628918228276124
PEGA,PEGA260320C00060000,Call,2026-03-20,60.0,1.1126556245062702,6.2,8.0,3.0,9.0,58.4,58.64,58.519999999999996,0.6282875102123542,2026-03-20,0.5010266940451745,53.92504084686976,0.10674961247160407,,,0.6282875102123542,,,1.6685184180868131,0.5725172115022347,0.16422450435682928,,,0.3765541353344919,0.6282875102123542
PEGA,PEGA260320P00060000,Put,2026-03-20,60.0,1.1126556245062702,10.1,12.5,,6.0,58.4,58.64,58.519999999999996,0.5114174101165269,2026-03-20,0.5010266940451745,53.92504084686976,0.10674961247160407,,,0.5114174101165269,,,1.3581510920394921,0.3400279563536408,0.05792821090122415,,,0.3765541353344919,0.5114174101165269
PEGA,PEGA261218C00080000,Call,2026-12-18,80.0,1.6907437197208721,4.1,5.4,10.0,12.0,58.4,58.64,58.519999999999996,0.6026962858214794,2026-12-18,1.2484599589322383,47.316455514149325,0.5251685029729614,,,0.6026962858214794,,,1.6005568104732302,0.7162020989482343,0.6403918511191308,,,0.3765541353344919,0.6026962858214794
PEGA,PEGA261218C00032500,Call,2026-12-18,32.5,0.6868646361366043,19.0,24.0,,8.0,58.4,58.64,58.519999999999996,1.1578992681900286,2026-12-18,1.2484599589322383,47.316455514149325,-0.3756180423652284,,,1.1578992681900286,,,3.0749875238031055,1.2410593636927791,1.922913415358094,,,0.3765541353344919,1.1578992681900286
PEGA,PEGA251219P00075000,Put,2025-12-19,75.0,1.334126510021621,23.1,27.2,5.0,4.0,58.4,58.64,58.519999999999996,1.0976021242811138,2025-12-19,0.2518822724161533,56.2165577526711,0.28827677809553476,,,1.0976021242811138,,,2.914858771385201,0.3069515813731299,0.023732164666082946,,,0.3765541353344919,1.0976021242811138
PEGA,PEGA251219P00090000,Put,2025-12-19,90.0,1.6009518120259452,6.6,9.0,11.0,20.0,58.4,58.64,58.519999999999996,,2025-12-19,0.2518822724161533,56.2165577526711,0.4705983348894893,,,,,,,0.273730420751956,0.018873121364938933,,,0.3765541353344919,
PEGA,PEGA260116C00120000,Call,2026-01-16,120.0,2.1616784997189433,4.8,7.7,2.0,100.0,58.4,58.64,58.519999999999996,1.4689937328848433,2026-01-16,0.32854209445585214,55.51241778812258,0.7708850031264607,,,1.4689937328848433,,,3.901148852289036,2.8969379922780054,2.7572073038533786,,,0.3765541353344919,1.4689937328848433
PEGA,PEGA261218C00045000,Call,2026-12-18,45.0,0.9510433423429906,16.5,21.5,1.0,13.0,58.4,58.64,58.519999999999996,0.9569484937379893,2026-12-18,1.2484599589322383,47.316455514149325,-0.050195641930600415,,,0.9569484937379893,,,2.541330459398447,0.8527318223087329,0.9078196077063804,,,0.3765541353344919,0.9569484937379893
PEGA,PEGA260116C00110000,Call,2026-01-16,110.0,1.9815386247423645,9.7,12.4,4.0,11.0,58.4,58.64,58.519999999999996,1.7869430922490273,2026-01-16,0.32854209445585214,55.51241778812258,0.6838736261368309,,,1.7869430922490273,,,4.745514454811899,2.519993839304263,2.086363515443594,,,0.3765541353344919,1.7869430922490273
PEGA,PEGA261218C00035000,Call,2026-12-18,35.0,0.7397003773778815,18.5,22.9,,8.0,58.4,58.64,58.519999999999996,1.0376973013557649,2026-12-18,1.2484599589322383,47.316455514149325,-0.30151007021150655,,,1.0376973013557649,,,2.755771890365728,1.1510108164954564,1.6539920883187653,,,0.3765541353344919,1.0376973013557649
PEGA,PEGA260116P00110000,Put,2026-01-16,110.0,1.9815386247423645,16.4,19.8,3.0,6.0,58.4,58.64,58.519999999999996,,2026-01-16,0.32854209445585214,55.51241778812258,0.6838736261368309,,,,,,,0.23487163108413778,0.01812392052176536,,,0.3765541353344919,
PEGA,PEGA250919C00120000,Call,2025-09-19,120.0,2.0514693543567972,2.35,3.1,1.0,17.0,58.4,58.64,58.519999999999996,11.43707043164783,2025-09-19,0.0027378507871321013,58.49465883813991,0.7185562946246468,,,11.43707043164783,,,30.37297790260175,0.0,0.0,,,0.3765541353344919,11.43707043164783
PEGA,PEGA261218C00095000,Call,2026-12-18,95.0,2.007758167168536,22.8,27.0,1.0,5.0,58.4,58.64,58.519999999999996,1.7585456695961428,2026-12-18,1.2484599589322383,47.316455514149325,0.6970187598996207,,,1.7585456695961428,,,4.670100536896327,1.5668778734549589,3.0651018734214013,,,0.3765541353344919,1.7585456695961428
PEGA,PEGA260116C00032500,Call,2026-01-16,32.5,0.5854545936738804,17.0,20.9,,8.0,58.4,58.64,58.519999999999996,1.1865198724511545,2026-01-16,0.32854209445585214,55.51241778812258,-0.5353666503198936,,,1.1865198724511545,,,3.1509941363336047,1.2409204440204062,0.505916566205438,,,0.3765541353344919,1.1865198724511545
PEGA,PEGA251219C00050000,Call,2025-12-19,50.0,0.8894176733477474,8.9,13.1,3.0,63.0,58.4,58.64,58.519999999999996,0.7226302892154252,2025-12-19,0.2518822724161533,56.2165577526711,-0.11718833001262965,,,0.7226302892154252,,,1.919060823946376,0.6693471100694637,0.11284969458115682,,,0.3765541353344919,0.7226302892154252
PEGA,PEGA261218P00080000,Put,2026-12-18,80.0,1.6907437197208721,7.0,9.6,6.0,37.0,58.4,58.64,58.519999999999996,,2026-12-18,1.2484599589322383,47.316455514149325,0.5251685029729614,,,,,,,0.2638106975766985,0.08688792436712485,,,0.3765541353344919,
PEGA,PEGA250919C00045000,Call,2025-09-19,45.0,0.769301007883799,11.7,15.7,1.0,30.0,58.4,58.64,58.519999999999996,3.1735473030447534,2025-09-19,0.0027378507871321013,58.49465883813991,-0.2622729583870794,,,3.1735473030447534,,,8.427864695273366,0.0,0.0,,,0.3765541353344919,3.1735473030447534
PEGA,PEGA251017P00055000,Put,2025-10-17,55.0,0.9517292564933975,0.95,1.25,5.0,25.0,58.4,58.64,58.519999999999996,0.3514872382561159,2025-10-17,0.07939767282683094,57.78954426876081,-0.04947467907824789,,,0.3514872382561159,,,0.9334308277982151,0.3684954851719351,0.010781324449475414,,,0.3765541353344919,0.3514872382561159
PEGA,PEGA260116C00105000,Call,2026-01-16,105.0,1.8914686872540754,10.5,13.2,1.0,16.0,58.4,58.64,58.519999999999996,1.8023972028565227,2026-01-16,0.32854209445585214,55.51241778812258,0.6373536105019381,,,1.8023972028565227,,,4.786555328241074,2.3186657103396247,1.766311515829078,,,0.3765541353344919,1.8023972028565227
PEGA,PEGA251219P00050000,Put,2025-12-19,50.0,0.8894176733477474,1.5,2.1,1.0,64.0,58.4,58.64,58.519999999999996,0.39830178919124204,2025-12-19,0.2518822724161533,56.2165577526711,-0.11718833001262965,,,0.39830178919124204,,,1.0577543885885936,0.4279413626593314,0.04612816018747361,,,0.3765541353344919,0.39830178919124204
PEGA,PEGA251017C00065000,Call,2025-10-17,65.0,1.124770939492197,0.45,0.6,13.0,37.0,58.4,58.64,58.519999999999996,0.3994934485923385,2025-10-17,0.07939767282683094,57.78954426876081,0.11757940558491829,,,0.3994934485923385,,,1.0609190315689128,1.1430012597054504,0.1037292389074857,,,0.3765541353344919,0.3994934485923385
PEGA,PEGA251219P00070000,Put,2025-12-19,70.0,1.2451847426868463,15.9,18.5,12.0,6.0,58.4,58.64,58.519999999999996,0.7091844144058426,2025-12-19,0.2518822724161533,56.2165577526711,0.2192839066085833,,,0.7091844144058426,,,1.883353143302692,0.3195229048397842,0.025715892068411628,,,0.3765541353344919,0.7091844144058426
PEGA,PEGA260320C00065000,Call,2026-03-20,65.0,1.2053769265484593,4.3,5.7,11.0,38.0,58.4,58.64,58.519999999999996,0.5812360487876306,2026-03-20,0.5010266940451745,53.92504084686976,0.1867923201451404,,,0.5812360487876306,,,1.5435657034315142,0.5010064312743872,0.12576142993738096,,,0.3765541353344919,0.5812360487876306
PEGA,PEGA261218C00050000,Call,2026-12-18,50.0,1.0567148248255451,14.6,19.5,3.0,42.0,58.4,58.64,58.519999999999996,0.9266003033269309,2026-12-18,1.2484599589322383,47.316455514149325,0.05516487372722591,,,0.9266003033269309,,,2.4607359643091815,0.7339518917280868,0.6725271266072121,,,0.3765541353344919,0.9266003033269309
PEGA,PEGA250919C00035000,Call,2025-09-19,35.0,0.5983452283540658,21.6,25.7,2.0,9.0,58.4,58.64,58.519999999999996,5.31687489864592,2025-09-19,0.0027378507871321013,58.49465883813991,-0.5135873866679856,,,5.31687489864592,,,14.119815452094175,0.0,0.0,,,0.3765541353344919,5.31687489864592
PEGA,PEGA261218P00075000,Put,2026-12-18,75.0,1.5850722372383177,23.5,28.5,6.0,12.0,58.4,58.64,58.519999999999996,,2026-12-18,1.2484599589322383,47.316455514149325,0.4606299818353903,,,,,,,0.2755667196834093,0.09480432512160453,,,0.3765541353344919,
PEGA,PEGA260116P00075000,Put,2026-01-16,75.0,1.3510490623243394,23.1,27.2,1.0,8.0,58.4,58.64,58.519999999999996,0.9335925978837509,2026-01-16,0.32854209445585214,55.51241778812258,0.30088137388072506,,,0.9335925978837509,,,2.4793051258206034,0.3046557104308715,0.030493667974747927,,,0.3765541353344919,0.9335925978837509
PEGA,PEGA261218C00100000,Call,2026-12-18,100.0,2.1134296496510903,20.0,25.0,2.0,19.0,58.4,58.64,58.519999999999996,1.6433951352940441,2026-12-18,1.2484599589322383,47.316455514149325,0.7483120542871712,,,1.6433951352940441,,,4.364299794063399,1.8684471169633738,4.358491857010999,,,0.3765541353344919,1.6433951352940441
PEGA,PEGA260116P00062500,Put,2026-01-16,62.5,1.1258742186036161,7.1,8.1,3.0,5.0,58.4,58.64,58.519999999999996,0.2251617656376779,2026-01-16,0.32854209445585214,55.51241778812258,0.11855981708677038,,,0.2251617656376779,,,0.5979532410065485,0.3378760743180799,0.03750644487773196,,,0.3765541353344919,0.2251617656376779
PEGA,PEGA251219C00045000,Call,2025-12-19,45.0,0.8004759060129726,13.1,17.1,1.0,36.0,58.4,58.64,58.519999999999996,0.8526333295925979,2025-12-19,0.2518822724161533,56.2165577526711,-0.222548845670456,,,0.8526333295925979,,,2.264304782724551,0.789722807098695,0.15708943000347575,,,0.3765541353344919,0.8526333295925979
PEGA,PEGA250919C00042500,Call,2025-09-19,42.5,0.7265620630013656,14.2,18.2,2.0,28.0,58.4,58.64,58.519999999999996,3.7338501912344486,2025-09-19,0.0027378507871321013,58.49465883813991,-0.31943137222702817,,,3.7338501912344486,,,9.915839027813838,0.0,0.0,,,0.3765541353344919,3.7338501912344486
PEGA,PEGA251219C00067500,Call,2025-12-19,67.5,1.200713859019459,2.05,2.5,2.0,14.0,58.4,58.64,58.519999999999996,0.5222622157446495,2025-12-19,0.2518822724161533,56.2165577526711,0.18291626243770853,,,0.5222622157446495,,,1.3869512156086814,0.8201554119309362,0.1694298446932335,,,0.3765541353344919,0.5222622157446495
PEGA,PEGA260116P00100000,Put,2026-01-16,100.0,1.801398749765786,10.8,13.5,3.0,20.0,58.4,58.64,58.519999999999996,,2026-01-16,0.32854209445585214,55.51241778812258,0.588563446332506,,,,,,,0.2522378652855776,0.020903142729798836,,,0.3765541353344919,
PEGA,PEGA251219C00100000,Call,2025-12-19,100.0,1.7788353466954947,12.1,14.8,10.0,15.0,58.4,58.64,58.519999999999996,2.1093310885559093,2025-12-19,0.2518822724161533,56.2165577526711,0.5759588505473157,,,2.1093310885559093,,,5.601667570805448,2.2632662597308384,1.2902352442001743,,,0.3765541353344919,2.1093310885559093
PEGA,PEGA251219P00065000,Put,2025-12-19,65.0,1.1562429753520715,8.2,9.2,,4.0,58.4,58.64,58.519999999999996,0.13853734567113254,2025-12-19,0.2518822724161533,56.2165577526711,0.14517593445486138,,,0.13853734567113254,,,0.36790817752690524,0.33302626061167145,0.02793537879163134,,,0.3765541353344919,0.13853734567113254
PEGA,PEGA261218P00105000,Put,2026-12-18,105.0,2.2191011321336447,18.0,23.0,1.0,31.0,58.4,58.64,58.519999999999996,,2026-12-18,1.2484599589322383,47.316455514149325,0.7971022184566032,,,,,,,0.21427657882796003,0.05732235515072424,,,0.3765541353344919,
PEGA,PEGA251219C00105000,Call,2025-12-19,105.0,1.8677771140302695,9.8,12.6,3.0,35.0,58.4,58.64,58.519999999999996,1.9667318649326948,2025-12-19,0.2518822724161533,56.2165577526711,0.6247490147167477,,,1.9667318649326948,,,5.222972423833967,2.443184533729217,1.503523234109612,,,0.3765541353344919,1.9667318649326948
PEGA,PEGA250919P00085000,Put,2025-09-19,85.0,1.4531241260027312,2.8,4.3,8.0,428.0,58.4,58.64,58.519999999999996,,2025-09-19,0.0027378507871321013,58.49465883813991,0.3737158083329172,,,,,,,0.2913798179112532,0.00023244955040655738,,,0.3765541353344919,
PEGA,PEGA250919C00040000,Call,2025-09-19,40.0,0.6838231181189324,16.6,20.5,1.0,20.0,58.4,58.64,58.519999999999996,3.4724787612593895,2025-09-19,0.0027378507871321013,58.49465883813991,-0.38005599404346296,,,3.4724787612593895,,,9.221725206057815,0.0,0.0,,,0.3765541353344919,3.4724787612593895
PEGA,PEGA250919P00090000,Put,2025-09-19,90.0,1.538602015767598,4.1,5.7,12.0,117.0,58.4,58.64,58.519999999999996,,2025-09-19,0.0027378507871321013,58.49465883813991,0.43087422217286586,,,,,,,0.2809640618357559,0.0002161281424866433,,,0.3765541353344919,
PEGA,PEGA260116C00067500,Call,2026-01-16,67.5,1.2159441560919055,2.35,2.8,4.0,12.0,58.4,58.64,58.519999999999996,0.5044590359714752,2026-01-16,0.32854209445585214,55.51241778812258,0.1955208582228988,,,0.5044590359714752,,,1.3396720116308531,0.5212444498578557,0.08926349946862212,,,0.3765541353344919,0.5044590359714752
PEGA,PEGA250919C00105000,Call,2025-09-19,105.0,1.7950356850621974,5.9,8.0,15.0,84.0,58.4,58.64,58.519999999999996,14.268980016500919,2025-09-19,0.0027378507871321013,58.49465883813991,0.585024902000124,,,14.268980016500919,,,37.89356875293861,0.0,0.0,,,0.3765541353344919,14.268980016500919
PEGA,PEGA250919C00115000,Call,2025-09-19,115.0,1.9659914645919305,3.6,4.5,2.0,26.0,58.4,58.64,58.519999999999996,12.500583149705255,2025-09-19,0.0027378507871321013,58.49465883813991,0.6759966802058508,,,12.500583149705255,,,33.19730677927896,0.0,0.0,,,0.3765541353344919,12.500583149705255
PEGA,PEGA260116P00057500,Put,2026-01-16,57.5,1.035804281115327,4.4,5.4,2.0,20.0,58.4,58.64,58.519999999999996,0.30271988438531594,2026-01-16,0.32854209445585214,55.51241778812258,0.035178208147719436,,,0.30271988438531594,,,0.8039212850933394,0.353068832866026,0.04095526923741365,,,0.3765541353344919,0.30271988438531594
PEGA,PEGA260116C00022500,Call,2026-01-16,22.5,0.40531471869730185,31.6,35.1,2.0,4.0,58.4,58.64,58.519999999999996,1.8128513068014716,2026-01-16,0.32854209445585214,55.51241778812258,-0.9030914304452109,,,1.8128513068014716,,,4.8143178807241656,1.689679891196408,0.9379936376882152,,,0.3765541353344919,1.8128513068014716
PEGA,PEGA260116P00050000,Put,2026-01-16,50.0,0.900699374882893,2.0,2.65,1.0,75.0,58.4,58.64,58.519999999999996,0.3827373982377682,2026-01-16,0.32854209445585214,55.51241778812258,-0.1045837342274393,,,0.3827373982377682,,,1.0164206479840774,0.4159724799487132,0.05684865842289367,,,0.3765541353344919,0.3827373982377682
PEGA,PEGA260116C00070000,Call,2026-01-16,70.0,1.2609791248360502,1.8,2.2,3.0,23.0,58.4,58.64,58.519999999999996,0.49331511948865264,2026-01-16,0.32854209445585214,55.51241778812258,0.23188850239377368,,,0.49331511948865264,,,1.3100775511346923,0.6207121121378807,0.12658185664219104,,,0.3765541353344919,0.49331511948865264
PEGA,PEGA261218C00037500,Call,2026-12-18,37.5,0.7925361186191588,23.0,27.5,10.0,16.0,58.4,58.64,58.519999999999996,1.217881133380446,2026-12-18,1.2484599589322383,47.316455514149325,-0.23251719872455504,,,1.217881133380446,,,3.2342790029343482,1.0678257554407131,1.423558770310838,,,0.3765541353344919,1.217881133380446
PEGA,PEGA260116C00065000,Call,2026-01-16,65.0,1.1709091873477608,3.0,3.8,11.0,47.0,58.4,58.64,58.519999999999996,0.5278772273392134,2026-01-16,0.32854209445585214,55.51241778812258,0.15778053024005173,,,0.5278772273392134,,,1.4018627809526023,0.479942662893744,0.07567801549586463,,,0.3765541353344919,0.5278772273392134
PEGA,PEGA260116C00045000,Call,2026-01-16,45.0,0.8106294373946037,13.4,16.8,10.0,45.0,58.4,58.64,58.519999999999996,0.8058710275814208,2026-01-16,0.32854209445585214,55.51241778812258,-0.20994424988526558,,,0.8058710275814208,,,2.1401199773455364,0.8468870896662372,0.2356362193489443,,,0.3765541353344919,0.8058710275814208
PEGA,PEGA261218P00070000,Put,2026-12-18,70.0,1.479400754755763,16.0,21.0,,100.0,58.4,58.64,58.519999999999996,,2026-12-18,1.2484599589322383,47.316455514149325,0.39163711034843873,,,,,,,0.28813412451823384,0.10364873596884716,,,0.3765541353344919,
PEGA,PEGA251219P00060000,Put,2025-12-19,60.0,1.0673012080172968,5.4,6.3,1.0,14.0,58.4,58.64,58.519999999999996,0.32124475396300967,2025-12-19,0.2518822724161533,56.2165577526711,0.06513322678132492,,,0.32124475396300967,,,0.8531170522869147,0.3476109959280699,0.030435792506747772,,,0.3765541353344919,0.32124475396300967
