Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PEP,PEP250926P00132000,Put,2025-09-26,132.0,1.020083416944418,0.07,0.16,7.0,127.0,141.18,141.37,141.275,,2025-09-26,0.02190280629705681,129.40118210665156,0.01988440527032685,,,,,,,,,,,0.22072028937739416,
PEP,PEP251003P00130000,Put,2025-10-03,130.0,1.0848415156677778,0.1,0.23,11.0,132.0,141.18,141.37,141.275,,2025-10-03,0.04106776180698152,119.83317205553115,0.08143390781441867,,,,,,,,,,,0.22072028937739416,
PEP,PEP260417P00120000,Put,2026-04-17,120.0,8.633797899661818,1.74,2.71,3.0,14.0,141.18,141.37,141.275,,2026-04-17,0.5776865160848734,13.89886599091002,2.155684489361274,,,,,,,,,,,0.22072028937739416,
PEP,PEP260417C00175000,Call,2026-04-17,175.0,12.590955270340151,0.96,1.54,1.0,17.0,141.18,141.37,141.275,2.0291804174372023,2026-04-17,0.5776865160848734,13.89886599091002,2.532978720502742,,,2.0291804174372023,,,9.193447612637227,0.0,0.0,,,0.22072028937739416,2.0291804174372023
PEP,PEP250919C00155000,Call,2025-09-19,155.0,1.109257225291392,0.01,0.05,138.0,5895.0,141.18,141.37,141.275,0.8859520893423132,2025-09-19,0.0027378507871321013,139.7331443653954,0.10369062492832237,,,0.8859520893423132,,,4.013913228554561,9.843708398559777,0.2652938946909686,,,0.22072028937739416,0.8859520893423132
PEP,PEP251031C00160000,Call,2025-10-31,160.0,1.8154288764397937,0.42,0.59,1.0,8.0,141.18,141.37,141.275,0.9501223932043726,2025-10-31,0.11772758384668036,88.13344443092326,0.5963217353625305,,,0.9501223932043726,,,4.30464456115235,8.565983619088799,8.638388064578779,,,0.22072028937739416,0.9501223932043726
PEP,PEP260116P00105000,Put,2026-01-16,105.0,2.7756942741603354,0.17,0.5,1.0,708.0,141.18,141.37,141.275,,2026-01-16,0.32854209445585214,37.8283735991649,1.020900904792985,,,,,,,,,,,0.22072028937739416,
PEP,PEP250919C00138000,Call,2025-09-19,138.0,0.9875967554207232,2.92,4.45,6.0,15.0,141.18,141.37,141.275,0.9425504497041698,2025-09-19,0.0027378507871321013,139.7331443653954,-0.01248080683371946,,,0.9425504497041698,,,4.2703389541709456,10.14492803971931,0.2817784118578593,,,0.22072028937739416,0.9425504497041698
PEP,PEP250919C00139000,Call,2025-09-19,139.0,0.9947532536484096,1.39,2.99,75.0,142.0,141.18,141.37,141.275,0.6483613642423107,2025-09-19,0.0027378507871321013,139.7331443653954,-0.005260558860232413,,,0.6483613642423107,,,2.9374796765227282,10.126206737324793,0.2807393918878632,,,0.22072028937739416,0.6483613642423107
PEP,PEP251031C00144000,Call,2025-10-31,144.0,1.6338859887958141,2.39,4.1,2.0,42.0,141.18,141.37,141.275,1.284922455855487,2025-10-31,0.11772758384668036,88.13344443092326,0.4909612197047042,,,1.284922455855487,,,5.821496788899584,8.839129507211128,9.198080901152004,,,0.22072028937739416,1.284922455855487
PEP,PEP250926C00149000,Call,2025-09-26,149.0,1.1514577963993808,0.1,0.18,92.0,66.0,141.18,141.37,141.275,0.5198344359828928,2025-09-26,0.02190280629705681,129.40118210665156,0.14102878862941512,,,0.5198344359828928,,,2.355172863578773,9.746799756650443,2.0807689088841315,,,0.22072028937739416,0.5198344359828928
PEP,PEP251031C00150000,Call,2025-10-31,150.0,1.7019645716623064,1.81,2.5,6.0,11.0,141.18,141.37,141.275,1.2008580408370653,2025-10-31,0.11772758384668036,88.13344443092326,0.5317832142249593,,,1.2008580408370653,,,5.440632776553687,8.733298970241622,8.97914296743547,,,0.22072028937739416,1.2008580408370653
PEP,PEP260417P00110000,Put,2026-04-17,110.0,7.914314741356667,1.2,1.7,7.0,14.0,141.18,141.37,141.275,,2026-04-17,0.5776865160848734,13.89886599091002,2.068673112371644,,,,,,,,,,,0.22072028937739416,
PEP,PEP260417C00170000,Call,2026-04-17,170.0,12.231213691187575,1.5,2.27,2.0,24.0,141.18,141.37,141.275,2.2206988772142613,2026-04-17,0.5776865160848734,13.89886599091002,2.5039911836294895,,,2.2206988772142613,,,10.061145187324595,0.0,0.0,,,0.22072028937739416,2.2206988772142613
PEP,PEP251031C00155000,Call,2025-10-31,155.0,1.75869672405105,0.75,1.03,3.0,11.0,141.18,141.37,141.275,1.016312014137065,2025-10-31,0.11772758384668036,88.13344443092326,0.5645730370479503,,,1.016312014137065,,,4.6045246542756395,8.648291743194225,8.805193301142397,,,0.22072028937739416,1.016312014137065
PEP,PEP260618C00170000,Call,2026-06-18,170.0,24.212561299144582,1.16,2.62,16.0,565.0,141.18,141.37,141.275,2.681748179071559,2026-06-18,0.7474332648870636,7.021148977163602,3.186871560444709,,,2.681748179071559,,,12.149984881934556,0.0,0.0,,,0.22072028937739416,2.681748179071559
PEP,PEP270115C00190000,Call,2027-01-15,190.0,277.0071561380895,1.21,2.68,2.0,542.0,141.18,141.37,141.275,,2027-01-15,1.325119780971937,0.6859028577055389,5.624043340287171,,,,,,,0.0,0.0,,,0.22072028937739416,
PEP,PEP270115C00195000,Call,2027-01-15,195.0,284.2968181417234,1.37,2.71,2.0,238.0,141.18,141.37,141.275,,2027-01-15,1.325119780971937,0.6859028577055389,5.650018826690432,,,,,,,0.0,0.0,,,0.22072028937739416,
PEP,PEP270115C00260000,Call,2027-01-15,260.0,379.06242418896454,0.2,0.44,4.0,552.0,141.18,141.37,141.275,3.2121750130007505,2027-01-15,1.325119780971937,0.6859028577055389,5.937700899142213,,,3.2121750130007505,,,14.553147887136364,0.0,0.0,,,0.22072028937739416,3.2121750130007505
PEP,PEP251010P00125000,Put,2025-10-10,125.0,1.1264039006335076,0.33,0.55,1.0,69.0,141.18,141.37,141.275,,2025-10-10,0.06023271731690623,110.97262707426528,0.11903016933601751,,,,,,,,,,,0.22072028937739416,
PEP,PEP250919C00137000,Call,2025-09-19,137.0,0.9804402571930368,4.2,5.5,1.0,9.0,141.18,141.37,141.275,1.1447864388055529,2025-09-19,0.0027378507871321013,139.7331443653954,-0.019753566162799215,,,1.1447864388055529,,,5.186593593342761,10.16378549823624,0.2828269285534765,,,0.22072028937739416,1.1447864388055529
PEP,PEP251024P00141000,Put,2025-10-24,141.0,1.4815710822104617,2.9,4.4,2.0,36.0,141.18,141.37,141.275,,2025-10-24,0.09856262833675565,95.16924411728665,0.39310306677279766,,,,,,,,,,,0.22072028937739416,
PEP,PEP260320P00100000,Put,2026-03-20,100.0,5.28666831298219,0.38,0.7,3.0,190.0,141.18,141.37,141.275,,2026-03-20,0.5010266940451745,18.915504828331166,1.665188238947533,,,,,,,,,,,0.22072028937739416,
PEP,PEP250919C00150000,Call,2025-09-19,150.0,1.07347473415296,0.02,0.06,128.0,7790.0,141.18,141.37,141.275,0.6685543632663306,2025-09-19,0.0027378507871321013,139.7331443653954,0.07090080210533159,,,0.6685543632663306,,,3.0289665039502385,9.928728773317602,0.269896386185092,,,0.22072028937739416,0.6685543632663306
PEP,PEP251024C00146000,Call,2025-10-24,146.0,1.5341090638491306,2.0,3.15,1.0,54.0,141.18,141.37,141.275,1.1712223294299973,2025-10-24,0.09856262833675565,95.16924411728665,0.42794979810296585,,,1.1712223294299973,,,5.30636459717306,9.002561605568758,7.988118156424877,,,0.22072028937739416,1.1712223294299973
PEP,PEP251024C00144000,Call,2025-10-24,144.0,1.513093871193663,2.26,3.7,5.0,78.0,141.18,141.37,141.275,1.1999883186769806,2025-10-24,0.09856262833675565,95.16924411728665,0.41415647597063,,,1.1999883186769806,,,5.4366923949850605,9.038321551415317,8.051704949497685,,,0.22072028937739416,1.1999883186769806
PEP,PEP250926C00150000,Call,2025-09-26,150.0,1.1591857010732023,0.07,0.13,108.0,260.0,141.18,141.37,141.275,0.5100686757304012,2025-09-26,0.02190280629705681,129.40118210665156,0.1477177767802118,,,0.5100686757304012,,,2.310927904132413,9.729456399121108,2.073370498505652,,,0.22072028937739416,0.5100686757304012
PEP,PEP251010C00148000,Call,2025-10-10,148.0,1.333662218350073,1.67,2.52,22.0,47.0,141.18,141.37,141.275,1.0384994565545274,2025-10-10,0.06023271731690623,110.97262707426528,0.2879287057978315,,,1.0384994565545274,,,4.705047549021965,9.36574417539604,5.283443140581045,,,0.22072028937739416,1.0384994565545274
PEP,PEP250919C00146000,Call,2025-09-19,146.0,1.0448487412422145,0.06,0.11,250.0,303.0,141.18,141.37,141.275,0.5166576530610714,2025-09-19,0.0027378507871321013,139.7331443653954,0.043872129717412355,,,0.5166576530610714,,,2.3407800638466663,9.998811123808126,0.27371998327060676,,,0.22072028937739416,0.5166576530610714
PEP,PEP251024C00150000,Call,2025-10-24,150.0,1.5761394491600655,1.52,2.34,4.0,67.0,141.18,141.37,141.275,1.1235958693138572,2025-10-24,0.09856262833675565,95.16924411728665,0.4549784704908851,,,1.1235958693138572,,,5.090587152106798,8.932488286637563,7.864247752698211,,,0.22072028937739416,1.1235958693138572
PEP,PEP251024P00140000,Put,2025-10-24,140.0,1.4710634858827278,2.74,3.85,10.0,32.0,141.18,141.37,141.275,,2025-10-24,0.09856262833675565,95.16924411728665,0.3859855990039336,,,,,,,,,,,0.22072028937739416,
PEP,PEP250919P00136000,Put,2025-09-19,136.0,0.9732837589653505,0.06,0.1,20.0,181.0,141.18,141.37,141.275,0.3524206879637985,2025-09-19,0.0027378507871321013,139.7331443653954,-0.0270796062548721,,,0.3524206879637985,,,1.5966846045640102,,,,,0.22072028937739416,0.3524206879637985
PEP,PEP251024C00149000,Call,2025-10-24,149.0,1.5656318528323319,1.76,2.17,5.0,8.0,141.18,141.37,141.275,1.117858161364691,2025-10-24,0.09856262833675565,95.16924411728665,0.44828948234008853,,,1.117858161364691,,,5.064591771413201,8.949829856112066,7.8948127592629085,,,0.22072028937739416,1.117858161364691
PEP,PEP251010C00143000,Call,2025-10-10,143.0,1.2886060623247326,3.4,4.45,2.0,16.0,141.18,141.37,141.275,1.1956264751435173,2025-10-10,0.06023271731690623,110.97262707426528,0.25356106229362363,,,1.1956264751435173,,,5.41693053464242,9.45484877366836,5.384453490279638,,,0.22072028937739416,1.1956264751435173
PEP,PEP260618P00105000,Put,2026-06-18,105.0,14.954817273001066,0.91,1.6,11.0,367.0,141.18,141.37,141.275,,2026-06-18,0.7474332648870636,7.021148977163602,2.7050334735519708,,,,,,,,,,,0.22072028937739416,
PEP,PEP251010C00137000,Call,2025-10-10,137.0,1.2345386750943244,6.8,8.15,,6.0,141.18,141.37,141.275,1.456483362950055,2025-10-10,0.06023271731690623,110.97262707426528,0.21069735786184132,,,1.456483362950055,,,6.598774254322022,9.565981012437733,5.511775058362829,,,0.22072028937739416,1.456483362950055
PEP,PEP260116P00120000,Put,2026-01-16,120.0,3.1722220276118116,0.64,1.45,1.0,4691.0,141.18,141.37,141.275,,2026-01-16,0.32854209445585214,37.8283735991649,1.1544322974175074,,,,,,,,,,,0.22072028937739416,
PEP,PEP251017C00165000,Call,2025-10-17,165.0,1.6055700752813766,0.15,0.31,4.0,1988.0,141.18,141.37,141.275,0.8246774496640329,2025-10-17,0.07939767282683094,102.76723672187507,0.47347888060917726,,,0.8246774496640329,,,3.736301053203019,8.884597651194245,6.267340690717542,,,0.22072028937739416,0.8246774496640329
PEP,PEP250919P00144000,Put,2025-09-19,144.0,1.0305357447868417,1.62,3.15,99.0,1103.0,141.18,141.37,141.275,,2025-09-19,0.0027378507871321013,139.7331443653954,0.030078807585076573,,,,,,,,,,,0.22072028937739416,
PEP,PEP251010C00155000,Call,2025-10-10,155.0,1.3967408367855494,0.51,0.79,20.0,115.0,141.18,141.37,141.275,0.855961870095573,2025-10-10,0.06023271731690623,110.97262707426528,0.334141548952963,,,0.855961870095573,,,3.878038908475803,9.245928662765225,5.14912616129434,,,0.22072028937739416,0.855961870095573
PEP,PEP251010C00140000,Call,2025-10-10,140.0,1.2615723687095286,5.0,6.1,2.0,8.0,141.18,141.37,141.275,1.3206715169775665,2025-10-10,0.06023271731690623,110.97262707426528,0.23235885464302078,,,1.3206715169775665,,,5.98346223948376,9.509819496201587,5.4472461894795,,,0.22072028937739416,1.3206715169775665
PEP,PEP251024C00145000,Call,2025-10-24,145.0,1.5236014675213967,2.71,3.7,34.0,30.0,141.18,141.37,141.275,1.2409544175005278,2025-10-24,0.09856262833675565,95.16924411728665,0.4210769188152037,,,1.2409544175005278,,,5.6222942666530615,9.020379922924247,8.019770410240149,,,0.22072028937739416,1.2409544175005278
PEP,PEP251010C00149000,Call,2025-10-10,149.0,1.3426734495551411,1.43,2.15,4.0,90.0,141.18,141.37,141.275,1.0059494281183388,2025-10-10,0.06023271731690623,110.97262707426528,0.2946627379791756,,,1.0059494281183388,,,4.557575703420433,9.348284926780442,5.263763130978642,,,0.22072028937739416,1.0059494281183388
PEP,PEP251003C00139000,Call,2025-10-03,139.0,1.1599459282909315,3.3,4.15,2.0,12.0,141.18,141.37,141.275,1.0257378778455948,2025-10-03,0.04106776180698152,119.83317205553115,0.14837339048952788,,,1.0257378778455948,,,4.647229671268496,9.727662079789653,3.8861359153419937,,,0.22072028937739416,1.0257378778455948
PEP,PEP250926C00146000,Call,2025-09-26,146.0,1.128274082377917,0.42,0.66,33.0,168.0,141.18,141.37,141.275,0.6156522036507638,2025-09-26,0.02190280629705681,129.40118210665156,0.12068910439229252,,,0.6156522036507638,,,2.789286863420622,9.799536943173184,2.1033467334837184,,,0.22072028937739416,0.6156522036507638
PEP,PEP260618P00100000,Put,2026-06-18,100.0,14.242683117143873,1.12,1.78,1.0,213.0,141.18,141.37,141.275,,2026-06-18,0.7474332648870636,7.021148977163602,2.6562433093825386,,,,,,,,,,,0.22072028937739416,
PEP,PEP251003C00138000,Call,2025-10-03,138.0,1.1516009935550255,3.75,4.85,17.0,20.0,141.18,141.37,141.275,1.0697146396349246,2025-10-03,0.04106776180698152,119.83317205553115,0.14115314251604089,,,1.0697146396349246,,,4.846471716090833,9.746382417082753,3.9011076065716566,,,0.22072028937739416,1.0697146396349246
PEP,PEP251024C00155000,Call,2025-10-24,155.0,1.6286774307987344,0.8,1.05,5.0,25.0,141.18,141.37,141.275,0.9889281560716082,2025-10-24,0.09856262833675565,95.16924411728665,0.48776829331387594,,,0.9889281560716082,,,4.480458769156058,8.847478868512571,7.71527382295949,,,0.22072028937739416,0.9889281560716082
PEP,PEP260116P00100000,Put,2026-01-16,100.0,2.6435183563431766,0.3,0.58,3.0,2155.0,141.18,141.37,141.275,,2026-01-16,0.32854209445585214,37.8283735991649,0.9721107406235528,,,,,,,,,,,0.22072028937739416,
PEP,PEP251003C00146000,Call,2025-10-03,146.0,1.2183604714422733,0.93,1.36,89.0,97.0,141.18,141.37,141.275,0.7982870361639341,2025-10-03,0.04106776180698152,119.83317205553115,0.19750607906717257,,,0.7982870361639341,,,3.6167360889917965,9.60027303364178,3.7850202184997763,,,0.22072028937739416,0.7982870361639341
PEP,PEP250926C00139000,Call,2025-09-26,139.0,1.0741787496611674,3.3,4.4,10.0,32.0,141.18,141.37,141.275,0.9760200157564194,2025-09-26,0.02190280629705681,129.40118210665156,0.0715564158146478,,,0.9760200157564194,,,4.421976876297,9.926929272948533,2.158388496429787,,,0.22072028937739416,0.9760200157564194
PEP,PEP250926C00147000,Call,2025-09-26,147.0,1.1360019870517382,0.3,0.5,1.0,480.0,141.18,141.37,141.275,0.5951778110823038,2025-09-26,0.02190280629705681,129.40118210665156,0.12751506946269228,,,0.5951778110823038,,,2.696525148463588,9.781838428834511,2.095756069493741,,,0.22072028937739416,0.5951778110823038
PEP,PEP250926C00145000,Call,2025-09-26,145.0,1.1205461777040955,0.52,0.81,86.0,229.0,141.18,141.37,141.275,0.6246619333552988,2025-09-26,0.02190280629705681,129.40118210665156,0.1138162251045304,,,0.6246619333552988,,,2.8301065349150263,9.81735709774,2.11100343073612,,,0.22072028937739416,0.6246619333552988
PEP,PEP250919C00144000,Call,2025-09-19,144.0,1.0305357447868417,0.2,0.35,327.0,971.0,141.18,141.37,141.275,0.5280583464264359,2025-09-19,0.0027378507871321013,139.7331443653954,0.030078807585076573,,,0.5280583464264359,,,2.392432285749435,10.034575678656658,0.2756816127328891,,,0.22072028937739416,0.5280583464264359
PEP,PEP250926C00144000,Call,2025-09-26,144.0,1.112818273030274,0.72,1.05,62.0,115.0,141.18,141.37,141.275,0.6512412242276817,2025-09-26,0.02190280629705681,129.40118210665156,0.10689578225995652,,,0.6512412242276817,,,2.9505272309342163,9.835300576156756,2.1187271714901996,,,0.22072028937739416,0.6512412242276817
PEP,PEP251003P00145000,Put,2025-10-03,145.0,1.2100155367063674,3.45,4.9,8.0,84.0,141.18,141.37,141.275,,2025-10-03,0.04106776180698152,119.83317205553115,0.1906331997794106,,,,,,,,,,,0.22072028937739416,
PEP,PEP251010C00141000,Call,2025-10-10,141.0,1.2705835999145967,4.45,5.55,1.0,16.0,141.18,141.37,141.275,1.2806795059801137,2025-10-10,0.06023271731690623,110.97262707426528,0.23947632241188477,,,1.2806795059801137,,,5.802273590672806,9.491366118501073,5.426126427103252,,,0.22072028937739416,1.2806795059801137
PEP,PEP251003C00148000,Call,2025-10-03,148.0,1.2350503409140854,0.53,0.78,20.0,136.0,141.18,141.37,141.275,0.724094211787217,2025-10-03,0.04106776180698152,119.83317205553115,0.21111173112295126,,,0.724094211787217,,,3.280596513486529,9.56499690510519,3.757255268775025,,,0.22072028937739416,0.724094211787217
PEP,PEP251003P00149000,Put,2025-10-03,149.0,1.2433952756499913,7.85,9.5,6.0,12.0,141.18,141.37,141.275,,2025-10-03,0.04106776180698152,119.83317205553115,0.21784576330429528,,,,,,,,,,,0.22072028937739416,
PEP,PEP251010C00136000,Call,2025-10-10,136.0,1.2255274438892563,7.5,8.65,1.0,6.0,141.18,141.37,141.275,1.493851599000969,2025-10-10,0.06023271731690623,110.97262707426528,0.2033713177697684,,,1.493851599000969,,,6.768075573001524,9.584975153227434,5.533685068133388,,,0.22072028937739416,1.493851599000969
PEP,PEP251003P00144000,Put,2025-10-03,144.0,1.2016706019704615,2.77,4.1,20.0,211.0,141.18,141.37,141.275,,2025-10-03,0.04106776180698152,119.83317205553115,0.18371275693483685,,,,,,,,,,,0.22072028937739416,
PEP,PEP260116C00180000,Call,2026-01-16,180.0,4.758333041417718,0.34,0.59,2.0,1857.0,141.18,141.37,141.275,1.34243655730152,2026-01-16,0.32854209445585214,37.8283735991649,1.5598974055256718,,,1.34243655730152,,,6.082071390393032,0.0,0.0,,,0.22072028937739416,1.34243655730152
PEP,PEP251017P00115000,Put,2025-10-17,115.0,1.1190336888324746,0.13,0.25,3.0,7690.0,141.18,141.37,141.275,,2025-10-17,0.07939767282683094,102.76723672187507,0.11246553507184667,,,,,,,,,,,0.22072028937739416,
PEP,PEP270115C00170000,Call,2027-01-15,170.0,247.84850812355376,3.3,5.15,8.0,496.0,141.18,141.37,141.275,,2027-01-15,1.325119780971937,0.6859028577055389,5.512817705176947,,,,,,,0.0,0.0,,,0.22072028937739416,
PEP,PEP251024P00130000,Put,2025-10-24,130.0,1.3659875226053901,1.01,1.38,1.0,83.0,141.18,141.37,141.275,,2025-10-24,0.09856262833675565,95.16924411728665,0.31187762685021175,,,,,,,,,,,0.22072028937739416,
PEP,PEP251003C00152500,Call,2025-10-03,152.5,1.2726025472256624,0.14,0.21,12.0,328.0,141.18,141.37,141.275,0.6181311179727926,2025-10-03,0.04106776180698152,119.83317205553115,0.24106405340630255,,,0.6181311179727926,,,2.8005178849502754,9.487337858224597,3.6964919768419584,,,0.22072028937739416,0.6181311179727926
PEP,PEP251031P00137000,Put,2025-10-31,137.0,1.5544609754515732,2.55,2.94,3.0,7.0,141.18,141.37,141.275,,2025-10-31,0.11772758384668036,88.13344443092326,0.4411288459568285,,,,,,,,,,,0.22072028937739416,
PEP,PEP250919P00137000,Put,2025-09-19,137.0,0.9804402571930368,0.1,0.14,30.0,140.0,141.18,141.37,141.275,0.3090095986647251,2025-09-19,0.0027378507871321013,139.7331443653954,-0.019753566162799215,,,0.3090095986647251,,,1.400005407461075,,,,,0.22072028937739416,0.3090095986647251
PEP,PEP260116P00110000,Put,2026-01-16,110.0,2.907870191977494,0.6,1.0,2.0,2135.0,141.18,141.37,141.275,,2026-01-16,0.32854209445585214,37.8283735991649,1.0674209204278775,,,,,,,,,,,0.22072028937739416,
PEP,PEP260618P00110000,Put,2026-06-18,110.0,15.66695142885826,1.83,2.89,1.0,1089.0,141.18,141.37,141.275,,2026-06-18,0.7474332648870636,7.021148977163602,2.7515534891868634,,,,,,,,,,,0.22072028937739416,
PEP,PEP251010C00152500,Call,2025-10-10,152.5,1.3742127587728792,0.81,1.12,7.0,148.0,141.18,141.37,141.275,0.9013738582782241,2025-10-10,0.06023271731690623,110.97262707426528,0.3178810280811826,,,0.9013738582782241,,,4.0837834202773635,9.288087130214596,5.196189940714787,,,0.22072028937739416,0.9013738582782241
