Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IDCC,IDCC261218P00130000,Put,2026-12-18,130.0,0.9531026189309236,0.5,3.8,1.0,53.0,325.66,328.21,326.935,0.08078921882664039,2026-12-18,1.2484599589322383,136.39664545861643,-0.04803270123945346,,,0.08078921882664039,,,0.24205834632998527,0.15040955182962107,0.028243951201653347,,,0.3337592776764026,0.08078921882664039
IDCC,IDCC261218P00120000,Put,2026-12-18,120.0,0.8797870328593141,0.0,3.8,5.0,181.0,325.66,328.21,326.935,,2026-12-18,1.2484599589322383,136.39664545861643,-0.12807540891298985,,,,,,,0.19497768423115325,0.04746182502601875,,,0.3337592776764026,
IDCC,IDCC251219P00240000,Put,2025-12-19,240.0,0.8733074524386726,0.8,5.0,23.0,47.0,325.66,328.21,326.935,0.27129269549151075,2025-12-19,0.2518822724161533,274.81730440958745,-0.13546760594642496,,,0.27129269549151075,,,0.8128394134246163,0.19950819468335787,0.010025801003736512,,,0.3337592776764026,0.27129269549151075
IDCC,IDCC250919P00160000,Put,2025-09-19,160.0,0.4903168960734197,0.0,2.15,44.0,280.0,325.66,328.21,326.935,,2025-09-19,0.0027378507871321013,326.31957267089916,-0.7127033702345941,,,,,,,9919.610713488817,269400.8944754609,,,0.3337592776764026,
IDCC,IDCC260116P00270000,Put,2026-01-16,270.0,1.0361891777533037,7.1,10.5,,2.0,325.66,328.21,326.935,,2026-01-16,0.32854209445585214,260.5701794583708,0.03554973117618895,,,,,,,0.10818221780522119,0.0038450570018090566,,,0.3337592776764026,
IDCC,IDCC261218P00105000,Put,2026-12-18,105.0,0.7698136537518999,0.0,5.0,1.0,299.0,325.66,328.21,326.935,,2026-12-18,1.2484599589322383,136.39664545861643,-0.2616068015375124,,,,,,,0.3464168265740999,0.1498209601274566,,,0.3337592776764026,
IDCC,IDCC251219P00120000,Put,2025-12-19,120.0,0.4366537262193363,0.95,3.9,5.0,45.0,325.66,328.21,326.935,1.0637717487547425,2025-12-19,0.2518822724161533,274.81730440958745,-0.8286147865063703,,,1.0637717487547425,,,3.187242482547933,12711.192606864342,40697731.44139589,,,0.3337592776764026,1.0637717487547425
IDCC,IDCC251219P00250000,Put,2025-12-19,250.0,0.9096952629569506,1.8,5.7,5.0,28.0,325.66,328.21,326.935,0.23767590558444046,2025-12-19,0.2518822724161533,274.81730440958745,-0.09464561142616987,,,0.23767590558444046,,,0.7121177491727433,0.17556234275887,0.0077635497055124755,,,0.3337592776764026,0.23767590558444046
IDCC,IDCC260320P00230000,Put,2026-03-20,230.0,0.9956452184679622,6.1,9.7,1.0,5.0,325.66,328.21,326.935,0.13187986737462387,2026-03-20,0.5010266940451745,231.00598057801142,-0.004364291211560604,,,0.13187986737462387,,,0.395134685971152,0.12802727713792328,0.00821232037102577,,,0.3337592776764026,0.13187986737462387
IDCC,IDCC260320P00250000,Put,2026-03-20,250.0,1.0822230635521328,7.4,11.0,,4.0,325.66,328.21,326.935,,2026-03-20,0.5010266940451745,231.00598057801142,0.07901731772749049,,,,,,,0.08701349611400161,0.003793447711415719,,,0.3337592776764026,
IDCC,IDCC260320P00260000,Put,2026-03-20,260.0,1.125511986094218,9.5,13.0,,3.0,325.66,328.21,326.935,,2026-03-20,0.5010266940451745,231.00598057801142,0.11823803088077164,,,,,,,0.06819352638280876,0.002329953014142857,,,0.3337592776764026,
IDCC,IDCC250919P00330000,Put,2025-09-19,330.0,1.0112785981514283,4.1,7.1,5.0,10.0,325.66,328.21,326.935,0.5041011844096739,2025-09-19,0.0027378507871321013,326.31957267089916,0.01121546899210509,,,0.5041011844096739,,,1.5103735480229161,0.12022466868006776,3.957281576791804e-05,,,0.3337592776764026,0.5041011844096739
IDCC,IDCC260320P00270000,Put,2026-03-20,270.0,1.1688009086363034,12.3,15.5,,2.0,325.66,328.21,326.935,,2026-03-20,0.5010266940451745,231.00598057801142,0.15597835886361874,,,,,,,0.0502689217469261,0.0012660766661972348,,,0.3337592776764026,
IDCC,IDCC260320P00240000,Put,2026-03-20,240.0,1.0389341410100474,10.6,14.0,,3.0,325.66,328.21,326.935,0.10862557307361526,2026-03-20,0.5010266940451745,231.00598057801142,0.03819532320723529,,,0.10862557307361526,,,0.32546083461665903,0.10688226681697865,0.005723638246867227,,,0.3337592776764026,0.10862557307361526
IDCC,IDCC260116P00195000,Put,2026-01-16,195.0,0.7483588505996083,8.7,12.7,5.0,6.0,325.66,328.21,326.935,0.6629888944980425,2026-01-16,0.32854209445585214,260.5701794583708,-0.2898726692584389,,,0.6629888944980425,,,1.9864283597259147,0.662960046802814,0.1443995149591094,,,0.3337592776764026,0.6629888944980425
IDCC,IDCC251017C00360000,Call,2025-10-17,360.0,1.1629782078786866,3.0,5.6,28.0,27.0,325.66,328.21,326.935,0.5413558302661874,2025-10-17,0.07939767282683094,309.55008233271434,0.15098413550945536,,,0.5413558302661874,,,1.6219948522032117,1.1757100103899838,0.10975092902780358,,,0.3337592776764026,0.5413558302661874
IDCC,IDCC260116C00380000,Call,2026-01-16,380.0,1.4583403242453905,9.9,14.0,,6.0,325.66,328.21,326.935,0.71145516230684,2026-01-16,0.32854209445585214,260.5701794583708,0.37729902489824574,,,0.71145516230684,,,2.131641604871382,1.1851422313069422,0.46145777689599926,,,0.3337592776764026,0.71145516230684
IDCC,IDCC251219P00270000,Put,2025-12-19,270.0,0.9824708839935067,5.3,7.4,3.0,8.0,325.66,328.21,326.935,0.15821549338129207,2025-12-19,0.2518822724161533,274.81730440958745,-0.017684570290041484,,,0.15821549338129207,,,0.4740407352352027,0.13476636617867882,0.004574679144904938,,,0.3337592776764026,0.15821549338129207
IDCC,IDCC251017C00350000,Call,2025-10-17,350.0,1.1306732576598342,5.0,7.2,2.0,10.0,325.66,328.21,326.935,0.5471119931502516,2025-10-17,0.07939767282683094,309.55008233271434,0.12281325854275905,,,0.5471119931502516,,,1.639241302771232,1.2023180015188182,0.11477478090762476,,,0.3337592776764026,0.5471119931502516
IDCC,IDCC251017C00340000,Call,2025-10-17,340.0,1.0983683074409818,7.6,11.1,3.0,14.0,325.66,328.21,326.935,0.5825797384463368,2025-10-17,0.07939767282683094,309.55008233271434,0.09382572166950678,,,0.5825797384463368,,,1.7455087466098211,1.2352385266043597,0.12114609804414396,,,0.3337592776764026,0.5825797384463368
IDCC,IDCC261218P00200000,Put,2026-12-18,200.0,1.4663117214321904,8.5,13.5,1.0,52.0,325.66,328.21,326.935,,2026-12-18,1.2484599589322383,136.39664545861643,0.3827502148530009,,,,,,,0.0,0.0,,,0.3337592776764026,
IDCC,IDCC251219C00370000,Call,2025-12-19,370.0,1.346348989176287,10.8,13.7,5.0,7.0,325.66,328.21,326.935,0.7028290996042932,2025-12-19,0.2518822724161533,274.81730440958745,0.29739647634985394,,,0.7028290996042932,,,2.1057964425657807,1.1335647257566317,0.3236609085506724,,,0.3337592776764026,0.7028290996042932
IDCC,IDCC260116P00330000,Put,2026-01-16,330.0,1.26645343947626,27.8,31.5,,2.0,325.66,328.21,326.935,,2026-01-16,0.32854209445585214,260.5701794583708,0.23622042663834017,,,,,,,0.012584805363118512,5.203361840741732e-05,,,0.3337592776764026,
IDCC,IDCC260320C00400000,Call,2026-03-20,400.0,1.7315569016834125,13.8,16.5,1.0,4.0,325.66,328.21,326.935,0.8133721654856395,2026-03-20,0.5010266940451745,231.00598057801142,0.549020946973226,,,0.8133721654856395,,,2.4370024142796924,1.474575102276064,1.0894182806357318,,,0.3337592776764026,0.8133721654856395
IDCC,IDCC250919C00310000,Call,2025-09-19,310.0,0.9499889861422507,16.0,19.0,7.0,4.0,325.66,328.21,326.935,0.9356539058112416,2025-09-19,0.0027378507871321013,326.31957267089916,-0.05130488798922903,,,0.9356539058112416,,,2.803379466557954,1.4728590156123118,0.005939257165969797,,,0.3337592776764026,0.9356539058112416
IDCC,IDCC251017P00290000,Put,2025-10-17,290.0,0.9368435563467198,2.4,3.0,,8.0,325.66,328.21,326.935,0.2801257720955041,2025-10-17,0.07939767282683094,309.55008233271434,-0.06523897296018055,,,0.2801257720955041,,,0.839304824859733,0.1595033904282054,0.0020199825193283594,,,0.3337592776764026,0.2801257720955041
IDCC,IDCC251219C00360000,Call,2025-12-19,360.0,1.309961178658009,14.1,16.9,2.0,5.0,325.66,328.21,326.935,0.7381906808964819,2025-12-19,0.2518822724161533,274.81730440958745,0.2699975021617395,,,0.7381906808964819,,,2.211745800852904,1.128357231092057,0.3206940007340493,,,0.3337592776764026,0.7381906808964819
IDCC,IDCC260320P00300000,Put,2026-03-20,300.0,1.2986676762625593,21.9,25.0,,3.0,325.66,328.21,326.935,,2026-03-20,0.5010266940451745,231.00598057801142,0.26133887452144505,,,,,,,0.0008772960758679782,3.8561439580069445e-07,,,0.3337592776764026,
IDCC,IDCC251219P00310000,Put,2025-12-19,310.0,1.1280221260666188,16.5,18.8,,3.0,325.66,328.21,326.935,,2025-12-19,0.2518822724161533,274.81730440958745,0.12046576819077569,,,,,,,0.06713092887375516,0.001135122979476227,,,0.3337592776764026,
IDCC,IDCC251017P00300000,Put,2025-10-17,300.0,0.9691485065655722,3.7,4.8,1.0,15.0,325.66,328.21,326.935,0.23853051287579422,2025-10-17,0.07939767282683094,309.55008233271434,-0.03133742128449924,,,0.23853051287579422,,,0.7146782990915453,0.14174910856826772,0.001595322337076134,,,0.3337592776764026,0.23853051287579422
IDCC,IDCC260116C00370000,Call,2026-01-16,370.0,1.4199629472915642,13.3,16.5,5.0,9.0,325.66,328.21,326.935,0.7449256393627162,2026-01-16,0.32854209445585214,260.5701794583708,0.3506307778160843,,,0.7449256393627162,,,2.2319248907440445,1.1618650330550138,0.443508946213036,,,0.3337592776764026,0.7449256393627162
IDCC,IDCC251017P00330000,Put,2025-10-17,330.0,1.0660633572221294,13.7,16.5,,7.0,325.66,328.21,326.935,,2025-10-17,0.07939767282683094,309.55008233271434,0.06397275851982566,,,,,,,0.09429770900091677,0.0007060087057134177,,,0.3337592776764026,
IDCC,IDCC260320C00360000,Call,2026-03-20,360.0,1.5584012115150712,25.2,28.5,2.0,3.0,325.66,328.21,326.935,0.9298218755818952,2026-03-20,0.5010266940451745,231.00598057801142,0.4436604313153997,,,0.9298218755818952,,,2.7859057044203186,1.2691279003910976,0.8069964951180127,,,0.3337592776764026,0.9298218755818952
IDCC,IDCC260116P00310000,Put,2026-01-16,310.0,1.189698685568608,18.8,22.0,1.0,5.0,325.66,328.21,326.935,,2026-01-16,0.32854209445585214,260.5701794583708,0.17370006965700624,,,,,,,0.04190218600217707,0.0005768519726524991,,,0.3337592776764026,
IDCC,IDCC251219P00280000,Put,2025-12-19,280.0,1.0188586945117848,7.5,9.9,3.0,24.0,325.66,328.21,326.935,0.10550329559403697,2025-12-19,0.2518822724161533,274.81730440958745,0.018683073880833446,,,0.10550329559403697,,,0.3161059561506123,0.11651173344474103,0.0034192978255645485,,,0.3337592776764026,0.10550329559403697
IDCC,IDCC260320C00390000,Call,2026-03-20,390.0,1.688267979141327,16.3,19.0,1.0,5.0,325.66,328.21,326.935,0.839951668413062,2026-03-20,0.5010266940451745,231.00598057801142,0.5237031389889361,,,0.839951668413062,,,2.516639160597177,1.4176276467451443,1.0068973867251474,,,0.3337592776764026,0.839951668413062
IDCC,IDCC261218P00250000,Put,2026-12-18,250.0,1.8328896517902378,21.0,26.0,10.0,14.0,325.66,328.21,326.935,,2026-12-18,1.2484599589322383,136.39664545861643,0.6058937661672106,,,,,,,0.0,0.0,,,0.3337592776764026,
IDCC,IDCC251017C00330000,Call,2025-10-17,330.0,1.0660633572221294,11.8,14.0,1.0,8.0,325.66,328.21,326.935,0.6034791794464734,2025-10-17,0.07939767282683094,309.55008233271434,0.06397275851982566,,,0.6034791794464734,,,1.8081270538689822,1.2746656662402323,0.12900316019180835,,,0.3337592776764026,0.6034791794464734
IDCC,IDCC260116C00195000,Call,2026-01-16,195.0,0.7483588505996083,36.5,40.6,1.0,3.0,325.66,328.21,326.935,1.9948524579775018,2026-01-16,0.32854209445585214,260.5701794583708,-0.2898726692584389,,,1.9948524579775018,,,5.976919868311848,2.050480846968963,1.3813459396424,,,0.3337592776764026,1.9948524579775018
IDCC,IDCC251219P00300000,Put,2025-12-19,300.0,1.0916343155483408,13.0,14.9,2.0,5.0,325.66,328.21,326.935,,2025-12-19,0.2518822724161533,274.81730440958745,0.08767594536778484,,,,,,,0.08283885466933222,0.0017284856332628622,,,0.3337592776764026,
IDCC,IDCC261218P00280000,Put,2026-12-18,280.0,2.0528364100050664,32.0,37.0,1.0,6.0,325.66,328.21,326.935,,2026-12-18,1.2484599589322383,136.39664545861643,0.7192224514742138,,,,,,,0.0,0.0,,,0.3337592776764026,
IDCC,IDCC250919C00320000,Call,2025-09-19,320.0,0.9806337921468394,7.6,9.6,3.0,23.0,325.66,328.21,326.935,0.7106226989147195,2025-09-19,0.0027378507871321013,326.31957267089916,-0.019556189674648717,,,0.7106226989147195,,,2.129147401869997,1.4116616514362106,0.005455957886750471,,,0.3337592776764026,0.7106226989147195
IDCC,IDCC260320C00380000,Call,2026-03-20,380.0,1.644979056599242,18.7,22.0,2.0,9.0,325.66,328.21,326.935,0.8667647411639506,2026-03-20,0.5010266940451745,231.00598057801142,0.49772765258567553,,,0.8667647411639506,,,2.596975722138053,1.364043334193165,0.9322173903159359,,,0.3337592776764026,0.8667647411639506
IDCC,IDCC251219C00350000,Call,2025-12-19,350.0,1.2735733681397308,16.8,20.0,4.0,13.0,325.66,328.21,326.935,0.7589984869456335,2025-12-19,0.2518822724161533,274.81730440958745,0.24182662519504303,,,0.7589984869456335,,,2.2740895540933037,1.129494758152464,0.3213409270358334,,,0.3337592776764026,0.7589984869456335
IDCC,IDCC260320P00280000,Put,2026-03-20,280.0,1.2120898311783888,15.0,18.0,2.0,15.0,325.66,328.21,326.935,,2026-03-20,0.5010266940451745,231.00598057801142,0.19234600303449365,,,,,,,0.033128487361382214,0.0005498751307273012,,,0.3337592776764026,
IDCC,IDCC251017C00320000,Call,2025-10-17,320.0,1.033758407003277,17.0,20.3,1.0,16.0,325.66,328.21,326.935,0.6675576794958292,2025-10-17,0.07939767282683094,309.55008233271434,0.03320109985307199,,,0.6675576794958292,,,2.000117222638113,1.3207854564833477,0.13850719353779556,,,0.3337592776764026,0.6675576794958292
IDCC,IDCC251219P00320000,Put,2025-12-19,320.0,1.1644099365848968,20.5,23.2,1.0,7.0,325.66,328.21,326.935,,2025-12-19,0.2518822724161533,274.81730440958745,0.15221446650535597,,,,,,,0.05204973649157549,0.0006823931727132236,,,0.3337592776764026,
IDCC,IDCC261218C00320000,Call,2026-12-18,320.0,2.3460987542915044,69.0,73.5,2.0,2.0,325.66,328.21,326.935,1.8231405134678276,2026-12-18,1.2484599589322383,136.39664545861643,0.8527538440987363,,,1.8231405134678276,,,5.462441452295625,2.4421687731424004,7.4460503006965295,,,0.3337592776764026,1.8231405134678276
IDCC,IDCC261218P00260000,Put,2026-12-18,260.0,1.9062052378618473,24.5,29.0,15.0,18.0,325.66,328.21,326.935,,2026-12-18,1.2484599589322383,136.39664545861643,0.6451144793204918,,,,,,,0.0,0.0,,,0.3337592776764026,
IDCC,IDCC260320C00370000,Call,2026-03-20,370.0,1.6016901340571565,21.9,24.8,1.0,8.0,325.66,328.21,326.935,0.8956272592170912,2026-03-20,0.5010266940451745,231.00598057801142,0.47105940550351416,,,0.8956272592170912,,,2.683452773065531,1.3143518715303635,0.8655340564592815,,,0.3337592776764026,0.8956272592170912
IDCC,IDCC260116C00340000,Call,2026-01-16,340.0,1.3048308164300861,23.7,27.5,40.0,13.0,325.66,328.21,326.935,0.8456948583036076,2026-01-16,0.32854209445585214,260.5701794583708,0.2660733897880213,,,0.8456948583036076,,,2.533846741853132,1.1281244351702486,0.4181239396232254,,,0.3337592776764026,0.8456948583036076
IDCC,IDCC251219C00330000,Call,2025-12-19,330.0,1.2007977471031748,25.3,28.4,1.0,9.0,325.66,328.21,326.935,0.8344336165376953,2025-12-19,0.2518822724161533,274.81730440958745,0.18298612517210963,,,0.8344336165376953,,,2.50010613142183,1.152304459399329,0.33445068358095914,,,0.3337592776764026,0.8344336165376953
IDCC,IDCC261218P00270000,Put,2026-12-18,270.0,1.979520823933457,28.5,32.5,3.0,13.0,325.66,328.21,326.935,,2026-12-18,1.2484599589322383,136.39664545861643,0.682854807303339,,,,,,,0.0,0.0,,,0.3337592776764026,
IDCC,IDCC261218P00195000,Put,2026-12-18,195.0,1.4296539283963856,23.0,27.5,50.0,39.0,325.66,328.21,326.935,,2026-12-18,1.2484599589322383,136.39664545861643,0.35743240686871103,,,,,,,0.0,0.0,,,0.3337592776764026,
IDCC,IDCC260320P00310000,Put,2026-03-20,310.0,1.3419565988046447,25.9,29.3,10.0,12.0,325.66,328.21,326.935,,2026-03-20,0.5010266940451745,231.00598057801142,0.294128697344436,,,,,,,0.0,0.0,,,0.3337592776764026,
IDCC,IDCC260320P00290000,Put,2026-03-20,290.0,1.255378753720474,18.1,21.5,5.0,38.0,325.66,328.21,326.935,,2026-03-20,0.5010266940451745,231.00598057801142,0.22743732284576362,,,,,,,0.0166871875056456,0.0001395170089343988,,,0.3337592776764026,
IDCC,IDCC260320P00380000,Put,2026-03-20,380.0,1.644979056599242,65.6,69.0,,2.0,325.66,328.21,326.935,,2026-03-20,0.5010266940451745,231.00598057801142,0.49772765258567553,,,,,,,0.0,0.0,,,0.3337592776764026,
IDCC,IDCC251219C00340000,Call,2025-12-19,340.0,1.2371855576214528,21.0,23.9,1.0,16.0,325.66,328.21,326.935,0.7966071080756262,2025-12-19,0.2518822724161533,274.81730440958745,0.21283908832179077,,,0.7966071080756262,,,2.386771428861909,1.1373572475885039,0.32583024995228727,,,0.3337592776764026,0.7966071080756262
IDCC,IDCC260320C00340000,Call,2026-03-20,340.0,1.4718233664309006,33.4,36.5,1.0,6.0,325.66,328.21,326.935,1.0071446984350327,2026-03-20,0.5010266940451745,231.00598057801142,0.3865020174754511,,,1.0071446984350327,,,3.0175781342968784,1.1945812495547325,0.7149772983084396,,,0.3337592776764026,1.0071446984350327
IDCC,IDCC261218C00370000,Call,2026-12-18,370.0,2.712676684649552,48.0,53.0,4.0,8.0,325.66,328.21,326.935,1.4978357875288266,2026-12-18,1.2484599589322383,136.39664545861643,0.9979358539432343,,,1.4978357875288266,,,4.487772738353833,3.0291785983443127,11.455772427609173,,,0.3337592776764026,1.4978357875288266
IDCC,IDCC260320P00350000,Put,2026-03-20,350.0,1.5151122889729858,46.2,49.5,1.0,4.0,325.66,328.21,326.935,,2026-03-20,0.5010266940451745,231.00598057801142,0.41548955434870327,,,,,,,0.0,0.0,,,0.3337592776764026,
IDCC,IDCC260320C00350000,Call,2026-03-20,350.0,1.5151122889729858,29.3,32.5,2.0,11.0,325.66,328.21,326.935,0.9699422561753972,2026-03-20,0.5010266940451745,231.00598057801142,0.41548955434870327,,,0.9699422561753972,,,2.906113241040172,1.2289873270283136,0.7567556537968636,,,0.3337592776764026,0.9699422561753972
IDCC,IDCC260320P00360000,Put,2026-03-20,360.0,1.5584012115150712,52.4,55.5,,3.0,325.66,328.21,326.935,,2026-03-20,0.5010266940451745,231.00598057801142,0.4436604313153997,,,,,,,0.0,0.0,,,0.3337592776764026,
IDCC,IDCC260116C00160000,Call,2026-01-16,160.0,0.614038031261217,48.0,51.3,3.0,4.0,325.66,328.21,326.935,2.6035891651233554,2026-01-16,0.32854209445585214,260.5701794583708,-0.4876984125883588,,,2.6035891651233554,,,7.800799376272841,2.6329262082863174,2.2775524988192077,,,0.3337592776764026,2.6035891651233554
IDCC,IDCC260320P00320000,Put,2026-03-20,320.0,1.3852455213467298,30.4,33.9,,13.0,325.66,328.21,326.935,,2026-03-20,0.5010266940451745,231.00598057801142,0.32587739565901613,,,,,,,0.0,0.0,,,0.3337592776764026,
IDCC,IDCC261218C00390000,Call,2026-12-18,390.0,2.859307856792771,41.0,46.0,2.0,17.0,325.66,328.21,326.935,1.399791307554529,2026-12-18,1.2484599589322383,136.39664545861643,1.0505795874286563,,,1.399791307554529,,,4.194014672190479,3.2541685035561843,13.220707373549393,,,0.3337592776764026,1.399791307554529
IDCC,IDCC260116C00140000,Call,2026-01-16,140.0,0.5372832773535648,78.2,81.6,2.0,2.0,325.66,328.21,326.935,3.0578092481697414,2026-01-16,0.32854209445585214,260.5701794583708,-0.6212298052128815,,,3.0578092481697414,,,9.16172059532814,3.0572851557858725,3.0708805006287134,,,0.3337592776764026,3.0578092481697414
IDCC,IDCC251017C00280000,Call,2025-10-17,280.0,0.9045386061278673,47.9,50.9,1.0,4.0,325.66,328.21,326.935,0.9917229552364945,2025-10-17,0.07939767282683094,309.55008233271434,-0.10033029277145075,,,0.9917229552364945,,,2.971371948491639,1.5758802986776985,0.1971760787325253,,,0.3337592776764026,0.9917229552364945
IDCC,IDCC261218C00380000,Call,2026-12-18,380.0,2.7859922707211617,44.5,49.5,4.0,16.0,325.66,328.21,326.935,1.4486544013644376,2026-12-18,1.2484599589322383,136.39664545861643,1.0246041010253957,,,1.4486544013644376,,,4.340416876048566,3.142470417724822,12.32869231699297,,,0.3337592776764026,1.4486544013644376
