Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MCHP,MCHP260618C00105000,Call,2026-06-18,105.0,12.690605616602173,0.9,1.15,8.0,217,65.71,66.08,65.895,1.9275210207098734,2026-06-18,0.7474332648870636,8.27383681852317,2.5408620045120673,,,1.9275210207098734,,,4.482943254163378,1.4861980565344024,1.6509191322829055,,,0.42996774918347563,1.9275210207098734
MCHP,MCHP251003C00065000,Call,2025-10-03,65.0,1.1051802922125635,2.5,2.9,5.0,26,65.71,66.08,65.895,1.0471463058175596,2025-10-03,0.04106776180698152,58.81393330844729,0.10000848203387075,,,1.0471463058175596,,,2.4354066271391948,0.686015833058788,0.019327216558823114,,,0.42996774918347563,1.0471463058175596
MCHP,MCHP260918C00110000,Call,2026-09-18,110.0,26.832330926555155,1.65,2.1,5.0,212,65.71,66.08,65.895,2.8577077782560156,2026-09-18,0.999315537303217,4.0995320272804285,3.2896075382842844,,,2.8577077782560156,,,6.646330529866266,1.2917490524234587,1.6674735092935518,,,0.42996774918347563,2.8577077782560156
MCHP,MCHP260116C00100000,Call,2026-01-16,100.0,3.7710908997010235,0.3,0.4,1.0,594,65.71,66.08,65.895,1.205621618816081,2026-01-16,0.32854209445585214,26.51752573981394,1.327364322918351,,,1.205621618816081,,,2.803981510486776,1.0617595285787385,0.37037644239104556,,,0.42996774918347563,1.205621618816081
MCHP,MCHP250926C00061000,Call,2025-09-26,61.0,0.9835789660461873,5.1,5.7,1.0,11,65.71,66.08,65.895,1.3460135854409792,2025-09-26,0.02190280629705681,62.01840635654213,-0.016557353531028662,,,1.3460135854409792,,,3.1304989455537253,0.6942383544337769,0.010556427493868165,,,0.42996774918347563,1.3460135854409792
MCHP,MCHP250919C00059000,Call,2025-09-19,59.0,0.9021755059332933,6.6,7.2,3.0,6,65.71,66.08,65.895,1.9304092517673803,2025-09-19,0.0027378507871321013,65.39747489482656,-0.10294620364119403,,,1.9304092517673803,,,4.489660574387957,0.6350403295646614,0.0011041101168339322,,,0.42996774918347563,1.9304092517673803
MCHP,MCHP250926C00067000,Call,2025-09-26,67.0,1.0803244381163042,1.15,1.35,12.0,38,65.71,66.08,65.895,0.8232432617730516,2025-09-26,0.02190280629705681,62.01840635654213,0.07726140168662621,,,0.8232432617730516,,,1.914662816772701,0.5109428033407872,0.005718002426518656,,,0.42996774918347563,0.8232432617730516
MCHP,MCHP251010P00061000,Put,2025-10-10,61.0,1.093679288575083,0.95,1.05,7.0,9,65.71,66.08,65.895,,2025-10-10,0.06023271731690623,55.77503445226141,0.0895475061541186,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP270115C00042500,Call,2027-01-15,42.5,25.68791364440243,25.7,28.2,1.0,8,65.71,66.08,65.895,,2027-01-15,1.325119780971937,1.6544745746317564,3.246020595071909,,,,,,,8.740513836902183,101.23462218318961,,,0.42996774918347563,
MCHP,MCHP251017C00077500,Call,2025-10-17,77.5,1.465217957982435,0.35,0.45,4.0,383,65.71,66.08,65.895,0.8707650149342342,2025-10-17,0.07939767282683094,52.89315461756651,0.38200400818268215,,,0.8707650149342342,,,2.0251868113081706,0.575129306613885,0.0262626635467731,,,0.42996774918347563,0.8707650149342342
MCHP,MCHP250919P00064000,Put,2025-09-19,64.0,0.9786310572835725,0.35,0.45,86.0,388,65.71,66.08,65.895,0.69444022261879,2025-09-19,0.0027378507871321013,65.39747489482656,-0.02160056418724156,,,0.69444022261879,,,1.6150983973508646,,,,,0.42996774918347563,0.69444022261879
MCHP,MCHP260116C00095000,Call,2026-01-16,95.0,3.5825363547159723,0.45,0.6,1.0,1111,65.71,66.08,65.895,1.2593415795056817,2026-01-16,0.32854209445585214,26.51752573981394,1.2760710285308003,,,1.2593415795056817,,,2.9289210223260165,1.1561494554019425,0.439156160402861,,,0.42996774918347563,1.2593415795056817
MCHP,MCHP270115C00105000,Call,2027-01-15,105.0,63.46425723911188,2.25,2.8,3.0,273,65.71,66.08,65.895,,2027-01-15,1.325119780971937,1.6544745746317564,4.1504768692990615,,,,,,,1.1087481029645756,1.6289993708981023,,,0.42996774918347563,
MCHP,MCHP250926P00064000,Put,2025-09-26,64.0,1.0319517020812456,0.9,1.05,4.0,52,65.71,66.08,65.895,,2025-09-26,0.02190280629705681,62.01840635654213,0.03145186565533187,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP250926P00066000,Put,2025-09-26,66.0,1.0642001927712847,1.75,1.95,1.0,16,65.71,66.08,65.895,,2025-09-26,0.02190280629705681,62.01840635654213,0.06222352432208572,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP270115C00115000,Call,2027-01-15,115.0,69.5084722142654,1.5,1.85,4.0,246,65.71,66.08,65.895,,2027-01-15,1.325119780971937,1.6544745746317564,4.241448647504788,,,,,,,1.0656377796797314,1.5047846590025513,,,0.42996774918347563,
MCHP,MCHP260417P00055000,Put,2026-04-17,55.0,4.144741537047011,3.4,3.9,5.0,38,65.71,66.08,65.895,,2026-04-17,0.5776865160848734,13.269826238474124,1.4218404312865107,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP251003P00061000,Put,2025-10-03,61.0,1.037169197307175,0.65,0.75,8.0,45,65.71,66.08,65.895,,2025-10-03,0.04106776180698152,58.81393330844729,0.03649507631154494,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP270115P00075000,Put,2027-01-15,75.0,45.33161231365135,16.5,18.2,6.0,14,65.71,66.08,65.895,,2027-01-15,1.325119780971937,1.6544745746317564,3.8140046326778485,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP260116C00087500,Call,2026-01-16,87.5,3.2997045372383953,0.95,1.15,3.0,193,65.71,66.08,65.895,1.3903608879378,2026-01-16,0.32854209445585214,26.51752573981394,1.1938329302938282,,,1.3903608879378,,,3.233639942944897,1.3291277709945444,0.5803961007405096,,,0.42996774918347563,1.3903608879378
MCHP,MCHP270115P00055000,Put,2027-01-15,55.0,33.24318236334432,6.6,8.0,1.0,203,65.71,66.08,65.895,,2027-01-15,1.325119780971937,1.6544745746317564,3.5038497043740087,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP260116P00045000,Put,2026-01-16,45.0,1.6969909048654606,0.55,0.7,11.0,821,65.71,66.08,65.895,,2026-01-16,0.32854209445585214,26.51752573981394,0.5288566267005793,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP250926P00062000,Put,2025-09-26,62.0,0.9997032113912068,0.45,0.55,7.0,277,65.71,66.08,65.895,0.13922635899630192,2025-09-26,0.02190280629705681,62.01840635654213,-0.00029683265924838285,,,0.13922635899630192,,,0.32380651632755675,,,,,0.42996774918347563,0.13922635899630192
MCHP,MCHP260918P00072500,Put,2026-09-18,72.5,17.684945383411353,14.1,15.6,1.0,17,65.71,66.08,65.895,,2026-09-18,0.999315537303217,4.0995320272804285,2.872713734352497,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP260618P00030000,Put,2026-06-18,30.0,3.6258873190291925,1.35,1.6,136.0,142,65.71,66.08,65.895,,2026-06-18,0.7474332648870636,8.27383681852317,1.2880990360166993,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP260618P00040000,Put,2026-06-18,40.0,4.834516425372256,1.1,1.3,36.0,134,65.71,66.08,65.895,,2026-06-18,0.7474332648870636,8.27383681852317,1.57578110846848,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP251219C00090000,Call,2025-12-19,90.0,2.743726618164973,0.55,0.65,1.0,142,65.71,66.08,65.895,1.1977761302120253,2025-12-19,0.2518822724161533,32.8021018581628,1.0093170759517205,,,1.1977761302120253,,,2.7857348196152985,1.0281658568924943,0.2662710546029073,,,0.42996774918347563,1.1977761302120253
MCHP,MCHP250919C00062000,Call,2025-09-19,62.0,0.9480488367434607,3.8,4.3,36.0,41,65.71,66.08,65.895,1.4178134607681971,2025-09-19,0.0027378507871321013,65.39747489482656,-0.053349262501821954,,,1.4178134607681971,,,3.2974879242935695,0.5354589435235124,0.0007849863934272855,,,0.42996774918347563,1.4178134607681971
MCHP,MCHP250926C00066000,Call,2025-09-26,66.0,1.0642001927712847,1.6,1.8,55.0,35,65.71,66.08,65.895,0.8793402370172682,2025-09-26,0.02190280629705681,62.01840635654213,0.06222352432208572,,,0.8793402370172682,,,2.0451306840737873,0.538842019185604,0.006359495614291994,,,0.42996774918347563,0.8793402370172682
MCHP,MCHP260618C00100000,Call,2026-06-18,100.0,12.086291063430641,1.3,1.55,1.0,212,65.71,66.08,65.895,2.0786766407460573,2026-06-18,0.7474332648870636,8.27383681852317,2.492071840342635,,,2.0786766407460573,,,4.8344943189193605,1.6017555995842776,1.917630481090452,,,0.42996774918347563,2.0786766407460573
MCHP,MCHP251003C00069000,Call,2025-10-03,69.0,1.173191387117952,1.1,1.25,60.0,53,65.71,66.08,65.895,0.8887758443067929,2025-10-03,0.04106776180698152,58.81393330844729,0.159727716735493,,,0.8887758443067929,,,2.067075602750696,0.5715842900481034,0.013417190990956649,,,0.42996774918347563,0.8887758443067929
MCHP,MCHP260116P00047500,Put,2026-01-16,47.5,1.7912681773579862,0.75,0.95,4.0,1943,65.71,66.08,65.895,,2026-01-16,0.32854209445585214,26.51752573981394,0.5829238479708551,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP251003P00063000,Put,2025-10-03,63.0,1.0711747447598692,1.1,1.25,3.0,60,65.71,66.08,65.895,,2025-10-03,0.04106776180698152,58.81393330844729,0.06875593852976625,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP260320C00100000,Call,2026-03-20,100.0,6.0894691945551624,0.7,0.85,1.0,522,65.71,66.08,65.895,1.5364659039109472,2026-03-20,0.5010266940451745,16.421792574205647,1.8065609177515711,,,1.5364659039109472,,,3.5734445358489135,1.4122890984726257,0.9993280522180036,,,0.42996774918347563,1.5364659039109472
MCHP,MCHP260320C00095000,Call,2026-03-20,95.0,5.784995734827404,1.0,1.2,2.0,379,65.71,66.08,65.895,1.629464669740037,2026-03-20,0.5010266940451745,16.421792574205647,1.7552676233640205,,,1.629464669740037,,,3.7897369577938105,1.5330537733096972,1.1775399275844363,,,0.42996774918347563,1.629464669740037
MCHP,MCHP270115P00042500,Put,2027-01-15,42.5,25.68791364440243,2.9,3.2,1.0,26,65.71,66.08,65.895,,2027-01-15,1.325119780971937,1.6544745746317564,3.246020595071909,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP251121C00082500,Call,2025-11-21,82.5,2.033473082752912,0.75,0.85,1.0,68,65.71,66.08,65.895,1.1372408833674517,2025-11-21,0.17522245037645448,40.570982079739,0.7097452093721547,,,1.1372408833674517,,,2.644944616258111,0.9050424076259143,0.14352501742500737,,,0.42996774918347563,1.1372408833674517
MCHP,MCHP250926P00065000,Put,2025-09-26,65.0,1.048075947426265,1.3,1.45,11.0,41,65.71,66.08,65.895,,2025-09-26,0.02190280629705681,62.01840635654213,0.0469560521912971,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP251010P00065000,Put,2025-10-10,65.0,1.1653959632357442,2.2,2.4,6.0,19,65.71,66.08,65.895,,2025-10-10,0.06023271731690623,55.77503445226141,0.1530609118764445,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP270115C00027500,Call,2027-01-15,27.5,16.62159118167216,37.6,40.5,60.0,12,65.71,66.08,65.895,,2027-01-15,1.325119780971937,1.6544745746317564,2.8107025238140633,,,,,,,39.95538652183636,2115.4648308307237,,,0.42996774918347563,
MCHP,MCHP250926C00063000,Call,2025-09-26,63.0,1.0158274567362262,3.4,3.7,8.0,18,65.71,66.08,65.895,1.0920165047960042,2025-09-26,0.02190280629705681,62.01840635654213,0.015703508687192724,,,1.0920165047960042,,,2.539763754071749,0.6286526083213251,0.008656078892795736,,,0.42996774918347563,1.0920165047960042
MCHP,MCHP251017C00075000,Call,2025-10-17,75.0,1.4179528625636466,0.6,0.75,104.0,2829,65.71,66.08,65.895,0.92343198750442,2025-10-17,0.07939767282683094,52.89315461756651,0.34921418535969123,,,0.92343198750442,,,2.147677329888232,0.6321936326993187,0.031732771766026756,,,0.42996774918347563,0.92343198750442
MCHP,MCHP260320P00045000,Put,2026-03-20,45.0,2.740261137549823,1.05,1.25,40.0,553,65.71,66.08,65.895,,2026-03-20,0.5010266940451745,16.421792574205647,1.0080532215337994,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP250919P00067000,Put,2025-09-19,67.0,1.02450438809374,1.6,1.8,57.0,71,65.71,66.08,65.895,0.4176204131747467,2025-09-19,0.0027378507871321013,65.39747489482656,0.024208971844052605,,,0.4176204131747467,,,0.9712831112747945,,,,,0.42996774918347563,0.4176204131747467
MCHP,MCHP251010P00063000,Put,2025-10-10,63.0,1.1295376259054135,1.45,1.6,1.0,35,65.71,66.08,65.895,,2025-10-10,0.06023271731690623,55.77503445226141,0.12180836837233996,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP251003P00064000,Put,2025-10-03,64.0,1.0881775184862164,1.45,1.6,5.0,35,65.71,66.08,65.895,,2025-10-03,0.04106776180698152,58.81393330844729,0.08450429549790546,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP250919C00066000,Call,2025-09-19,66.0,1.009213277823684,0.8,0.95,151.0,597,65.71,66.08,65.895,0.8396282712188816,2025-09-19,0.0027378507871321013,65.39747489482656,0.00917109447951199,,,0.8396282712188816,,,1.9527703480397454,0.41846306489366736,0.0004794287109656445,,,0.42996774918347563,0.8396282712188816
MCHP,MCHP250919C00061000,Call,2025-09-19,61.0,0.9327577264734049,4.8,5.3,5.0,43,65.71,66.08,65.895,1.6555889480728294,2025-09-19,0.0027378507871321013,65.39747489482656,-0.06960978337360225,,,1.6555889480728294,,,3.850495650468792,0.5674139153197313,0.0008814744730964194,,,0.42996774918347563,1.6555889480728294
MCHP,MCHP250926C00068000,Call,2025-09-26,68.0,1.0964486834613236,0.85,1.0,440.0,499,65.71,66.08,65.895,0.7878896558574988,2025-09-26,0.02190280629705681,62.01840635654213,0.09207648747176683,,,0.7878896558574988,,,1.8324389616517283,0.4839723923019381,0.005130278472508388,,,0.42996774918347563,0.7878896558574988
MCHP,MCHP251219C00082500,Call,2025-12-19,82.5,2.5150827333178922,1.2,1.35,246.0,93,65.71,66.08,65.895,1.334451380942683,2025-12-19,0.2518822724161533,32.8021018581628,0.9223056989620908,,,1.334451380942683,,,3.103608081017366,1.2046512951737887,0.365527710753395,,,0.42996774918347563,1.334451380942683
MCHP,MCHP251003C00067000,Call,2025-10-03,67.0,1.1391858396652579,1.8,1.95,365.0,21,65.71,66.08,65.895,0.9718743415569967,2025-10-03,0.04106776180698152,58.81393330844729,0.1303138315291998,,,0.9718743415569967,,,2.260342417315302,0.6268044768008876,0.016134860457397718,,,0.42996774918347563,0.9718743415569967
MCHP,MCHP251003P00067000,Put,2025-10-03,67.0,1.1391858396652579,2.85,3.1,5.0,29,65.71,66.08,65.895,,2025-10-03,0.04106776180698152,58.81393330844729,0.1303138315291998,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP251003P00068000,Put,2025-10-03,68.0,1.1561886133916048,3.4,3.7,10.0,31,65.71,66.08,65.895,,2025-10-03,0.04106776180698152,58.81393330844729,0.14512891731434027,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP260116C00025000,Call,2026-01-16,25.0,0.9427727249252559,39.5,41.9,8.0,11,65.71,66.08,65.895,,2026-01-16,0.32854209445585214,26.51752573981394,-0.05893003820153968,,,,,,,31.364164271796277,323.1904067246725,,,0.42996774918347563,
MCHP,MCHP260618C00095000,Call,2026-06-18,95.0,11.48197651025911,1.85,2.1,38.0,209,65.71,66.08,65.895,2.2697685439791186,2026-06-18,0.7474332648870636,8.27383681852317,2.4407785459550846,,,2.2697685439791186,,,5.278927427207021,1.7426140510071155,2.269733383982227,,,0.42996774918347563,2.2697685439791186
MCHP,MCHP260116C00090000,Call,2026-01-16,90.0,3.393981809730921,0.75,0.9,80.0,2218,65.71,66.08,65.895,1.3382018472108024,2026-01-16,0.32854209445585214,26.51752573981394,1.2220038072605246,,,1.3382018472108024,,,3.112330749811111,1.2666032976183925,0.5270747970555355,,,0.42996774918347563,1.3382018472108024
MCHP,MCHP270115P00045000,Put,2027-01-15,45.0,27.198967388190805,3.5,3.8,2.0,33,65.71,66.08,65.895,,2027-01-15,1.325119780971937,1.6544745746317564,3.3031790089118576,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP251003P00066000,Put,2025-10-03,66.0,1.1221830659389107,2.3,2.5,5.0,36,65.71,66.08,65.895,,2025-10-03,0.04106776180698152,58.81393330844729,0.11527595416465923,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP250926C00062000,Call,2025-09-26,62.0,0.9997032113912068,4.2,4.5,5.0,19,65.71,66.08,65.895,1.1885189267057912,2025-09-26,0.02190280629705681,62.01840635654213,-0.00029683265924838285,,,1.1885189267057912,,,2.7642048245777313,0.6608289307468009,0.009564843273636364,,,0.42996774918347563,1.1885189267057912
MCHP,MCHP251010C00070000,Call,2025-10-10,70.0,1.2550418065615707,1.2,1.35,1.0,174,65.71,66.08,65.895,0.9526864461751712,2025-10-10,0.06023271731690623,55.77503445226141,0.22716888403016638,,,0.9526864461751712,,,2.2157160577377195,0.6547103393941622,0.025818490971147492,,,0.42996774918347563,0.9526864461751712
MCHP,MCHP260918C00105000,Call,2026-09-18,105.0,25.61267952080265,1.55,1.75,256.0,214,65.71,66.08,65.895,2.694879456782898,2026-09-18,0.999315537303217,4.0995320272804285,3.2430875226493914,,,2.694879456782898,,,6.267631611674531,1.3665295400085822,1.8661248160338524,,,0.42996774918347563,2.694879456782898
MCHP,MCHP251121C00077500,Call,2025-11-21,77.5,1.910232289858796,1.35,1.55,36.0,465,65.71,66.08,65.895,1.2436087719854654,2025-11-21,0.17522245037645448,40.570982079739,0.6472248523908206,,,1.2436087719854654,,,2.8923303534907525,1.0283441563895606,0.18529628762424544,,,0.42996774918347563,1.2436087719854654
MCHP,MCHP250926C00064000,Call,2025-09-26,64.0,1.0319517020812456,2.75,2.95,1.0,22,65.71,66.08,65.895,1.012070760730307,2025-09-26,0.02190280629705681,62.01840635654213,0.03145186565533187,,,1.012070760730307,,,2.35382947361114,0.5976387252807074,0.0078230701372791,,,0.42996774918347563,1.012070760730307
MCHP,MCHP251219C00085000,Call,2025-12-19,85.0,2.5912973616002524,0.9,1.05,65.0,1057,65.71,66.08,65.895,1.2770089941297893,2025-12-19,0.2518822724161533,32.8021018581628,0.9521586621117718,,,1.2770089941297893,,,2.970011114914725,1.1408892824720311,0.3278571078633216,,,0.42996774918347563,1.2770089941297893
MCHP,MCHP250919P00076000,Put,2025-09-19,76.0,1.1621243805242423,10.1,10.6,2.0,8,65.71,66.08,65.895,,2025-09-19,0.0027378507871321013,65.39747489482656,0.15024969273941763,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP260320P00050000,Put,2026-03-20,50.0,3.0447345972775812,1.85,2.05,1.0,110,65.71,66.08,65.895,,2026-03-20,0.5010266940451745,16.421792574205647,1.1134137371916257,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP270115C00052500,Call,2027-01-15,52.5,31.73212861955594,25.2,26.8,60.0,16,65.71,66.08,65.895,,2027-01-15,1.325119780971937,1.6544745746317564,3.457329688739116,,,,,,,3.764257152951396,18.776459537730712,,,0.42996774918347563,
MCHP,MCHP260320P00047500,Put,2026-03-20,47.5,2.892497867413702,1.4,1.6,3.0,469,65.71,66.08,65.895,,2026-03-20,0.5010266940451745,16.421792574205647,1.0621204428040751,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP251003P00065000,Put,2025-10-03,65.0,1.1051802922125635,1.85,2.0,5.0,36,65.71,66.08,65.895,,2025-10-03,0.04106776180698152,58.81393330844729,0.10000848203387075,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP251017P00057500,Put,2025-10-17,57.5,1.087097194632129,0.6,0.7,14.0,1416,65.71,66.08,65.895,,2025-10-17,0.07939767282683094,52.89315461756651,0.08351101962668553,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP260116P00050000,Put,2026-01-16,50.0,1.8855454498505118,1.05,1.25,1.0,4099,65.71,66.08,65.895,,2026-01-16,0.32854209445585214,26.51752573981394,0.6342171423584056,,,,,,,,,,,0.42996774918347563,
