Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SHAK,SHAK250919C00101000,Call,2025-09-19,101.0,1.0073384252161153,0.55,0.75,83.0,44.0,98.5,102.0,100.25,0.46372334384949543,2025-09-19,0.0027378507871321013,100.26421853046197,0.0073116299838074834,,,0.46372334384949543,,,1.0148132079467929,21.632641524740976,1.2812352617055374,,,0.45695438354386164,0.46372334384949543
SHAK,SHAK251017P00080000,Put,2025-10-17,80.0,0.7947296929870533,0.3,0.45,2.0,144.0,98.5,102.0,100.25,0.535666682327322,2025-10-17,0.07939767282683094,100.66315717903251,-0.2297532309652267,,,0.535666682327322,,,1.1722541715718215,0.5629776842144745,0.02516460592684814,,,0.45695438354386164,0.535666682327322
SHAK,SHAK260618C00160000,Call,2026-06-18,160.0,1.5445137911175686,2.1,2.45,3.0,6.0,98.5,102.0,100.25,0.4076536367610097,2026-06-18,0.7474332648870636,103.59247092525364,0.4347091625160249,,,0.4076536367610097,,,0.8921101349318389,0.4119464868060398,0.1268393562813743,,,0.45695438354386164,0.4076536367610097
SHAK,SHAK260116C00135000,Call,2026-01-16,135.0,1.3249513064480434,1.05,1.65,29.0,277.0,98.5,102.0,100.25,0.3961651095959615,2026-01-16,0.32854209445585214,101.89053691483257,0.2813757089123599,,,0.3961651095959615,,,0.866968616262185,0.38553428774484255,0.04883340846880429,,,0.45695438354386164,0.3961651095959615
SHAK,SHAK251031C00105000,Call,2025-10-31,105.0,1.0409935141374755,3.7,5.0,3.0,43.0,98.5,102.0,100.25,0.44242915847302194,2025-10-31,0.11772758384668036,100.86518174611173,0.040175559197933315,,,0.44242915847302194,,,0.9682129648080169,0.4483818737049683,0.02366869568977046,,,0.45695438354386164,0.44242915847302194
SHAK,SHAK251003P00093000,Put,2025-10-03,93.0,0.9257094309074109,1.2,1.5,6.0,16.0,98.5,102.0,100.25,0.5161641775072005,2025-10-03,0.04106776180698152,100.46348983269873,-0.07719488309502442,,,0.5161641775072005,,,1.129574846189555,0.5584274514984039,0.012806620886529866,,,0.45695438354386164,0.5161641775072005
SHAK,SHAK270115C00185000,Call,2027-01-15,185.0,1.7514255595614863,2.9,3.6,,15.0,98.5,102.0,100.25,0.400004267599196,2027-01-15,1.325119780971937,105.62824037255653,0.5604300617881742,,,0.400004267599196,,,0.8753702382653712,0.4304594362150923,0.24553850210453587,,,0.45695438354386164,0.400004267599196
SHAK,SHAK270115C00200000,Call,2027-01-15,200.0,1.893433037363769,1.9,2.6,10.0,55.0,98.5,102.0,100.25,0.3954971756304198,2027-01-15,1.325119780971937,105.62824037255653,0.638391603257886,,,0.3954971756304198,,,0.8655069080707424,0.4300929899516339,0.24512063058912953,,,0.45695438354386164,0.3954971756304198
SHAK,SHAK251010P00091000,Put,2025-10-10,91.0,0.9049029175816593,1.25,1.5,4.0,10.0,98.5,102.0,100.25,0.5007475881662486,2025-10-10,0.06023271731690623,100.56327395119496,-0.09992761442684431,,,0.5007475881662486,,,1.0958371474254245,0.5558417734783108,0.018609504988794805,,,0.45695438354386164,0.5007475881662486
SHAK,SHAK250919P00102000,Put,2025-09-19,102.0,1.017312072990532,3.3,4.3,2.0,33.0,98.5,102.0,100.25,1.3498148855663938,2025-09-19,0.0027378507871321013,100.26421853046197,0.017163926426818917,,,1.3498148855663938,,,2.953937929423166,0.575277738298989,0.000906076594613005,,,0.45695438354386164,1.3498148855663938
SHAK,SHAK260320P00065000,Put,2026-03-20,65.0,0.6333565307673438,1.45,1.85,2.0,25.0,98.5,102.0,100.25,0.5346300882565411,2026-03-20,0.5010266940451745,102.62781994408296,-0.4567217756391015,,,0.5346300882565411,,,1.1699856867774716,0.5433911775641698,0.14794014195588567,,,0.45695438354386164,0.5346300882565411
SHAK,SHAK250919P00108000,Put,2025-09-19,108.0,1.077153959637034,8.0,10.2,25.0,25.0,98.5,102.0,100.25,1.902345057497211,2025-09-19,0.0027378507871321013,100.26421853046197,0.07432234026676766,,,1.902345057497211,,,4.163096199545727,0.5910383777372477,0.0009564034605291647,,,0.45695438354386164,1.902345057497211
SHAK,SHAK260320P00060000,Put,2026-03-20,60.0,0.5846367976313943,1.15,1.45,1.0,22.0,98.5,102.0,100.25,0.569895862080987,2026-03-20,0.5010266940451745,102.62781994408296,-0.5367644833126378,,,0.569895862080987,,,1.2471613854783918,0.5518496004135054,0.15258165807038424,,,0.45695438354386164,0.569895862080987
SHAK,SHAK250919C00099000,Call,2025-09-19,99.0,0.9873911296672813,1.25,1.65,4.0,46.0,98.5,102.0,100.25,0.30049821662337967,2025-09-19,0.0027378507871321013,100.26421853046197,-0.012689036722862085,,,0.30049821662337967,,,0.6576109726596719,21.33947344201924,1.2467436736006694,,,0.45695438354386164,0.30049821662337967
SHAK,SHAK251121C00095000,Call,2025-11-21,95.0,0.939029858095743,10.7,12.3,,6.0,98.5,102.0,100.25,0.4987990122034409,2025-11-21,0.17522245037645448,101.16824207555054,-0.06290800252036742,,,0.4987990122034409,,,1.0915728794087884,0.48754477424011033,0.041650360139317645,,,0.45695438354386164,0.4987990122034409
SHAK,SHAK260918P00060000,Put,2026-09-18,60.0,0.5745302201390424,2.65,3.1,1.0,8.0,98.5,102.0,100.25,0.5224494592028778,2026-09-18,0.999315537303217,104.43314885243001,-0.5542025805719293,,,0.5224494592028778,,,1.143329570779201,0.5261005462472317,0.2765923379548172,,,0.45695438354386164,0.5224494592028778
SHAK,SHAK270115C00150000,Call,2027-01-15,150.0,1.4200747780228267,6.0,7.7,1.0,32.0,98.5,102.0,100.25,0.3971626544582183,2027-01-15,1.325119780971937,105.62824037255653,0.3507095308061051,,,0.3971626544582183,,,0.8691516456808339,0.43535433277419394,0.25115445095574973,,,0.45695438354386164,0.3971626544582183
SHAK,SHAK251219C00145000,Call,2025-12-19,145.0,1.4280767939361396,0.45,0.6,2.0,56.0,98.5,102.0,100.25,0.4292124169563386,2025-12-19,0.2518822724161533,101.53515596338727,0.3563286397376515,,,0.4292124169563386,,,0.9392894179669027,0.36315919610189673,0.03321939317626442,,,0.45695438354386164,0.4292124169563386
SHAK,SHAK251003C00105000,Call,2025-10-03,105.0,1.0451558090890123,1.3,1.6,2.0,18.0,98.5,102.0,100.25,0.38866506483693297,2025-10-03,0.04106776180698152,100.46348983269873,0.04416597390924303,,,0.38866506483693297,,,0.8505555014543945,4.272113618141041,0.7495258630926543,,,0.45695438354386164,0.38866506483693297
SHAK,SHAK250926P00102000,Put,2025-09-26,102.0,1.016302642962546,4.2,4.7,2.0,4.0,98.5,102.0,100.25,0.5990692651490573,2025-09-26,0.02190280629705681,100.36380472520236,0.01617118173140493,,,0.5990692651490573,,,1.3110045263228218,0.5674548253584293,0.007052812677838531,,,0.45695438354386164,0.5990692651490573
SHAK,SHAK251003P00096000,Put,2025-10-03,96.0,0.9555710254528113,2.1,2.55,4.0,15.0,98.5,102.0,100.25,0.5277884552990856,2025-10-03,0.04106776180698152,100.46348983269873,-0.045446184780444085,,,0.5277884552990856,,,1.1550134418360927,0.5575585688903842,0.012766799085958657,,,0.45695438354386164,0.5277884552990856
SHAK,SHAK250919P00107000,Put,2025-09-19,107.0,1.067180311862617,7.7,9.2,12.0,12.0,98.5,102.0,100.25,1.9723947544193887,2025-09-19,0.0027378507871321013,100.26421853046197,0.06501994760445412,,,1.9723947544193887,,,4.316393113734217,0.5880251731744753,0.0009466765346663154,,,0.45695438354386164,1.9723947544193887
SHAK,SHAK260618C00105000,Call,2026-06-18,105.0,1.0135871754209045,13.6,15.7,2.0,7.0,98.5,102.0,100.25,0.4428231144581443,2026-06-18,0.7474332648870636,103.59247092525364,0.01349569743972148,,,0.4428231144581443,,,0.9690750989713158,0.43792997469056144,0.14334474175486897,,,0.45695438354386164,0.4428231144581443
SHAK,SHAK260116C00150000,Call,2026-01-16,150.0,1.4721681182756037,0.45,0.65,1.0,218.0,98.5,102.0,100.25,0.403838491409704,2026-01-16,0.32854209445585214,101.89053691483257,0.3867362245701862,,,0.403838491409704,,,0.8837610622701046,0.3714986575567441,0.04534250597666136,,,0.45695438354386164,0.403838491409704
SHAK,SHAK260618P00090000,Put,2026-06-18,90.0,0.8687890075036324,9.8,11.7,2.0,13.0,98.5,102.0,100.25,0.5157723600962248,2026-06-18,0.7474332648870636,103.59247092525364,-0.14065498238753682,,,0.5157723600962248,,,1.1287173920867255,0.4936771624522788,0.18216229820247196,,,0.45695438354386164,0.5157723600962248
SHAK,SHAK270115C00145000,Call,2027-01-15,145.0,1.3727389520887325,7.0,8.5,6.0,17.0,98.5,102.0,100.25,0.39954516454260786,2027-01-15,1.325119780971937,105.62824037255653,0.31680797913042386,,,0.39954516454260786,,,0.8743655361044518,0.4363091807877679,0.2522573563313114,,,0.45695438354386164,0.39954516454260786
SHAK,SHAK251017P00085000,Put,2025-10-17,85.0,0.8444002987987441,0.7,1.0,50.0,216.0,98.5,102.0,100.25,0.5238286396817671,2025-10-17,0.07939767282683094,100.66315717903251,-0.1691286091487919,,,0.5238286396817671,,,1.1463477724390543,0.5577927961697869,0.02470322053472519,,,0.45695438354386164,0.5238286396817671
SHAK,SHAK251024C00105000,Call,2025-10-24,105.0,1.0420402131220405,2.6,3.0,3.0,8.0,98.5,102.0,100.25,0.3593386664484775,2025-10-24,0.09856262833675565,100.76386561456312,0.041180534834153217,,,0.3593386664484775,,,0.786377545306961,0.5018015813409872,0.02481854558058139,,,0.45695438354386164,0.3593386664484775
SHAK,SHAK270115C00190000,Call,2027-01-15,190.0,1.7987613854955804,2.45,3.2,80.0,59.0,98.5,102.0,100.25,0.39648980325856326,2027-01-15,1.325119780971937,105.62824037255653,0.5870983088703355,,,0.39648980325856326,,,0.8676791766032056,0.4301386194353011,0.24517264409028905,,,0.45695438354386164,0.39648980325856326
SHAK,SHAK250926P00093000,Put,2025-09-26,93.0,0.9266288803482036,0.65,0.8,2.0,24.0,98.5,102.0,100.25,0.5465678893231254,2025-09-26,0.02190280629705681,100.36380472520236,-0.07620213839961028,,,0.5465678893231254,,,1.196110397463037,0.5626764903084741,0.006934534324344693,,,0.45695438354386164,0.5465678893231254
SHAK,SHAK260116P00065000,Put,2026-01-16,65.0,0.6379395179194283,0.85,1.15,1.0,112.0,98.5,102.0,100.25,0.569717549869285,2026-01-16,0.32854209445585214,101.89053691483257,-0.4495117996304325,,,0.569717549869285,,,1.2467711666335282,0.5563123839502144,0.10167834695240109,,,0.45695438354386164,0.569717549869285
SHAK,SHAK250926P00094000,Put,2025-09-26,94.0,0.9365926317497971,0.85,1.0,59.0,12.0,98.5,102.0,100.25,0.5461566177561413,2025-09-26,0.02190280629705681,100.36380472520236,-0.06550684928286235,,,0.5461566177561413,,,1.1952103698414733,0.5624625557771812,0.006929262185383134,,,0.45695438354386164,0.5461566177561413
SHAK,SHAK270115P00065000,Put,2027-01-15,65.0,0.615365737143225,4.1,4.7,1.0,8.0,98.5,102.0,100.25,0.4786080622294619,2027-01-15,1.325119780971937,105.62824037255653,-0.4855384933945134,,,0.4786080622294619,,,1.0473869591044678,0.5056650183191426,0.3388292993944482,,,0.45695438354386164,0.4786080622294619
SHAK,SHAK250926P00107000,Put,2025-09-26,107.0,1.0661213999705137,6.8,7.6,,5.0,98.5,102.0,100.25,0.43781534867615035,2025-09-26,0.02190280629705681,100.36380472520236,0.06402720290903988,,,0.43781534867615035,,,0.9581160930785245,0.5786973264218915,0.0073350438463046196,,,0.45695438354386164,0.43781534867615035
SHAK,SHAK251003P00090000,Put,2025-10-03,90.0,0.8958478363620106,0.65,0.85,1.0,74.0,98.5,102.0,100.25,0.516538161958202,2025-10-03,0.04106776180698152,100.46348983269873,-0.10998470591801521,,,0.516538161958202,,,1.130393274602696,0.5601025127971148,0.012883565701915485,,,0.45695438354386164,0.516538161958202
SHAK,SHAK250926C00104000,Call,2025-09-26,104.0,1.036230145765733,0.85,1.0,1.0,13.0,98.5,102.0,100.25,0.3815829945912077,2025-09-26,0.02190280629705681,100.36380472520236,0.03558926758850645,,,0.3815829945912077,,,0.8350570830109582,9.6303895471296,2.031362690309937,,,0.45695438354386164,0.3815829945912077
SHAK,SHAK251003P00100000,Put,2025-10-03,100.0,0.9953864848466784,3.7,4.2,1.0,7.0,98.5,102.0,100.25,0.5168210824665318,2025-10-03,0.04106776180698152,100.46348983269873,-0.0046241902601889895,,,0.5168210824665318,,,1.1310124184790182,0.5585317215721257,0.012811403860464992,,,0.45695438354386164,0.5168210824665318
SHAK,SHAK251003P00095000,Put,2025-10-03,95.0,0.9456171606043444,1.75,2.1,24.0,19.0,98.5,102.0,100.25,0.5185134840865306,2025-10-03,0.04106776180698152,100.46348983269873,-0.05591748464773954,,,0.5185134840865306,,,1.1347160739880726,0.5577337366957902,0.012774822219657044,,,0.45695438354386164,0.5185134840865306
SHAK,SHAK251003P00094000,Put,2025-10-03,94.0,0.9356632957558777,1.45,1.7,4.0,13.0,98.5,102.0,100.25,0.5103011006552817,2025-10-03,0.04106776180698152,100.46348983269873,-0.06649959397827641,,,0.5103011006552817,,,1.1167440756289395,0.5580293046107827,0.012788365700385777,,,0.45695438354386164,0.5103011006552817
SHAK,SHAK250926P00096000,Put,2025-09-26,96.0,0.9565201345529843,1.35,1.6,4.0,16.0,98.5,102.0,100.25,0.5515413521603096,2025-09-26,0.02190280629705681,100.36380472520236,-0.04445344008502995,,,0.5515413521603096,,,1.2069943347143073,0.5624486711323392,0.00692892008560787,,,0.45695438354386164,0.5515413521603096
SHAK,SHAK251219C00105000,Call,2025-12-19,105.0,1.0341245749192736,7.0,8.6,2.0,30.0,98.5,102.0,100.25,0.46210552758630175,2025-12-19,0.2518822724161533,101.53515596338727,0.033555247474600536,,,0.46210552758630175,,,1.011272775200209,0.4370781342261617,0.04811890808627866,,,0.45695438354386164,0.46210552758630175
SHAK,SHAK251003P00099000,Put,2025-10-03,99.0,0.9854326199982116,3.3,3.7,1.0,6.0,98.5,102.0,100.25,0.5209873960128731,2025-10-03,0.04106776180698152,100.46348983269873,-0.014674526113690366,,,0.5209873960128731,,,1.1401299884080556,0.5579835146824522,0.012786267049584491,,,0.45695438354386164,0.5209873960128731
SHAK,SHAK250919C00097000,Call,2025-09-19,97.0,0.9674438341184473,2.45,2.9,1.0,17.0,98.5,102.0,100.25,,2025-09-19,0.0027378507871321013,100.26421853046197,-0.033097908354069235,,,,,,,21.040646446256652,1.212070644425387,,,0.45695438354386164,
SHAK,SHAK270115C00130000,Call,2027-01-15,130.0,1.23073147428645,10.1,13.1,4.0,85.0,98.5,102.0,100.25,0.418080824497553,2027-01-15,1.325119780971937,105.62824037255653,0.2076086871654319,,,0.418080824497553,,,0.9149290160106818,0.43950168536093837,0.2559624312514468,,,0.45695438354386164,0.418080824497553
SHAK,SHAK251121C00130000,Call,2025-11-21,130.0,1.284988226867859,0.85,1.1,2.0,87.0,98.5,102.0,100.25,0.45834417788626924,2025-11-21,0.17522245037645448,101.16824207555054,0.2507495563346742,,,0.45834417788626924,,,1.0030414290626324,0.373920756204137,0.024499030370698192,,,0.45695438354386164,0.45834417788626924
SHAK,SHAK260618P00125000,Put,2026-06-18,125.0,1.2066513993106005,29.2,31.9,1.0,4.0,98.5,102.0,100.25,0.4863040234934622,2026-06-18,0.7474332648870636,103.59247092525364,0.18784908458449917,,,0.4863040234934622,,,1.0642288180320811,0.4585382339987945,0.1571533092034885,,,0.45695438354386164,0.4863040234934622
SHAK,SHAK251121C00090000,Call,2025-11-21,90.0,0.8896072339854407,13.1,15.4,8.0,18.0,98.5,102.0,100.25,0.4719548036637881,2025-11-21,0.17522245037645448,101.16824207555054,-0.11697522379064322,,,0.4719548036637881,,,1.032826953105455,0.5153805330749892,0.04654207805024022,,,0.45695438354386164,0.4719548036637881
SHAK,SHAK260618C00140000,Call,2026-06-18,140.0,1.3514495672278726,4.3,4.9,1.0,10.0,98.5,102.0,100.25,0.4135119506155833,2026-06-18,0.7474332648870636,103.59247092525364,0.30117776989150236,,,0.4135119506155833,,,0.904930482138359,0.41938882343498973,0.13146378361576044,,,0.45695438354386164,0.4135119506155833
SHAK,SHAK251121P00075000,Put,2025-11-21,75.0,0.741339361654534,1.2,1.4,10.0,16.0,98.5,102.0,100.25,0.609755725429133,2025-11-21,0.17522245037645448,101.16824207555054,-0.2992967805845978,,,0.609755725429133,,,1.3343908000186728,0.5568440745095267,0.05433215795276594,,,0.45695438354386164,0.609755725429133
SHAK,SHAK250926C00097000,Call,2025-09-26,97.0,0.9664838859545779,3.6,4.1,1.0,10.0,98.5,102.0,100.25,0.28442615619802775,2025-09-26,0.02190280629705681,100.36380472520236,-0.0340906530494834,,,0.28442615619802775,,,0.6224388395012006,8.772123507598707,1.6854242482149944,,,0.45695438354386164,0.28442615619802775
SHAK,SHAK250926C00105000,Call,2025-09-26,105.0,1.0461938971673266,0.65,0.75,162.0,13.0,98.5,102.0,100.25,0.382414889389944,2025-09-26,0.02190280629705681,100.36380472520236,0.04515871860465713,,,0.382414889389944,,,0.836877603458283,9.748972675087893,2.0816967714083043,,,0.45695438354386164,0.382414889389944
SHAK,SHAK250919C00095000,Call,2025-09-19,95.0,0.9474965385696132,3.9,5.0,3.0,98.0,98.5,102.0,100.25,,2025-09-19,0.0027378507871321013,100.26421853046197,-0.05393199525691127,,,,,,,20.73594537199064,1.1772195221633948,,,0.45695438354386164,
SHAK,SHAK270115C00175000,Call,2027-01-15,175.0,1.6567539076932978,3.7,4.7,1.0,84.0,98.5,102.0,100.25,0.40516579731179064,2027-01-15,1.325119780971937,105.62824037255653,0.5048602106333634,,,0.40516579731179064,,,0.8866657414894895,0.43146928711340854,0.24669191219581668,,,0.45695438354386164,0.40516579731179064
SHAK,SHAK250926P00095000,Put,2025-09-26,95.0,0.9465563831513907,1.05,1.25,25.0,26.0,98.5,102.0,100.25,0.5427669976456514,2025-09-26,0.02190280629705681,100.36380472520236,-0.05492473995232545,,,0.5427669976456514,,,1.1877925175731525,0.5623793652002654,0.006927212602941624,,,0.45695438354386164,0.5427669976456514
SHAK,SHAK251024P00097000,Put,2025-10-24,97.0,0.9626466730746469,3.9,4.6,,22.0,98.5,102.0,100.25,0.4822231814067118,2025-10-24,0.09856262833675565,100.76386561456312,-0.0380688368199874,,,0.4822231814067118,,,1.0552982940373186,0.5450611244345055,0.029282131847537494,,,0.45695438354386164,0.4822231814067118
SHAK,SHAK251017C00100000,Call,2025-10-17,100.0,0.9934121162338166,4.1,5.6,71.0,362.0,98.5,102.0,100.25,0.401926033176279,2025-10-17,0.07939767282683094,100.66315717903251,-0.006609679651016962,,,0.401926033176279,,,0.8795758343736282,0.6665969262032667,0.035280472001877235,,,0.45695438354386164,0.401926033176279
SHAK,SHAK250919C00100000,Call,2025-09-19,100.0,0.9973647774416982,0.85,1.1,44.0,140.0,98.5,102.0,100.25,0.40015814480870865,2025-09-19,0.0027378507871321013,100.26421853046197,-0.0026387008693607326,,,0.40015814480870865,,,0.8757069834965238,21.486751838497376,1.2640123328382489,,,0.45695438354386164,0.40015814480870865
SHAK,SHAK270115C00135000,Call,2027-01-15,135.0,1.278067300220544,9.8,11.8,1.0,35.0,98.5,102.0,100.25,0.4255351918148453,2027-01-15,1.325119780971937,105.62824037255653,0.24534901514827887,,,0.4255351918148453,,,0.9312421702023118,0.4383821917381153,0.2546601228748173,,,0.45695438354386164,0.4255351918148453
SHAK,SHAK251017C00115000,Call,2025-10-17,115.0,1.142423933668889,0.45,0.6,3.0,275.0,98.5,102.0,100.25,0.3684312520885759,2025-10-17,0.07939767282683094,100.66315717903251,0.13315226272414166,,,0.3684312520885759,,,0.8062757801582865,1.1536068222621572,0.10566311378706085,,,0.45695438354386164,0.3684312520885759
SHAK,SHAK270115P00090000,Put,2027-01-15,90.0,0.8520448668136961,12.0,13.9,1.0,17.0,98.5,102.0,100.25,0.4631903292870466,2027-01-15,1.325119780971937,105.62824037255653,-0.1601160929598855,,,0.4631903292870466,,,1.013646757680324,0.4696297306834817,0.2922579291659147,,,0.45695438354386164,0.4631903292870466
SHAK,SHAK250919P00105000,Put,2025-09-19,105.0,1.047233016313783,4.9,6.5,15.0,319.0,98.5,102.0,100.25,1.2593024372990618,2025-09-19,0.0027378507871321013,100.26421853046197,0.04615146330007128,,,1.2593024372990618,,,2.755860284198773,0.5823783162735258,0.0009285818022329549,,,0.45695438354386164,1.2593024372990618
SHAK,SHAK260918C00080000,Call,2026-09-18,80.0,0.7660402935187233,29.3,32.2,1.0,6.0,98.5,102.0,100.25,0.4724334842394653,2026-09-18,0.999315537303217,104.43314885243001,-0.2665205081201483,,,0.4724334842394653,,,1.0338744987531514,0.45428222507365723,0.2062310858494829,,,0.45695438354386164,0.4724334842394653
SHAK,SHAK260320C00110000,Call,2026-03-20,110.0,1.0718341289908895,8.9,10.7,3.0,45.0,98.5,102.0,100.25,0.4483012021241666,2026-03-20,0.5010266940451745,102.62781994408296,0.06937132025767762,,,0.4483012021241666,,,0.981063358332212,0.4288254724052033,0.09213444297984634,,,0.45695438354386164,0.4483012021241666
SHAK,SHAK270115C00155000,Call,2027-01-15,155.0,1.467410603956921,6.0,6.9,2.0,18.0,98.5,102.0,100.25,0.4054091527137787,2027-01-15,1.325119780971937,105.62824037255653,0.3834993536290961,,,0.4054091527137787,,,0.8871983009981668,0.43445454875105227,0.250117359031766,,,0.45695438354386164,0.4054091527137787
SHAK,SHAK250919C00096000,Call,2025-09-19,96.0,0.9574701863440302,3.2,3.6,1.0,11.0,98.5,102.0,100.25,,2025-09-19,0.0027378507871321013,100.26421853046197,-0.04346069538961585,,,,,,,20.88904406686094,1.1946671102731232,,,0.45695438354386164,
SHAK,SHAK260320C00115000,Call,2026-03-20,115.0,1.1205538621268392,7.0,7.9,12.0,12.0,98.5,102.0,100.25,0.4211233964103671,2026-03-20,0.5010266940451745,102.62781994408296,0.1138230828285116,,,0.4211233964103671,,,0.9215873872231817,0.4237064971642696,0.08994791737241994,,,0.45695438354386164,0.4211233964103671
SHAK,SHAK250926P00103000,Put,2025-09-26,103.0,1.0262663943641395,4.7,5.4,2.0,18.0,98.5,102.0,100.25,0.5972887730181738,2025-09-26,0.02190280629705681,100.36380472520236,0.025927356676769587,,,0.5972887730181738,,,1.3071080933417547,0.5692227211641682,0.007096826968696297,,,0.45695438354386164,0.5972887730181738
SHAK,SHAK250926P00097000,Put,2025-09-26,97.0,0.9664838859545779,1.7,1.95,15.0,18.0,98.5,102.0,100.25,0.5553621223375892,2025-09-26,0.02190280629705681,100.36380472520236,-0.0340906530494834,,,0.5553621223375892,,,1.215355716757845,0.5626950296126433,0.006934991295841719,,,0.45695438354386164,0.5553621223375892
SHAK,SHAK251219C00095000,Call,2025-12-19,95.0,0.935636520165057,11.5,13.4,4.0,26.0,98.5,102.0,100.25,0.45684707317813134,2025-12-19,0.2518822724161533,101.53515596338727,-0.06652821108238198,,,0.45684707317813134,,,0.9997651617544445,0.4682100393822482,0.055217793210146554,,,0.45695438354386164,0.45684707317813134
SHAK,SHAK260618C00095000,Call,2026-06-18,95.0,0.9170550634760564,17.7,19.9,5.0,12.0,98.5,102.0,100.25,0.432993017842038,2026-06-18,0.7474332648870636,103.59247092525364,-0.08658776111726113,,,0.432993017842038,,,0.9475628934424618,0.44466759957197144,0.1477894369111131,,,0.45695438354386164,0.432993017842038
SHAK,SHAK251219C00090000,Call,2025-12-19,90.0,0.8863924927879487,13.7,15.4,2.0,12.0,98.5,102.0,100.25,0.39855166038322737,2025-12-19,0.2518822724161533,101.53515596338727,-0.12059543235265781,,,0.39855166038322737,,,0.8721913493690593,0.4854862430625826,0.059367868809522065,,,0.45695438354386164,0.39855166038322737
SHAK,SHAK250919P00115000,Put,2025-09-19,115.0,1.146969494057953,14.7,17.1,10.0,27.0,98.5,102.0,100.25,2.577172620540194,2025-09-19,0.0027378507871321013,100.26421853046197,0.13712324150579797,,,2.577172620540194,,,5.639890355254288,0.6138680822196265,0.0010317153247583904,,,0.45695438354386164,2.577172620540194
SHAK,SHAK260320C00125000,Call,2026-03-20,125.0,1.217993328398738,4.5,5.3,1.0,36.0,98.5,102.0,100.25,0.4172666059495041,2026-03-20,0.5010266940451745,102.62781994408296,0.19720469176756256,,,0.4172666059495041,,,0.9131471783100905,0.41432686582351763,0.08600962510333873,,,0.45695438354386164,0.4172666059495041
SHAK,SHAK260320C00135000,Call,2026-03-20,135.0,1.3154327946706372,2.75,3.4,6.0,115.0,98.5,102.0,100.25,0.41047636901821716,2026-03-20,0.5010266940451745,102.62781994408296,0.27416573290369095,,,0.41047636901821716,,,0.8982874085478968,0.4060588754571874,0.08261119039499706,,,0.45695438354386164,0.41047636901821716
SHAK,SHAK250919P00125000,Put,2025-09-19,125.0,1.2467059718021227,24.1,26.8,3.0,10.0,98.5,102.0,100.25,3.09115324914057,2025-09-19,0.0027378507871321013,100.26421853046197,0.22050485044484905,,,3.09115324914057,,,6.764686718108395,0.6473227797219541,0.0011472328025926282,,,0.45695438354386164,3.09115324914057
SHAK,SHAK260618C00100000,Call,2026-06-18,100.0,0.9653211194484804,16.1,17.9,1.0,10.0,98.5,102.0,100.25,0.4501894701453188,2026-06-18,0.7474332648870636,103.59247092525364,-0.03529446672971056,,,0.4501894701453188,,,0.9851956483137807,0.44120423485479443,0.14549623896259728,,,0.45695438354386164,0.4501894701453188
SHAK,SHAK251219C00070000,Call,2025-12-19,70.0,0.6894163832795157,29.2,31.5,2.0,5.0,98.5,102.0,100.25,,2025-12-19,0.2518822724161533,101.53515596338727,-0.37190986063356385,,,,,,,0.5681165541578487,0.08129662028187071,,,0.45695438354386164,
SHAK,SHAK251003P00097000,Put,2025-10-03,97.0,0.9655248903012781,2.45,2.7,2.0,9.0,98.5,102.0,100.25,0.5114871686376101,2025-10-03,0.04106776180698152,100.46348983269873,-0.03508339774489745,,,0.5114871686376101,,,1.1193396694672786,0.5575249791779795,0.01276526087915427,,,0.45695438354386164,0.5114871686376101
SHAK,SHAK250926P00110000,Put,2025-09-26,110.0,1.0960126541752946,10.7,11.6,5.0,6.0,98.5,102.0,100.25,0.7920945039949348,2025-09-26,0.02190280629705681,100.36380472520236,0.09167873423955006,,,0.7920945039949348,,,1.7334213928574864,0.5875214385306956,0.007560442233717791,,,0.45695438354386164,0.7920945039949348
SHAK,SHAK250926P00106000,Put,2025-09-26,106.0,1.0561576485689201,7.2,7.8,6.0,6.0,98.5,102.0,100.25,0.6713234021935592,2025-09-26,0.02190280629705681,100.36380472520236,0.05463746255920088,,,0.6713234021935592,,,1.469125642229715,0.5760237701666452,0.007267425244013604,,,0.45695438354386164,0.6713234021935592
SHAK,SHAK270115C00115000,Call,2027-01-15,115.0,1.088723996484167,15.2,18.0,1.0,65.0,98.5,102.0,100.25,0.436250887676936,2027-01-15,1.325119780971937,105.62824037255653,0.0850063650730994,,,0.436250887676936,,,0.9546924231115547,0.44321630169693804,0.2603074442259193,,,0.45695438354386164,0.436250887676936
SHAK,SHAK270115C00165000,Call,2027-01-15,165.0,1.5620822558251093,4.7,5.5,5.0,55.0,98.5,102.0,100.25,0.40237570062992845,2027-01-15,1.325119780971937,105.62824037255653,0.44601971061042994,,,0.40237570062992845,,,0.880559887639869,0.43282917490556894,0.248249390308903,,,0.45695438354386164,0.40237570062992845
