Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PSEC,PSEC260116C00005000,Call,2026-01-16,5.0,1004.1890616586815,0.0,0.05,110.0,10069,2.73,2.81,2.77,,2026-01-16,0.32854209445585214,0.004979142066874528,6.9119355909488505,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC270115P00002500,Put,2027-01-15,2.5,108145706549.11053,0.35,0.7,5.0,81,2.73,2.81,2.77,,2027-01-15,1.325119780971937,2.311696025458684e-11,25.4067452895201,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC270115C00003500,Call,2027-01-15,3.5,151403989168.75476,0.05,0.15,183.0,2958,2.73,2.81,2.77,,2027-01-15,1.325119780971937,2.311696025458684e-11,25.743217526141315,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,31.52207860156328,0.05,0.1,7.0,239,2.73,2.81,2.77,9.434569111534577,2025-11-21,0.17522245037645448,0.09517138885159751,3.450688208296439,,,9.434569111534577,,,37.34951047222918,,,,,0.25260221599288557,9.434569111534577
PSEC,PSEC270115C00004000,Call,2027-01-15,4.0,173033130478.57684,0.05,0.15,78.0,3976,2.73,2.81,2.77,,2027-01-15,1.325119780971937,2.311696025458684e-11,25.876748918765838,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC260116C00002000,Call,2026-01-16,2.0,401.67562466347255,0.6,0.85,20.0,21,2.73,2.81,2.77,,2026-01-16,0.32854209445585214,0.004979142066874528,5.995644859074695,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC270115C00004500,Call,2027-01-15,4.5,194662271788.39896,0.05,0.1,16.0,1110,2.73,2.81,2.77,,2027-01-15,1.325119780971937,2.311696025458684e-11,25.994531954422218,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC260116C00003000,Call,2026-01-16,3.0,602.5134369952088,0.05,0.1,61.0,1621,2.73,2.81,2.77,,2026-01-16,0.32854209445585214,0.004979142066874528,6.401109967182859,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC270115C00003000,Call,2027-01-15,3.0,129774847858.93263,0.1,0.2,392.0,3360,2.73,2.81,2.77,,2027-01-15,1.325119780971937,2.311696025458684e-11,25.589066846314054,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC270115P00003000,Put,2027-01-15,3.0,129774847858.93263,0.55,1.05,1.0,2595,2.73,2.81,2.77,,2027-01-15,1.325119780971937,2.311696025458684e-11,25.589066846314054,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC251017P00003000,Put,2025-10-17,3.0,4.988988969169061,0.25,0.35,14.0,94,2.73,2.81,2.77,,2025-10-17,0.07939767282683094,0.601324239949094,1.6072332778460012,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC260220P00005000,Put,2026-02-20,5.0,6350.4396230241855,2.05,2.45,2.0,14,2.73,2.81,2.77,,2026-02-20,0.4243668720054757,0.0007873470652129303,8.756279321462628,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC260116C00002500,Call,2026-01-16,2.5,502.0945308293407,0.3,0.4,4.0,121,2.73,2.81,2.77,,2026-01-16,0.32854209445585214,0.004979142066874528,6.218788410388905,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC250919C00002000,Call,2025-09-19,2.0,0.761070854296356,0.7,0.85,2.0,38,2.73,2.81,2.77,8.012456928711984,2025-09-19,0.0027378507871321013,2.627876220340995,-0.273028818626297,,,8.012456928711984,,,31.7196620671675,,,,,0.25260221599288557,8.012456928711984
PSEC,PSEC250919P00004000,Put,2025-09-19,4.0,1.522141708592712,1.15,1.3,2.0,17,2.73,2.81,2.77,,2025-09-19,0.0027378507871321013,2.627876220340995,0.42011836193364827,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC250919P00003000,Put,2025-09-19,3.0,1.141606281444534,0.2,0.3,3.0,13090,2.73,2.81,2.77,,2025-09-19,0.0027378507871321013,2.627876220340995,0.13243628948186736,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC270115C00002500,Call,2027-01-15,2.5,108145706549.11053,0.3,0.4,22.0,1342,2.73,2.81,2.77,,2027-01-15,1.325119780971937,2.311696025458684e-11,25.4067452895201,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC251121P00003000,Put,2025-11-21,3.0,31.52207860156328,0.3,0.4,7.0,1570,2.73,2.81,2.77,,2025-11-21,0.17522245037645448,0.09517138885159751,3.450688208296439,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC251017P00004000,Put,2025-10-17,4.0,6.651985292225415,1.2,1.35,34.0,24,2.73,2.81,2.77,,2025-10-17,0.07939767282683094,0.601324239949094,1.8949153502977822,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC260220P00003000,Put,2026-02-20,3.0,3810.2637738145113,0.45,0.55,5.0,289,2.73,2.81,2.77,,2026-02-20,0.4243668720054757,0.0007873470652129303,8.245453697696638,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC260116P00003500,Put,2026-01-16,3.5,702.932343161077,0.85,1.0,1.0,192,2.73,2.81,2.77,,2026-01-16,0.32854209445585214,0.004979142066874528,6.555260647010118,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC260220P00006000,Put,2026-02-20,6.0,7620.527547629023,3.3,3.6,2.0,17,2.73,2.81,2.77,,2026-02-20,0.4243668720054757,0.0007873470652129303,8.938600878256583,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC251121C00002500,Call,2025-11-21,2.5,26.268398834636066,0.3,0.35,1.0,277,2.73,2.81,2.77,,2025-11-21,0.17522245037645448,0.09517138885159751,3.2683666515024847,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC260116P00003000,Put,2026-01-16,3.0,602.5134369952088,0.4,0.5,6.0,3557,2.73,2.81,2.77,,2026-01-16,0.32854209445585214,0.004979142066874528,6.401109967182859,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC270115P00007000,Put,2027-01-15,7.0,302807978337.5095,4.4,4.8,1.0,86,2.73,2.81,2.77,,2027-01-15,1.325119780971937,2.311696025458684e-11,26.43636470670126,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC251121P00003500,Put,2025-11-21,3.5,36.77575836849049,0.8,0.9,1.0,843,2.73,2.81,2.77,,2025-11-21,0.17522245037645448,0.09517138885159751,3.6048388881236977,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC251121P00006000,Put,2025-11-21,6.0,63.04415720312656,3.2,3.4,2.0,34,2.73,2.81,2.77,,2025-11-21,0.17522245037645448,0.09517138885159751,4.143835388856385,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC251121P00005500,Put,2025-11-21,5.5,57.790477436199346,2.7,2.9,26.0,72,2.73,2.81,2.77,,2025-11-21,0.17522245037645448,0.09517138885159751,4.0568240118667545,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC251121P00004500,Put,2025-11-21,4.5,47.28311790234492,1.75,1.85,10.0,28,2.73,2.81,2.77,,2025-11-21,0.17522245037645448,0.09517138885159751,3.856153316404604,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC260220P00004000,Put,2026-02-20,4.0,5080.351698419348,1.4,1.5,10.0,105,2.73,2.81,2.77,,2026-02-20,0.4243668720054757,0.0007873470652129303,8.533135770148418,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC270115P00003500,Put,2027-01-15,3.5,151403989168.75476,1.4,1.5,1.0,110,2.73,2.81,2.77,,2027-01-15,1.325119780971937,2.311696025458684e-11,25.743217526141315,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC260116P00004500,Put,2026-01-16,4.5,903.7701554928133,1.8,1.95,2.0,252,2.73,2.81,2.77,,2026-01-16,0.32854209445585214,0.004979142066874528,6.806575075291024,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC251017C00002000,Call,2025-10-17,2.0,3.3259926461127076,0.75,0.8,4.0,87,2.73,2.81,2.77,,2025-10-17,0.07939767282683094,0.601324239949094,1.2017681697378368,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC251121P00005000,Put,2025-11-21,5.0,52.53679766927213,2.2,2.35,14.0,129,2.73,2.81,2.77,,2025-11-21,0.17522245037645448,0.09517138885159751,3.96151383206243,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC270115P00004000,Put,2027-01-15,4.0,173033130478.57684,1.8,1.95,1.0,857,2.73,2.81,2.77,,2027-01-15,1.325119780971937,2.311696025458684e-11,25.876748918765838,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC260116P00005500,Put,2026-01-16,5.5,1104.6079678245496,2.75,2.95,125.0,687,2.73,2.81,2.77,,2026-01-16,0.32854209445585214,0.004979142066874528,7.007245770753175,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC260116P00004000,Put,2026-01-16,4.0,803.3512493269451,1.35,1.45,5.0,910,2.73,2.81,2.77,,2026-01-16,0.32854209445585214,0.004979142066874528,6.68879203963464,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC270115P00005000,Put,2027-01-15,5.0,216291413098.22107,2.75,2.9,1.0,1465,2.73,2.81,2.77,,2027-01-15,1.325119780971937,2.311696025458684e-11,26.099892470080047,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC260116P00005000,Put,2026-01-16,5.0,1004.1890616586815,2.3,2.45,1.0,6057,2.73,2.81,2.77,,2026-01-16,0.32854209445585214,0.004979142066874528,6.9119355909488505,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC251121P00004000,Put,2025-11-21,4.0,42.029438135417706,1.25,1.35,1.0,41082,2.73,2.81,2.77,,2025-11-21,0.17522245037645448,0.09517138885159751,3.73837028074822,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC260116P00007000,Put,2026-01-16,7.0,1405.864686322154,4.2,4.4,5.0,1214,2.73,2.81,2.77,,2026-01-16,0.32854209445585214,0.004979142066874528,7.248407827570063,,,,,,,,,,,0.25260221599288557,
