Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
STWD,STWD270115P00013000,Put,2027-01-15,13.0,180674.3689778159,0.35,0.55,2.0,192,20.29,20.29,20.29,,2027-01-15,1.325119780971937,7.195265202003393e-05,12.104451623563463,,,,,,,,,,,0.16778906994778964,
STWD,STWD260116P00021000,Put,2026-01-16,21.0,23.163959450478732,1.5,2.1,2.0,52,20.29,20.29,20.29,,2026-01-16,0.32854209445585214,0.9065807615876305,3.1425975988214625,,,,,,,,,,,0.16778906994778964,
STWD,STWD251017P00020000,Put,2025-10-17,20.0,2.0887445440240517,0.35,0.55,5.0,453,20.29,20.29,20.29,,2025-10-17,0.07939767282683094,9.575129738684646,0.7365631888470001,,,,,,,,,,,0.16778906994778964,
STWD,STWD260320C00018000,Call,2026-03-20,18.0,101.65304395539827,2.2,2.5,2.0,5,20.29,20.29,20.29,,2026-03-20,0.5010266940451745,0.17707290701395775,4.621565485079992,,,,,,,,,,,0.16778906994778964,
STWD,STWD260116C00022000,Call,2026-01-16,22.0,24.26700513859677,0.1,0.2,6.0,11674,20.29,20.29,20.29,3.525588246417353,2026-01-16,0.32854209445585214,0.9065807615876305,3.1891176144563556,,,3.525588246417353,,,21.01202567911246,,,,,0.16778906994778964,3.525588246417353
STWD,STWD270115P00010000,Put,2027-01-15,10.0,138980.28382908914,0.2,0.35,2.0,2728,20.29,20.29,20.29,,2027-01-15,1.325119780971937,7.195265202003393e-05,11.842087359095972,,,,,,,,,,,0.16778906994778964,
STWD,STWD251219P00019000,Put,2025-12-19,19.0,10.144921135433348,0.25,0.45,5.0,4023,20.29,20.29,20.29,,2025-12-19,0.2518822724161533,1.8728583245106125,2.3169731995100906,,,,,,,,,,,0.16778906994778964,
STWD,STWD250919P00022000,Put,2025-09-19,22.0,1.112722193750459,1.45,1.85,20.0,34,20.29,20.29,20.29,,2025-09-19,0.0027378507871321013,19.77133207512329,0.10680943983544541,,,,,,,,,,,0.16778906994778964,
STWD,STWD251017P00021000,Put,2025-10-17,21.0,2.1931817712252544,1.0,1.3,2.0,46,20.29,20.29,20.29,,2025-10-17,0.07939767282683094,9.575129738684646,0.7853533530164322,,,,,,,,,,,0.16778906994778964,
STWD,STWD250919C00011000,Call,2025-09-19,11.0,0.5563610968752295,8.6,9.9,,7,20.29,20.29,20.29,10.143619470333107,2025-09-19,0.0027378507871321013,19.77133207512329,-0.5863377407244998,,,10.143619470333107,,,60.45459023933718,,,,,0.16778906994778964,10.143619470333107
STWD,STWD260320C00022000,Call,2026-03-20,22.0,124.24260927882013,0.2,0.3,1.0,386,20.29,20.29,20.29,,2026-03-20,0.5010266940451745,0.17707290701395775,4.822236180542142,,,,,,,,,,,0.16778906994778964,
STWD,STWD250919P00026000,Put,2025-09-19,26.0,1.315035319886906,5.7,6.9,20.0,20,20.29,20.29,20.29,3.127943784240288,2025-09-19,0.0027378507871321013,19.77133207512329,0.27386352449861157,,,3.127943784240288,,,18.642118853234003,,,,,0.16778906994778964,3.127943784240288
STWD,STWD251017P00022000,Put,2025-10-17,22.0,2.297618998426457,1.95,2.35,2.0,20,20.29,20.29,20.29,,2025-10-17,0.07939767282683094,9.575129738684646,0.831873368651325,,,,,,,,,,,0.16778906994778964,
STWD,STWD270115C00022000,Call,2027-01-15,22.0,305756.62442399614,0.35,0.55,12.0,1527,20.29,20.29,20.29,,2027-01-15,1.325119780971937,7.195265202003393e-05,12.630544719460243,,,,,,,,,,,0.16778906994778964,
STWD,STWD251017C00020000,Call,2025-10-17,20.0,2.0887445440240517,0.35,0.5,26.0,342,20.29,20.29,20.29,2.129230296118647,2025-10-17,0.07939767282683094,9.575129738684646,0.7365631888470001,,,2.129230296118647,,,12.68992251271905,,,,,0.16778906994778964,2.129230296118647
STWD,STWD251121C00020000,Call,2025-11-21,20.0,5.169891980915475,0.5,0.65,1.0,90,20.29,20.29,20.29,3.2751838692354083,2025-11-21,0.17522245037645448,3.8685527809535465,1.64285179486212,,,3.2751838692354083,,,19.519649702179862,,,,,0.16778906994778964,3.2751838692354083
STWD,STWD260116P00018000,Put,2026-01-16,18.0,19.854822386124628,0.25,0.4,3.0,4258,20.29,20.29,20.29,,2026-01-16,0.32854209445585214,0.9065807615876305,2.9884469189942044,,,,,,,,,,,0.16778906994778964,
STWD,STWD270115P00015000,Put,2027-01-15,15.0,208470.4257436337,0.55,0.75,2.0,487,20.29,20.29,20.29,,2027-01-15,1.325119780971937,7.195265202003393e-05,12.247552467204136,,,,,,,,,,,0.16778906994778964,
STWD,STWD260116C00021000,Call,2026-01-16,21.0,23.163959450478732,0.25,0.35,12.0,958,20.29,20.29,20.29,4.274701371490394,2026-01-16,0.32854209445585214,0.9065807615876305,3.1425975988214625,,,4.274701371490394,,,25.476637857403578,,,,,0.16778906994778964,4.274701371490394
STWD,STWD260320C00019000,Call,2026-03-20,19.0,107.30043528625374,1.4,1.65,10.0,43,20.29,20.29,20.29,,2026-03-20,0.5010266940451745,0.17707290701395775,4.675632706350267,,,,,,,,,,,0.16778906994778964,
STWD,STWD251219P00023000,Put,2025-12-19,23.0,12.280694006050894,2.9,3.2,6.0,9,20.29,20.29,20.29,,2025-12-19,0.2518822724161533,1.8728583245106125,2.5080284362727996,,,,,,,,,,,0.16778906994778964,
STWD,STWD260320P00018000,Put,2026-03-20,18.0,101.65304395539827,0.35,0.5,6.0,5242,20.29,20.29,20.29,,2026-03-20,0.5010266940451745,0.17707290701395775,4.621565485079992,,,,,,,,,,,0.16778906994778964,
STWD,STWD260320C00021000,Call,2026-03-20,21.0,118.59521794796466,0.4,0.5,103.0,235,20.29,20.29,20.29,,2026-03-20,0.5010266940451745,0.17707290701395775,4.77571616490725,,,,,,,,,,,0.16778906994778964,
STWD,STWD270115P00022000,Put,2027-01-15,22.0,305756.62442399614,3.4,4.0,1.0,54,20.29,20.29,20.29,,2027-01-15,1.325119780971937,7.195265202003393e-05,12.630544719460243,,,,,,,,,,,0.16778906994778964,
STWD,STWD260320P00019000,Put,2026-03-20,19.0,107.30043528625374,0.6,0.75,7.0,345,20.29,20.29,20.29,,2026-03-20,0.5010266940451745,0.17707290701395775,4.675632706350267,,,,,,,,,,,0.16778906994778964,
STWD,STWD260116C00017000,Call,2026-01-16,17.0,18.751776698006594,3.1,3.4,2.0,13,20.29,20.29,20.29,,2026-01-16,0.32854209445585214,0.9065807615876305,2.9312885051542557,,,,,,,,,,,0.16778906994778964,
STWD,STWD251219P00020000,Put,2025-12-19,20.0,10.678864353087734,0.65,0.8,50.0,481,20.29,20.29,20.29,,2025-12-19,0.2518822724161533,1.8728583245106125,2.368266493897641,,,,,,,,,,,0.16778906994778964,
STWD,STWD251219C00019000,Call,2025-12-19,19.0,10.144921135433348,1.3,1.55,7.0,347,20.29,20.29,20.29,6.879750861689438,2025-12-19,0.2518822724161533,1.8728583245106125,2.3169731995100906,,,6.879750861689438,,,41.00237794887466,,,,,0.16778906994778964,6.879750861689438
STWD,STWD250919C00020000,Call,2025-09-19,20.0,1.0115656306822354,0.35,0.45,80.0,5859,20.29,20.29,20.29,1.2196611710557919,2025-09-19,0.0027378507871321013,19.77133207512329,0.011499260031120473,,,1.2196611710557919,,,7.269014432437761,,,,,0.16778906994778964,1.2196611710557919
STWD,STWD250919P00021000,Put,2025-09-19,21.0,1.0621439122163472,0.7,0.8,13.0,128,20.29,20.29,20.29,,2025-09-19,0.0027378507871321013,19.77133207512329,0.06028942420055252,,,,,,,,,,,0.16778906994778964,
STWD,STWD260320P00020000,Put,2026-03-20,20.0,112.9478266171092,1.05,1.2,2.0,128,20.29,20.29,20.29,,2026-03-20,0.5010266940451745,0.17707290701395775,4.7269260007378175,,,,,,,,,,,0.16778906994778964,
STWD,STWD251219P00021000,Put,2025-12-19,21.0,11.212807570742122,1.25,1.4,2.0,71,20.29,20.29,20.29,,2025-12-19,0.2518822724161533,1.8728583245106125,2.417056658067073,,,,,,,,,,,0.16778906994778964,
STWD,STWD251219C00020000,Call,2025-12-19,20.0,10.678864353087734,0.65,0.8,14.0,2661,20.29,20.29,20.29,4.585452509022704,2025-12-19,0.2518822724161533,1.8728583245106125,2.368266493897641,,,4.585452509022704,,,27.328672305350665,,,,,0.16778906994778964,4.585452509022704
STWD,STWD260320C00020000,Call,2026-03-20,20.0,112.9478266171092,0.8,0.95,1.0,784,20.29,20.29,20.29,,2026-03-20,0.5010266940451745,0.17707290701395775,4.7269260007378175,,,,,,,,,,,0.16778906994778964,
STWD,STWD270115P00020000,Put,2027-01-15,20.0,277960.5676581783,2.2,2.55,15.0,361,20.29,20.29,20.29,,2027-01-15,1.325119780971937,7.195265202003393e-05,12.535234539655917,,,,,,,,,,,0.16778906994778964,
STWD,STWD251219C00018000,Call,2025-12-19,18.0,9.61097791777896,2.2,2.45,2.0,73,20.29,20.29,20.29,,2025-12-19,0.2518822724161533,1.8728583245106125,2.262905978239815,,,,,,,,,,,0.16778906994778964,
STWD,STWD270115P00018000,Put,2027-01-15,18.0,250164.51089236047,1.3,1.55,4.0,1768,20.29,20.29,20.29,,2027-01-15,1.325119780971937,7.195265202003393e-05,12.42987402399809,,,,,,,,,,,0.16778906994778964,
STWD,STWD251219C00017000,Call,2025-12-19,17.0,9.077034700124575,3.3,3.5,5.0,15,20.29,20.29,20.29,,2025-12-19,0.2518822724161533,1.8728583245106125,2.205747564399866,,,,,,,,,,,0.16778906994778964,
STWD,STWD270115C00020000,Call,2027-01-15,20.0,277960.5676581783,1.0,1.15,15.0,895,20.29,20.29,20.29,,2027-01-15,1.325119780971937,7.195265202003393e-05,12.535234539655917,,,,,,,,,,,0.16778906994778964,
STWD,STWD260116P00027000,Put,2026-01-16,27.0,29.782233579186943,7.2,7.8,5.0,51,20.29,20.29,20.29,,2026-01-16,0.32854209445585214,0.9065807615876305,3.3939120271023686,,,,,,,,,,,0.16778906994778964,
STWD,STWD250919C00019000,Call,2025-09-19,19.0,0.9609873491481236,1.2,1.35,1.0,646,20.29,20.29,20.29,2.100299160314995,2025-09-19,0.0027378507871321013,19.77133207512329,-0.03979403435643011,,,2.100299160314995,,,12.517496884442702,,,,,0.16778906994778964,2.100299160314995
STWD,STWD260116P00025000,Put,2026-01-16,25.0,27.576142202950873,5.3,5.9,2.0,372,20.29,20.29,20.29,,2026-01-16,0.32854209445585214,0.9065807615876305,3.3169509859662405,,,,,,,,,,,0.16778906994778964,
STWD,STWD260116C00015000,Call,2026-01-16,15.0,16.545685321770524,5.1,5.5,5.0,72,20.29,20.29,20.29,,2026-01-16,0.32854209445585214,0.9065807615876305,2.8061253622002496,,,,,,,,,,,0.16778906994778964,
STWD,STWD260116C00016000,Call,2026-01-16,16.0,17.648731009888557,4.5,4.7,10.0,14,20.29,20.29,20.29,,2026-01-16,0.32854209445585214,0.9065807615876305,2.8706638833378206,,,,,,,,,,,0.16778906994778964,
STWD,STWD260116C00020000,Call,2026-01-16,20.0,22.0609137623607,0.65,0.75,35.0,9959,20.29,20.29,20.29,6.604777786480592,2026-01-16,0.32854209445585214,0.9065807615876305,3.093807434652031,,,6.604777786480592,,,39.36357587854667,,,,,0.16778906994778964,6.604777786480592
STWD,STWD260116P00022000,Put,2026-01-16,22.0,24.26700513859677,2.3,2.55,2.0,1840,20.29,20.29,20.29,,2026-01-16,0.32854209445585214,0.9065807615876305,3.1891176144563556,,,,,,,,,,,0.16778906994778964,
STWD,STWD260116C00018000,Call,2026-01-16,18.0,19.854822386124628,2.2,2.4,50.0,686,20.29,20.29,20.29,,2026-01-16,0.32854209445585214,0.9065807615876305,2.9884469189942044,,,,,,,,,,,0.16778906994778964,
STWD,STWD260116P00020000,Put,2026-01-16,20.0,22.0609137623607,0.95,1.05,1.0,1992,20.29,20.29,20.29,,2026-01-16,0.32854209445585214,0.9065807615876305,3.093807434652031,,,,,,,,,,,0.16778906994778964,
STWD,STWD260116C00019000,Call,2026-01-16,19.0,20.957868074242665,1.35,1.45,14.0,539,20.29,20.29,20.29,,2026-01-16,0.32854209445585214,0.9065807615876305,3.04251414026448,,,,,,,,,,,0.16778906994778964,
