Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MITK,MITK260417P00010000,Put,2026-04-17,10.0,0.9836788301258218,1.05,1.3,1.0,5,9.86,9.94,9.899999999999999,0.4230468700881005,2026-04-17,0.5776865160848734,10.165919702389962,-0.016455827355949252,,,0.4230468700881005,,,1.196544968335285,,,,,0.3535570173151722,0.4230468700881005
MITK,MITK251017P00010000,Put,2025-10-17,10.0,1.0059551985094963,0.35,0.5,1.0,66,9.86,9.94,9.899999999999999,0.3538681427211117,2025-10-17,0.07939767282683094,9.940800559325902,0.005937536401071858,,,0.3538681427211117,,,1.0008799865105271,,,,,0.3535570173151722,0.3538681427211117
MITK,MITK260116C00010000,Call,2026-01-16,10.0,0.9938373997113084,0.8,1.2,2.0,134,9.86,9.94,9.899999999999999,0.43053699166116255,2026-01-16,0.32854209445585214,10.06200813423284,-0.006181667485889412,,,0.43053699166116255,,,1.217730014045706,0.43053699165017517,0.06089925295414637,,,0.3535570173151722,0.43053699166116255
MITK,MITK251219C00007500,Call,2025-12-19,7.5,0.7479869309931977,2.15,2.7,1.0,21,9.86,9.94,9.899999999999999,,2025-12-19,0.2518822724161533,10.026913157481633,-0.2903697730945235,,,,,,,0.43973324981709705,0.04870529897744806,,,0.3535570173151722,
MITK,MITK251219P00010000,Put,2025-12-19,10.0,0.9973159079909302,0.85,1.1,1.0,58,9.86,9.94,9.899999999999999,0.500539034131788,2025-12-19,0.2518822724161533,10.026913157481633,-0.00268770064274267,,,0.500539034131788,,,1.4157236587545687,,,,,0.3535570173151722,0.500539034131788
MITK,MITK260417C00010000,Call,2026-04-17,10.0,0.9836788301258218,1.2,1.4,1.0,24,9.86,9.94,9.899999999999999,0.4105886605301017,2026-04-17,0.5776865160848734,10.165919702389962,-0.016455827355949252,,,0.4105886605301017,,,1.1613081919516524,0.41058866055547866,0.09738815377219051,,,0.3535570173151722,0.4105886605301017
MITK,MITK251017C00010000,Call,2025-10-17,10.0,1.0059551985094963,0.3,0.4,100.0,562,9.86,9.94,9.899999999999999,0.3394508963978536,2025-10-17,0.07939767282683094,9.940800559325902,0.005937536401071858,,,0.3394508963978536,,,0.9601022742401293,0.45420494819510787,0.016379909415421487,,,0.3535570173151722,0.3394508963978536
MITK,MITK251017C00007500,Call,2025-10-17,7.5,0.7544663988821222,2.25,2.6,9.0,25,9.86,9.94,9.899999999999999,,2025-10-17,0.07939767282683094,9.940800559325902,-0.28174453605070915,,,,,,,0.4379206422785801,0.015226448128889361,,,0.3535570173151722,
MITK,MITK251219C00012500,Call,2025-12-19,12.5,1.2466448849886627,0.15,0.2,10.0,1146,9.86,9.94,9.899999999999999,0.41833144176650894,2025-12-19,0.2518822724161533,10.026913157481633,0.22045585067146703,,,0.41833144176650894,,,1.1832078597766729,0.7003327553736245,0.12353968262540065,,,0.3535570173151722,0.41833144176650894
MITK,MITK260417C00007500,Call,2026-04-17,7.5,0.7377591225943664,2.75,3.0,,10,9.86,9.94,9.899999999999999,0.44031025592341955,2026-04-17,0.5776865160848734,10.165919702389962,-0.30413789980773015,,,0.44031025592341955,,,1.2453726962260028,0.4403102616881186,0.11199789103791473,,,0.3535570173151722,0.44031025592341955
MITK,MITK260116C00007500,Call,2026-01-16,7.5,0.7453780497834813,2.55,2.75,1.0,25,9.86,9.94,9.899999999999999,0.44010494064269806,2026-01-16,0.32854209445585214,10.06200813423284,-0.2938637399376703,,,0.44010494064269806,,,1.2447919828737954,0.4401049406345109,0.06363609323068792,,,0.3535570173151722,0.44010494064269806
MITK,MITK251219C00010000,Call,2025-12-19,10.0,0.9973159079909302,0.8,0.9,1.0,290,9.86,9.94,9.899999999999999,0.42344609735194794,2025-12-19,0.2518822724161533,10.026913157481633,-0.00268770064274267,,,0.42344609735194794,,,1.197674141974318,0.4373611173462221,0.048181236744429555,,,0.3535570173151722,0.42344609735194794
MITK,MITK251219C00005000,Call,2025-12-19,5.0,0.4986579539954651,4.9,5.1,2.0,91,9.86,9.94,9.899999999999999,0.7653494233325814,2025-12-19,0.2518822724161533,10.026913157481633,-0.695834881202688,,,0.7653494233325814,,,2.164712863414401,1.7083736172680037,0.7351285921651401,,,0.3535570173151722,0.7653494233325814
