Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LIVN,LIVN251017C00060000,Call,2025-10-17,60.0,1.0959966762924445,0.0,2.55,30.0,31.0,54.45,54.59,54.52,,2025-10-17,0.07939767282683094,54.744691565095785,0.09166415594133907,,,,,,,0.42248356881706695,0.014171878471435332,,,0.4775212848382502,
LIVN,LIVN251017P00037500,Put,2025-10-17,37.5,0.6849979226827778,0.25,2.95,,21.0,54.45,54.59,54.52,1.4054256884709282,2025-10-17,0.07939767282683094,54.744691565095785,-0.37833947330439643,,,1.4054256884709282,,,2.943168677699854,,,,,0.4775212848382502,1.4054256884709282
LIVN,LIVN260417C00055000,Call,2026-04-17,55.0,0.9824158529044568,5.0,9.0,5.0,2.0,54.45,54.59,54.52,0.39878333274046346,2026-04-17,0.5776865160848734,55.98443860346473,-0.017740584805311904,,,0.39878333274046346,,,0.8351111152574958,0.3988190332379413,0.09188486540334165,,,0.4775212848382502,0.39878333274046346
LIVN,LIVN251219P00047500,Put,2025-12-19,47.5,0.86021240963451,3.6,7.3,,3.0,54.45,54.59,54.52,0.8689751716891183,2025-12-19,0.2518822724161533,55.21891973190897,-0.15057593228398064,,,0.8689751716891183,,,1.8197621745457158,,,,,0.4775212848382502,0.8689751716891183
LIVN,LIVN260116P00037500,Put,2026-01-16,37.5,0.6767463951629186,0.0,2.65,75.0,98.0,54.45,54.59,54.52,,2026-01-16,0.32854209445585214,55.41219025034086,-0.39045867719135763,,,,,,,,,,,0.4775212848382502,
LIVN,LIVN260116C00035000,Call,2026-01-16,35.0,0.631629968818724,10.7,14.5,1.0,1.0,54.45,54.59,54.52,,2026-01-16,0.32854209445585214,55.41219025034086,-0.45945154867830906,,,,,,,2.56196203702107,2.1564351471497827,,,0.4775212848382502,
LIVN,LIVN251017P00040000,Put,2025-10-17,40.0,0.7306644508616297,0.0,2.25,5.0,105.0,54.45,54.59,54.52,,2025-10-17,0.07939767282683094,54.744691565095785,-0.31380095216682524,,,,,,,,,,,0.4775212848382502,
LIVN,LIVN251219P00052500,Put,2025-12-19,52.5,0.9507610843328794,6.8,10.8,1.0,2.0,54.45,54.59,54.52,0.9565392257996991,2025-12-19,0.2518822724161533,55.21891973190897,-0.0504924737269981,,,0.9565392257996991,,,2.0031342186635843,,,,,0.4775212848382502,0.9565392257996991
LIVN,LIVN260116C00057500,Call,2026-01-16,57.5,1.037677805916475,1.9,5.9,,11.0,54.45,54.59,54.52,0.3832880905251313,2026-01-16,0.32854209445585214,55.41219025034086,0.03698533763558191,,,0.3832880905251313,,,0.8026617926674445,0.3985161252218674,0.05217744626262049,,,0.4775212848382502,0.3832880905251313
LIVN,LIVN251219P00057500,Put,2025-12-19,57.5,1.0413097590312488,3.7,7.5,,5.0,54.45,54.59,54.52,0.39400834706259974,2025-12-19,0.2518822724161533,55.21891973190897,0.04047930447872849,,,0.39400834706259974,,,0.8251115909860676,,,,,0.4775212848382502,0.39400834706259974
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,0.913330563577037,5.1,6.6,1.0,1.0,54.45,54.59,54.52,0.4943847298967899,2025-10-17,0.07939767282683094,54.744691565095785,-0.0906574008526156,,,0.4943847298967899,,,1.0353145411397773,0.6135342878691432,0.029887215193269825,,,0.4775212848382502,0.4943847298967899
LIVN,LIVN260116C00062500,Call,2026-01-16,62.5,1.1279106586048642,0.85,4.9,1.0,54.0,54.45,54.59,54.52,0.4310010210935099,2026-01-16,0.32854209445585214,55.41219025034086,0.12036694657463293,,,0.4310010210935099,,,0.9025797064512046,0.441784053040184,0.06412259532504709,,,0.4775212848382502,0.4310010210935099
LIVN,LIVN251219P00040000,Put,2025-12-19,40.0,0.7243893975869558,2.05,4.6,,10.0,54.45,54.59,54.52,0.96202406129383,2025-12-19,0.2518822724161533,55.21891973190897,-0.32242618921063987,,,0.96202406129383,,,2.014620273145928,,,,,0.4775212848382502,0.96202406129383
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,1.0046636199347407,1.7,4.3,1.0,20.0,54.45,54.59,54.52,0.5092244452012961,2025-10-17,0.07939767282683094,54.744691565095785,0.004652778951709286,,,0.5092244452012961,,,1.066391093694985,0.44213119923516153,0.015520656872762604,,,0.4775212848382502,0.5092244452012961
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,0.9507610843328794,3.5,7.4,2.0,15.0,54.45,54.59,54.52,0.3729191973582838,2025-12-19,0.2518822724161533,55.21891973190897,-0.0504924737269981,,,0.3729191973582838,,,0.7809478010694372,0.4886678134148301,0.06014853752723359,,,0.4775212848382502,0.3729191973582838
LIVN,LIVN251219C00060000,Call,2025-12-19,60.0,1.0865840963804336,0.55,3.9,2.0,450.0,54.45,54.59,54.52,0.36660173412066266,2025-12-19,0.2518822724161533,55.21891973190897,0.08303891889752453,,,0.36660173412066266,,,0.7677181012880733,0.41190586308689703,0.0427359684713847,,,0.4775212848382502,0.36660173412066266
LIVN,LIVN260116C00045000,Call,2026-01-16,45.0,0.8120956741955022,11.4,15.5,2.0,3.0,54.45,54.59,54.52,0.6431173559563111,2026-01-16,0.32854209445585214,55.41219025034086,-0.20813712039740312,,,0.6431173559563111,,,1.3467825966630012,0.9608830278958296,0.30334166514932487,,,0.4775212848382502,0.6431173559563111
LIVN,LIVN260116C00065000,Call,2026-01-16,65.0,1.1730270849490587,1.65,4.4,1.0,79.0,54.45,54.59,54.52,0.498379315642591,2026-01-16,0.32854209445585214,55.41219025034086,0.15958765972791422,,,0.498379315642591,,,1.0436797928523878,0.49653140347009916,0.08099989638833228,,,0.4775212848382502,0.498379315642591
LIVN,LIVN260116C00040000,Call,2026-01-16,40.0,0.7218628215071131,10.1,12.4,,2.0,54.45,54.59,54.52,,2026-01-16,0.32854209445585214,55.41219025034086,-0.3259201560537865,,,,,,,1.603231555260587,0.8444686389431721,,,0.4775212848382502,
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,0.8219975072193334,10.0,14.0,1.0,7.0,54.45,54.59,54.52,1.0688249217787957,2025-10-17,0.07939767282683094,54.744691565095785,-0.1960179165104418,,,1.0688249217787957,,,2.238277027045688,0.9945349595777504,0.07853222118780893,,,0.4775212848382502,1.0688249217787957
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,0.639331394503926,19.2,23.2,3.0,7.0,54.45,54.59,54.52,1.5657415623402675,2025-10-17,0.07939767282683094,54.744691565095785,-0.4473323447913479,,,1.5657415623402675,,,3.2788937625484653,2.6076153763174634,0.5398770173125551,,,0.4775212848382502,1.5657415623402675
LIVN,LIVN251219C00035000,Call,2025-12-19,35.0,0.6338407228885863,19.6,23.9,10.0,10.0,54.45,54.59,54.52,0.9401270563930103,2025-12-19,0.2518822724161533,55.21891973190897,-0.4559575818351625,,,0.9401270563930103,,,1.9687647152973666,2.577559210775843,1.673458334360289,,,0.4775212848382502,0.9401270563930103
LIVN,LIVN260116C00060000,Call,2026-01-16,60.0,1.0827942322606696,2.85,3.9,1.0,254.0,54.45,54.59,54.52,0.411754980235891,2026-01-16,0.32854209445585214,55.41219025034086,0.07954495205437782,,,0.411754980235891,,,0.8622756582994284,0.4074535597397446,0.05454403395304793,,,0.4775212848382502,0.411754980235891
