Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WK,WK251017P00045000,Put,2025-10-17,45.0,0.5576817333698115,0.0,2.25,1.0,31,77.28,83.44,80.36,,2025-10-17,0.07939767282683094,80.69118514620502,-0.5839668496288436,,,,,,,,,,,0.5795793388218736,
WK,WK260116P00045000,Put,2026-01-16,45.0,0.5509638645736534,0.0,2.05,1.0,33,77.28,83.44,80.36,,2026-01-16,0.32854209445585214,81.67504784514658,-0.5960860535158047,,,,,,,,,,,0.5795793388218736,
WK,WK251219P00065000,Put,2025-12-19,65.0,0.7986221836637176,0.0,3.3,4.0,33,77.28,83.44,80.36,,2025-12-19,0.2518822724161533,81.39017589244689,-0.2248673065473408,,,,,,,,,,,0.5795793388218736,
WK,WK260116P00040000,Put,2026-01-16,40.0,0.489745657398803,0.0,2.25,1.0,38,77.28,83.44,80.36,,2026-01-16,0.32854209445585214,81.67504784514658,-0.7138690891721883,,,,,,,,,,,0.5795793388218736,
WK,WK260116P00065000,Put,2026-01-16,65.0,0.7958366932730548,0.55,4.2,16.0,16,77.28,83.44,80.36,0.4920323420499377,2026-01-16,0.32854209445585214,81.67504784514658,-0.2283612733904875,,,0.4920323420499377,,,0.8489473469673797,,,,,0.5795793388218736,0.4920323420499377
WK,WK251017P00070000,Put,2025-10-17,70.0,0.8675049185752624,0.0,2.35,11.0,58,77.28,83.44,80.36,,2025-10-17,0.07939767282683094,80.69118514620502,-0.14213409734980445,,,,,,,,,,,0.5795793388218736,
WK,WK251017C00085000,Call,2025-10-17,85.0,1.0533988296985328,0.4,4.6,2.0,30,77.28,83.44,80.36,0.465143444283735,2025-10-17,0.07939767282683094,80.69118514620502,0.05202191709115299,,,0.465143444283735,,,0.8025535299951245,0.4185572417537003,0.013909691373331964,,,0.5795793388218736,0.465143444283735
WK,WK251219P00040000,Put,2025-12-19,40.0,0.4914598053315185,0.0,2.6,1.0,63,77.28,83.44,80.36,,2025-12-19,0.2518822724161533,81.39017589244689,-0.7103751223290417,,,,,,,,,,,0.5795793388218736,
WK,WK250919C00090000,Call,2025-09-19,90.0,1.1198013569521805,0.0,2.15,12.0,71,77.28,83.44,80.36,,2025-09-19,0.0027378507871321013,80.37139751728603,0.11315130971275798,,,,,,,0.408765573473332,0.00045746555525525524,,,0.5795793388218736,
WK,WK260116P00070000,Put,2026-01-16,70.0,0.8570549004479052,0.85,4.8,1.0,20,77.28,83.44,80.36,0.4207695427278738,2026-01-16,0.32854209445585214,81.67504784514658,-0.15425330123676562,,,0.4207695427278738,,,0.7259912742631289,,,,,0.5795793388218736,0.4207695427278738
WK,WK251219P00080000,Put,2025-12-19,80.0,0.982919610663037,3.5,7.6,2.0,4,77.28,83.44,80.36,0.39005272736722896,2025-12-19,0.2518822724161533,81.39017589244689,-0.017227941769096356,,,0.39005272736722896,,,0.6729928091641423,,,,,0.5795793388218736,0.39005272736722896
WK,WK250919C00080000,Call,2025-09-19,80.0,0.9953789839574937,0.8,4.1,1.0,25,77.28,83.44,80.36,1.3503548797400313,2025-09-19,0.0027378507871321013,80.37139751728603,-0.004631725943625578,,,1.3503548797400313,,,2.329887884693981,0.42763153040039914,0.0005006672848530801,,,0.5795793388218736,1.3503548797400313
WK,WK250919P00080000,Put,2025-09-19,80.0,0.9953789839574937,0.0,1.95,2.0,127,77.28,83.44,80.36,,2025-09-19,0.0027378507871321013,80.37139751728603,-0.004631725943625578,,,,,,,,,,,0.5795793388218736,
WK,WK251219C00095000,Call,2025-12-19,95.0,1.1672170376623565,0.25,4.2,30.0,96,77.28,83.44,80.36,0.40187511445383967,2025-12-19,0.2518822724161533,81.39017589244689,0.15462231515756292,,,0.40187511445383967,,,0.6933910295538518,0.4021238810453462,0.04073027418218042,,,0.5795793388218736,0.40187511445383967
WK,WK260417C00100000,Call,2026-04-17,100.0,1.2118492307423636,1.9,6.0,,20,77.28,83.44,80.36,0.384794805041857,2026-04-17,0.5776865160848734,82.51851588727853,0.19214748283190683,,,0.384794805041857,,,0.6639208461503124,0.39611465510923133,0.09064295419131121,,,0.5795793388218736,0.384794805041857
WK,WK250919P00090000,Put,2025-09-19,90.0,1.1198013569521805,8.5,12.3,2.0,2,77.28,83.44,80.36,2.1361975549323278,2025-09-19,0.0027378507871321013,80.37139751728603,0.11315130971275798,,,2.1361975549323278,,,3.6857724419138775,,,,,0.5795793388218736,2.1361975549323278
WK,WK250919C00085000,Call,2025-09-19,85.0,1.0575901704548372,0.1,0.8,1.0,121,77.28,83.44,80.36,1.1302161707345946,2025-09-19,0.0027378507871321013,80.37139751728603,0.055992895872809374,,,1.1302161707345946,,,1.9500629077496363,0.417920951134562,0.0004781873275762272,,,0.5795793388218736,1.1302161707345946
WK,WK251017P00080000,Put,2025-10-17,80.0,0.9914341926574427,1.15,4.6,25.0,57,77.28,83.44,80.36,0.3567403520412209,2025-10-17,0.07939767282683094,80.69118514620502,-0.008602704725281806,,,0.3567403520412209,,,0.6155159926273019,,,,,0.5795793388218736,0.3567403520412209
WK,WK251219C00090000,Call,2025-12-19,90.0,1.1057845619959166,1.55,4.9,6.0,53,77.28,83.44,80.36,0.39208883772715636,2025-12-19,0.2518822724161533,81.39017589244689,0.10055509388728703,,,0.39208883772715636,,,0.6765058922289497,0.41078403255836615,0.04250350162697325,,,0.5795793388218736,0.39208883772715636
WK,WK251017C00080000,Call,2025-10-17,80.0,0.9914341926574427,2.75,5.4,2.0,15,77.28,83.44,80.36,0.4138882859656916,2025-10-17,0.07939767282683094,80.69118514620502,-0.008602704725281806,,,0.4138882859656916,,,0.7141184273528683,0.4282677889939257,0.014562589113217315,,,0.5795793388218736,0.4138882859656916
WK,WK260116C00090000,Call,2026-01-16,90.0,1.1019277291473069,3.3,5.0,6.0,7,77.28,83.44,80.36,0.39202468571515725,2026-01-16,0.32854209445585214,81.67504784514658,0.0970611270441406,,,0.39202468571515725,,,0.6763952050327333,0.41134393534003816,0.05559058173011235,,,0.5795793388218736,0.39202468571515725
WK,WK251219P00090000,Put,2025-12-19,90.0,1.1057845619959166,19.6,23.6,,2,77.28,83.44,80.36,1.0159905320155433,2025-12-19,0.2518822724161533,81.39017589244689,0.10055509388728703,,,1.0159905320155433,,,1.752979210889012,,,,,0.5795793388218736,1.0159905320155433
WK,WK251219C00065000,Call,2025-12-19,65.0,0.7986221836637176,15.4,19.4,,3,77.28,83.44,80.36,0.4336508625459108,2025-12-19,0.2518822724161533,81.39017589244689,-0.2248673065473408,,,0.4336508625459108,,,0.748216565875872,0.4629081703886202,0.05397433436701893,,,0.5795793388218736,0.4336508625459108
WK,WK250919C00075000,Call,2025-09-19,75.0,0.9331677974601503,4.7,8.7,40.0,40,77.28,83.44,80.36,2.069404785765923,2025-09-19,0.0027378507871321013,80.37139751728603,-0.06917024708119676,,,2.069404785765923,,,3.570528911490284,0.43796902045699115,0.0005251659490213726,,,0.5795793388218736,2.069404785765923
WK,WK251219C00080000,Call,2025-12-19,80.0,0.982919610663037,5.7,9.8,25.0,36,77.28,83.44,80.36,0.44238540875089893,2025-12-19,0.2518822724161533,81.39017589244689,-0.017227941769096356,,,0.44238540875089893,,,0.763287058593475,0.42964978727062175,0.04649720041767427,,,0.5795793388218736,0.44238540875089893
WK,WK251219C00075000,Call,2025-12-19,75.0,0.9214871349965972,8.5,12.8,3.0,15,77.28,83.44,80.36,0.4573785861599553,2025-12-19,0.2518822724161533,81.39017589244689,-0.08176646290666756,,,0.4573785861599553,,,0.7891561267344018,0.4399871665248311,0.04876156335934989,,,0.5795793388218736,0.4573785861599553
WK,WK251219C00085000,Call,2025-12-19,85.0,1.0443520863294768,3.7,7.0,5.0,114,77.28,83.44,80.36,0.4257612329852813,2025-12-19,0.2518822724161533,81.39017589244689,0.04339668004733851,,,0.4257612329852813,,,0.7346038833108466,0.41993931208764745,0.04441919336610947,,,0.5795793388218736,0.4257612329852813
WK,WK260116C00075000,Call,2026-01-16,75.0,0.9182731076227556,9.5,13.7,14.0,16,77.28,83.44,80.36,0.4488770424975221,2026-01-16,0.32854209445585214,81.67504784514658,-0.08526042974981415,,,0.4488770424975221,,,0.7744876541147351,0.44054697299417594,0.06376398699444145,,,0.5795793388218736,0.4488770424975221
WK,WK260116C00085000,Call,2026-01-16,85.0,1.0407095219724565,5.2,7.4,25.0,32,77.28,83.44,80.36,0.4185091974181346,2026-01-16,0.32854209445585214,81.67504784514658,0.03990271320419199,,,0.4185091974181346,,,0.7220912986112469,0.42049918467507863,0.05809266999996908,,,0.5795793388218736,0.4185091974181346
WK,WK260116C00070000,Call,2026-01-16,70.0,0.8570549004479052,13.0,17.0,1.0,15,77.28,83.44,80.36,0.4697334116663374,2026-01-16,0.32854209445585214,81.67504784514658,-0.15425330123676562,,,0.4697334116663374,,,0.8104730106859521,0.4515977859610503,0.06700305882050846,,,0.5795793388218736,0.4697334116663374
WK,WK260116C00050000,Call,2026-01-16,50.0,0.6121820717485037,29.1,33.1,1.0,3,77.28,83.44,80.36,,2026-01-16,0.32854209445585214,81.67504784514658,-0.49072553785797857,,,,,,,0.5054916401542634,0.0839496667813872,,,0.5795793388218736,
WK,WK251017C00070000,Call,2025-10-17,70.0,0.8675049185752624,11.6,14.8,2.0,13,77.28,83.44,80.36,0.7787113958896886,2025-10-17,0.07939767282683094,80.69118514620502,-0.14213409734980445,,,0.7787113958896886,,,1.3435803240891853,0.44965617637359867,0.016053469217185,,,0.5795793388218736,0.7787113958896886
WK,WK251219C00105000,Call,2025-12-19,105.0,1.2900819889952362,0.45,0.85,12.0,1002,77.28,83.44,80.36,0.36867856390051423,2025-12-19,0.2518822724161533,81.39017589244689,0.2547057737145455,,,0.36867856390051423,,,0.6361140558425306,0.3860931346026505,0.03754756355929264,,,0.5795793388218736,0.36867856390051423
WK,WK251219C00070000,Call,2025-12-19,70.0,0.8600546593301573,12.1,16.2,2.0,70,77.28,83.44,80.36,0.48101297422513617,2025-12-19,0.2518822724161533,81.39017589244689,-0.15075933439361902,,,0.48101297422513617,,,0.8299346474339545,0.45103801593753357,0.051241743593483206,,,0.5795793388218736,0.48101297422513617
WK,WK260116C00080000,Call,2026-01-16,80.0,0.979491314797606,7.5,10.4,3.0,145,77.28,83.44,80.36,0.44655767937182406,2026-01-16,0.32854209445585214,81.67504784514658,-0.02072190861224297,,,0.44655767937182406,,,0.7704858497536399,0.4302096278327746,0.06080667725010741,,,0.5795793388218736,0.44655767937182406
WK,WK251017C00065000,Call,2025-10-17,65.0,0.8055402815341722,16.3,19.5,2.0,15,77.28,83.44,80.36,0.9493607070499517,2025-10-17,0.07939767282683094,80.69118514620502,-0.21624206950352626,,,0.9493607070499517,,,1.6380168226488931,0.4615264189078827,0.016912231143458176,,,0.5795793388218736,0.9493607070499517
WK,WK260116C00065000,Call,2026-01-16,65.0,0.7958366932730548,17.2,19.3,,5,77.28,83.44,80.36,0.44502855358316773,2026-01-16,0.32854209445585214,81.67504784514658,-0.2283612733904875,,,0.44502855358316773,,,0.7678475124523747,0.4634679012642559,0.07057166176666746,,,0.5795793388218736,0.44502855358316773
WK,WK260116C00045000,Call,2026-01-16,45.0,0.5509638645736534,36.4,40.3,2.0,5,77.28,83.44,80.36,0.9592327486428843,2026-01-16,0.32854209445585214,81.67504784514658,-0.5960860535158047,,,0.9592327486428843,,,1.6550499377578614,0.5223675772051293,0.08964858668259768,,,0.5795793388218736,0.9592327486428843
WK,WK260417C00040000,Call,2026-04-17,40.0,0.48473969229694547,40.5,44.2,1.0,7,77.28,83.44,80.36,0.6651523411059813,2026-04-17,0.5776865160848734,82.51851588727853,-0.7241432490422482,,,0.6651523411059813,,,1.1476467440299962,0.6651523451655523,0.25558448328793537,,,0.5795793388218736,0.6651523411059813
WK,WK251017C00075000,Call,2025-10-17,75.0,0.9294695556163525,7.6,8.6,3.0,20,77.28,83.44,80.36,0.5442563520030883,2025-10-17,0.07939767282683094,80.69118514620502,-0.07314122586285304,,,0.5442563520030883,,,0.9390540958713481,0.43860524495735337,0.015274092446868991,,,0.5795793388218736,0.5442563520030883
