Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ASND,ASND250919P00180000,Put,2025-09-19,180.0,0.9023990878928722,0.0,2.2,1.0,1569,198.77,200.11,199.44,,2025-09-19,0.0027378507871321013,199.4682867203525,-0.10269840899586566,,,,,,,0.5097388684868487,0.0007113859385249906,,,0.3520922100300045,
ASND,ASND260618P00160000,Put,2026-06-18,160.0,0.7763613495764955,10.8,14.5,2.0,2,198.77,200.11,199.44,0.49391425542428585,2026-06-18,0.7474332648870636,206.08960001329262,-0.25313721051259885,,,0.49391425542428585,,,1.4027980209564863,0.4726114923235718,0.16694790688742944,,,0.3520922100300045,0.49391425542428585
ASND,ASND251219C00240000,Call,2025-12-19,240.0,1.1881380853321548,6.4,10.4,1.0,5,198.77,200.11,199.44,0.513616571905664,2025-12-19,0.2518822724161533,201.9967232452664,0.17238744763044453,,,0.513616571905664,,,1.4587558522294337,0.37412170988893223,0.035255219577111814,,,0.3520922100300045,0.513616571905664
ASND,ASND260618P00170000,Put,2026-06-18,170.0,0.8248839339250265,12.3,16.4,1.0,2,198.77,200.11,199.44,0.4579667165026543,2026-06-18,0.7474332648870636,206.08960001329262,-0.19251258869616403,,,0.4579667165026543,,,1.3007010761857736,0.4823834929605534,0.1739231122756058,,,0.3520922100300045,0.4579667165026543
ASND,ASND251017P00200000,Put,2025-10-17,200.0,0.9986919840798247,9.2,13.0,1.0,3,198.77,200.11,199.44,0.5016459929577387,2025-10-17,0.07939767282683094,200.2619458133291,-0.0013088721196954888,,,0.5016459929577387,,,1.4247574319096397,0.5294571425339372,0.022257141978441766,,,0.3520922100300045,0.5016459929577387
ASND,ASND250919P00200000,Put,2025-09-19,200.0,1.0026656532143023,1.95,6.1,100.0,82,198.77,200.11,199.44,0.9003996030090269,2025-09-19,0.0027378507871321013,199.4682867203525,0.0026621066619605944,,,0.9003996030090269,,,2.5572835108515943,0.5448322885241346,0.0008127097128499544,,,0.3520922100300045,0.9003996030090269
ASND,ASND260417C00210000,Call,2026-04-17,210.0,1.025405278696141,23.1,27.0,,1,198.77,200.11,199.44,0.45141509314505723,2026-04-17,0.5776865160848734,204.79707327723779,0.02508792829271554,,,0.45141509314505723,,,1.2820933843057438,0.45932841142328584,0.12188179710629679,,,0.3520922100300045,0.45141509314505723
ASND,ASND251017P00190000,Put,2025-10-17,190.0,0.9487573848758335,5.2,9.0,1.0,10,198.77,200.11,199.44,0.5267778025252918,2025-10-17,0.07939767282683094,200.2619458133291,-0.05260216650724602,,,0.5267778025252918,,,1.4961359198500899,0.5128529586264756,0.020883029590652857,,,0.3520922100300045,0.5267778025252918
ASND,ASND260116P00130000,Put,2026-01-16,130.0,0.6413300909689399,8.7,12.8,12.0,5,198.77,200.11,199.44,0.9815614378219206,2026-01-16,0.32854209445585214,202.70372750418161,-0.44421099209911097,,,0.9815614378219206,,,2.787796519946505,0.44542162209136515,0.065182889996387,,,0.3520922100300045,0.9815614378219206
ASND,ASND250919C00200000,Call,2025-09-19,200.0,1.0026656532143023,1.5,5.4,4.0,221,198.77,200.11,199.44,0.8899782098656553,2025-09-19,0.0027378507871321013,199.4682867203525,0.0026621066619605944,,,0.8899782098656553,,,2.5276850339569097,0.33826010161873654,0.00031326460327753036,,,0.3520922100300045,0.8899782098656553
ASND,ASND260116P00210000,Put,2026-01-16,210.0,1.0359947623344414,24.0,27.5,,1,198.77,200.11,199.44,0.47482466721343664,2026-01-16,0.32854209445585214,202.70372750418161,0.03536208816277535,,,0.47482466721343664,,,1.348580439121255,0.5060333244852842,0.08412968393909777,,,0.3520922100300045,0.47482466721343664
ASND,ASND251017P00180000,Put,2025-10-17,180.0,0.8988227856718423,2.05,6.0,1.0,208,198.77,200.11,199.44,0.5356617559526272,2025-10-17,0.07939767282683094,200.2619458133291,-0.10666938777752179,,,0.5356617559526272,,,1.5213678141501037,0.5016031269251666,0.019976906807096618,,,0.3520922100300045,0.5356617559526272
ASND,ASND250919P00210000,Put,2025-09-19,210.0,1.0527989358750176,9.4,13.0,,5,198.77,200.11,199.44,0.8995252636210269,2025-09-19,0.0027378507871321013,199.4682867203525,0.051452270831392734,,,0.8995252636210269,,,2.5548002426533984,0.5841250875728676,0.0009341604871512944,,,0.3520922100300045,0.8995252636210269
ASND,ASND260116P00165000,Put,2026-01-16,165.0,0.8139958846913468,5.5,9.5,1.0,24,198.77,200.11,199.44,0.512527135671038,2026-01-16,0.32854209445585214,202.70372750418161,-0.20579996865411282,,,0.512527135671038,,,1.4556616734785515,0.4755536003054794,0.07430019770464184,,,0.3520922100300045,0.512527135671038
ASND,ASND251017C00220000,Call,2025-10-17,220.0,1.0985611824878072,2.05,5.3,2.0,218,198.77,200.11,199.44,0.45838151983004083,2025-10-17,0.07939767282683094,200.2619458133291,0.09400130768462937,,,0.45838151983004083,,,1.301879186111441,0.3217563884829744,0.008219816652590268,,,0.3520922100300045,0.45838151983004083
ASND,ASND260618C00185000,Call,2026-06-18,185.0,0.8976678104478228,38.0,42.5,,1,198.77,200.11,199.44,0.44606583776746045,2026-06-18,0.7474332648870636,206.08960001329262,-0.10795520066810106,,,0.44606583776746045,,,1.2669006159762743,0.45207391601336866,0.1527535533807743,,,0.3520922100300045,0.44606583776746045
ASND,ASND260618C00230000,Call,2026-06-18,230.0,1.1160194400162122,18.0,23.0,,4,198.77,200.11,199.44,0.42451103760568126,2026-06-18,0.7474332648870636,206.08960001329262,0.10976828317676954,,,0.42451103760568126,,,1.2056814252422834,0.4569727496121203,0.1560820742818366,,,0.3520922100300045,0.42451103760568126
ASND,ASND251017C00185000,Call,2025-10-17,185.0,0.9237900852738379,18.7,22.0,1.0,2,198.77,200.11,199.44,0.517281968783621,2025-10-17,0.07939767282683094,200.2619458133291,-0.07927041358940734,,,0.517281968783621,,,1.4691661844479302,0.4366693301447171,0.01513955650316781,,,0.3520922100300045,0.517281968783621
ASND,ASND260116P00170000,Put,2026-01-16,170.0,0.8386624266516907,9.2,12.9,,9,198.77,200.11,199.44,0.5704987930092266,2026-01-16,0.32854209445585214,202.70372750418161,-0.1759470055044316,,,0.5704987930092266,,,1.6203107503020584,0.4793266172670407,0.07548386234765145,,,0.3520922100300045,0.5704987930092266
ASND,ASND250919C00155000,Call,2025-09-19,155.0,0.7770658812410843,38.3,42.3,1.0,1,198.77,200.11,199.44,,2025-09-19,0.0027378507871321013,199.4682867203525,-0.25223014296682944,,,,,,,0.5535022704045787,0.0008387810084682363,,,0.3520922100300045,
ASND,ASND260618P00200000,Put,2026-06-18,200.0,0.9704516869706193,29.5,34.5,,2,198.77,200.11,199.44,0.518842587107172,2026-06-18,0.7474332648870636,206.08960001329262,-0.029993659198389144,,,0.518842587107172,,,1.4735985981142763,0.5265298275039711,0.20721365907083292,,,0.3520922100300045,0.518842587107172
ASND,ASND251017C00210000,Call,2025-10-17,210.0,1.048626583283816,4.5,8.4,1.0,72,198.77,200.11,199.44,0.4620249704234968,2025-10-17,0.07939767282683094,200.2619458133291,0.047481292049736515,,,0.4620249704234968,,,1.3122271872590536,0.3523594841071116,0.009857793224275605,,,0.3520922100300045,0.4620249704234968
ASND,ASND250919C00190000,Call,2025-09-19,190.0,0.9525323705535873,8.4,11.8,1.0,12,198.77,200.11,199.44,0.8638948703368595,2025-09-19,0.0027378507871321013,199.4682867203525,-0.04863118772558986,,,0.8638948703368595,,,2.4536040438476054,0.3811049539918798,0.0003976481477266334,,,0.3520922100300045,0.8638948703368595
ASND,ASND251219P00180000,Put,2025-12-19,180.0,0.8911035639991162,8.8,12.0,,11,198.77,200.11,199.44,0.514502832597993,2025-12-19,0.2518822724161533,201.9967232452664,-0.11529462482133634,,,0.514502832597993,,,1.4612729788998973,0.4893638156227884,0.06031999685629647,,,0.3520922100300045,0.514502832597993
ASND,ASND260618C00175000,Call,2026-06-18,175.0,0.8491452260992919,45.6,49.5,1.0,1,198.77,200.11,199.44,0.4784871068754034,2026-06-18,0.7474332648870636,206.08960001329262,-0.16352505182291183,,,0.4784871068754034,,,1.3589823723581609,0.4512263321686163,0.15218130150844486,,,0.3520922100300045,0.4784871068754034
ASND,ASND260116P00180000,Put,2026-01-16,180.0,0.8879955105723784,10.3,14.0,7.0,13,198.77,200.11,199.44,0.5016647025264157,2026-01-16,0.32854209445585214,202.70372750418161,-0.11878859166448298,,,0.5016647025264157,,,1.424810570173265,0.48655067954319003,0.07777628378281395,,,0.3520922100300045,0.5016647025264157
ASND,ASND251219C00165000,Call,2025-12-19,165.0,0.8168449336658565,40.7,44.0,8.0,1,198.77,200.11,199.44,0.5179051099363409,2025-12-19,0.2518822724161533,201.9967232452664,-0.20230600181096606,,,0.5179051099363409,,,1.4709360081900311,0.5174740516476817,0.06744888229934952,,,0.3520922100300045,0.5179051099363409
ASND,ASND251017C00175000,Call,2025-10-17,175.0,0.8738554860698466,26.1,29.4,1.0,2,198.77,200.11,199.44,0.5165563901485852,2025-10-17,0.07939767282683094,200.2619458133291,-0.13484026474421812,,,0.5165563901485852,,,1.467105421345634,0.4740579540632126,0.017843113950738867,,,0.3520922100300045,0.5165563901485852
ASND,ASND251219C00135000,Call,2025-12-19,135.0,0.6683276729993372,38.8,41.7,1.0,1,198.77,200.11,199.44,,2025-12-19,0.2518822724161533,201.9967232452664,-0.40297669727311725,,,,,,,0.5984499463312858,0.09020970601035053,,,0.3520922100300045,
ASND,ASND260417C00200000,Call,2026-04-17,200.0,0.9765764559010865,28.1,31.5,1.0,2,198.77,200.11,199.44,0.46083744700888296,2026-04-17,0.5776865160848734,204.79707327723779,-0.023702235876716535,,,0.46083744700888296,,,1.3088544247247373,0.4628678124495309,0.12376737875477832,,,0.3520922100300045,0.46083744700888296
ASND,ASND251017C00170000,Call,2025-10-17,170.0,0.848888186467851,13.8,16.9,5.0,6,198.77,200.11,199.44,,2025-10-17,0.07939767282683094,200.2619458133291,-0.1638278016174704,,,,,,,0.4936641189004334,0.019349551283785068,,,0.3520922100300045,
ASND,ASND260116P00190000,Put,2026-01-16,190.0,0.937328594493066,14.1,17.5,5.0,7,198.77,200.11,199.44,0.48783205281052416,2026-01-16,0.32854209445585214,202.70372750418161,-0.0647213703942072,,,0.48783205281052416,,,1.3855235614811023,0.4933840562475644,0.0799762881180451,,,0.3520922100300045,0.48783205281052416
ASND,ASND260618C00160000,Call,2026-06-18,160.0,0.7763613495764955,43.0,48.0,,2,198.77,200.11,199.44,0.19674770098565617,2026-06-18,0.7474332648870636,206.08960001329262,-0.25313721051259885,,,0.19674770098565617,,,0.5587959499839255,0.4502029505890164,0.15149178974483882,,,0.3520922100300045,0.19674770098565617
ASND,ASND260618P00180000,Put,2026-06-18,180.0,0.8734065182735574,20.0,25.0,,9,198.77,200.11,199.44,0.5272052887292593,2026-06-18,0.7474332648870636,206.08960001329262,-0.13535417485621543,,,0.5272052887292593,,,1.4973500512389413,0.4932383177902266,0.18183858291929741,,,0.3520922100300045,0.5272052887292593
ASND,ASND251017C00195000,Call,2025-10-17,195.0,0.9737246844778291,12.3,15.5,1.0,10,198.77,200.11,199.44,0.5013840639934874,2025-10-17,0.07939767282683094,200.2619458133291,-0.026626680103985365,,,0.5013840639934874,,,1.4240135104118339,0.4014886783258049,0.012798361686215601,,,0.3520922100300045,0.5013840639934874
ASND,ASND260618P00185000,Put,2026-06-18,185.0,0.8976678104478228,21.5,26.5,3.0,8,198.77,200.11,199.44,0.5135300232731539,2026-06-18,0.7474332648870636,206.08960001329262,-0.10795520066810106,,,0.5135300232731539,,,1.458510039825624,0.49949272279269,0.18647935269962884,,,0.3520922100300045,0.5135300232731539
ASND,ASND260618C00220000,Call,2026-06-18,220.0,1.0674968556676812,23.2,27.0,2.0,4,198.77,200.11,199.44,0.4440551512437104,2026-06-18,0.7474332648870636,206.08960001329262,0.0653165206059356,,,0.4440551512437104,,,1.2611899343239348,0.455767722138674,0.15525998936719734,,,0.3520922100300045,0.4440551512437104
ASND,ASND251017P00195000,Put,2025-10-17,195.0,0.9737246844778291,7.2,11.0,252.0,101,198.77,200.11,199.44,0.5216839572971037,2025-10-17,0.07939767282683094,200.2619458133291,-0.026626680103985365,,,0.5216839572971037,,,1.4816685585081446,0.5199914368838361,0.02146842365104169,,,0.3520922100300045,0.5216839572971037
ASND,ASND260618C00165000,Call,2026-06-18,165.0,0.8006226417507609,49.0,54.0,1.0,2,198.77,200.11,199.44,0.4421312114440306,2026-06-18,0.7474332648870636,206.08960001329262,-0.22236555184584525,,,0.4421312114440306,,,1.2557256276881366,0.4505066405104614,0.1516962399680165,,,0.3520922100300045,0.4421312114440306
ASND,ASND251017C00180000,Call,2025-10-17,180.0,0.8988227856718423,21.8,25.4,1.0,5,198.77,200.11,199.44,0.4984137363773732,2025-10-17,0.07939767282683094,200.2619458133291,-0.10666938777752179,,,0.4984137363773732,,,1.4155772896392667,0.4550715939539671,0.01644247642187632,,,0.3520922100300045,0.4984137363773732
ASND,ASND251219P00220000,Put,2025-12-19,220.0,1.089126578221142,32.4,36.3,1.0,3,198.77,200.11,199.44,0.5884331003263816,2025-12-19,0.2518822724161533,201.9967232452664,0.08537607064081475,,,0.5884331003263816,,,1.671247143684993,0.6000972314702577,0.09070700951151446,,,0.3520922100300045,0.5884331003263816
ASND,ASND260116P00195000,Put,2026-01-16,195.0,0.9619951364534098,17.8,21.3,,8,198.77,200.11,199.44,0.51925512771915,2026-01-16,0.32854209445585214,202.70372750418161,-0.0387458839909466,,,0.51925512771915,,,1.4747702815546535,0.4966670117895374,0.08104414639834037,,,0.3520922100300045,0.51925512771915
ASND,ASND251219P00170000,Put,2025-12-19,170.0,0.8415978104436097,5.6,9.0,200.0,315,198.77,200.11,199.44,0.5216243160587458,2025-12-19,0.2518822724161533,201.9967232452664,-0.17245303866128495,,,0.5216243160587458,,,1.4814991675456102,0.4818320132896441,0.05847751455394705,,,0.3520922100300045,0.5216243160587458
ASND,ASND260618C00155000,Call,2026-06-18,155.0,0.75210005740223,55.0,60.0,,2,198.77,200.11,199.44,0.42867756996750556,2026-06-18,0.7474332648870636,206.08960001329262,-0.28488590882717924,,,0.42867756996750556,,,1.2175150649625976,0.44994185751838955,0.15131612680399167,,,0.3520922100300045,0.42867756996750556
ASND,ASND251219C00140000,Call,2025-12-19,140.0,0.6930805497770903,33.0,36.8,3.0,3,198.77,200.11,199.44,,2025-12-19,0.2518822724161533,201.9967232452664,-0.36660905310224245,,,,,,,0.5835588671519005,0.0857762286973527,,,0.3520922100300045,
ASND,ASND260116P00185000,Put,2026-01-16,185.0,0.9126620525327221,12.1,15.5,7.0,26,198.77,200.11,199.44,0.4924187295941654,2026-01-16,0.32854209445585214,202.70372750418161,-0.09138961747636859,,,0.4924187295941654,,,1.3985504807169762,0.4900135449824474,0.07888731803409117,,,0.3520922100300045,0.4924187295941654
ASND,ASND250919C00175000,Call,2025-09-19,175.0,0.8773324465625146,19.3,23.1,9.0,10,198.77,200.11,199.44,,2025-09-19,0.0027378507871321013,199.4682867203525,-0.13086928596256192,,,,,,,0.45029232812235165,0.0005551353340611843,,,0.3520922100300045,
ASND,ASND251219C00145000,Call,2025-12-19,145.0,0.7178334265548436,41.0,44.4,2.0,2,198.77,200.11,199.44,,2025-12-19,0.2518822724161533,201.9967232452664,-0.3315177332909723,,,,,,,0.5692807735062004,0.08163015774322037,,,0.3520922100300045,
ASND,ASND251219C00220000,Call,2025-12-19,220.0,1.089126578221142,9.7,13.0,2.0,62,198.77,200.11,199.44,0.4549590901795497,2025-12-19,0.2518822724161533,201.9967232452664,0.08537607064081475,,,0.4549590901795497,,,1.292158920928069,0.40649358568141025,0.04162027991351666,,,0.3520922100300045,0.4549590901795497
ASND,ASND260116C00210000,Call,2026-01-16,210.0,1.0359947623344414,16.5,19.5,3.0,10,198.77,200.11,199.44,0.46229971000700526,2026-01-16,0.32854209445585214,202.70372750418161,0.03536208816277535,,,0.46229971000700526,,,1.3130074930303317,0.44067750086792046,0.06380177733755928,,,0.3520922100300045,0.46229971000700526
ASND,ASND260116C00240000,Call,2026-01-16,240.0,1.1839940140965044,5.4,9.0,2.0,1461,198.77,200.11,199.44,0.4144180353064086,2026-01-16,0.32854209445585214,202.70372750418161,0.16889348078729788,,,0.4144180353064086,,,1.177015632555724,0.4031515799621772,0.05339833968821347,,,0.3520922100300045,0.4144180353064086
ASND,ASND251219C00190000,Call,2025-12-19,190.0,0.9406093175546226,28.8,32.9,4.0,6,198.77,200.11,199.44,0.6344845984291648,2025-12-19,0.2518822724161533,201.9967232452664,-0.061227403551060565,,,0.6344845984291648,,,1.8020410004955676,0.4622939791021352,0.05383120198903726,,,0.3520922100300045,0.6344845984291648
ASND,ASND260618C00195000,Call,2026-06-18,195.0,0.9461903947963538,34.6,38.0,1.0,3,198.77,200.11,199.44,0.4608242477797003,2026-06-18,0.7474332648870636,206.08960001329262,-0.055311467182679076,,,0.4608242477797003,,,1.308816936734925,0.45302763031200755,0.15339874396859368,,,0.3520922100300045,0.4608242477797003
ASND,ASND260618P00175000,Put,2026-06-18,175.0,0.8491452260992919,14.3,18.3,1.0,44,198.77,200.11,199.44,0.4581582186387243,2026-06-18,0.7474332648870636,206.08960001329262,-0.16352505182291183,,,0.4581582186387243,,,1.3012449738654572,0.4876085134058614,0.1777112745254583,,,0.3520922100300045,0.4581582186387243
ASND,ASND260618C00200000,Call,2026-06-18,200.0,0.9704516869706193,32.1,35.5,,4,198.77,200.11,199.44,0.45692248006653846,2026-06-18,0.7474332648870636,206.08960001329262,-0.029993659198389144,,,0.45692248006653846,,,1.2977352723242601,0.45353862190657424,0.1537449907354679,,,0.3520922100300045,0.45692248006653846
ASND,ASND251017C00190000,Call,2025-10-17,190.0,0.9487573848758335,20.8,24.6,6.0,15,198.77,200.11,199.44,0.7848592786123496,2025-10-17,0.07939767282683094,200.2619458133291,-0.05260216650724602,,,0.7848592786123496,,,2.229129916124715,0.418818400930391,0.013927054718080228,,,0.3520922100300045,0.7848592786123496
ASND,ASND260116C00195000,Call,2026-01-16,195.0,0.9619951364534098,21.4,24.5,5.0,9,198.77,200.11,199.44,0.4239695139222029,2026-01-16,0.32854209445585214,202.70372750418161,-0.0387458839909466,,,0.4239695139222029,,,1.204143408586271,0.46203751270249427,0.07013672711106614,,,0.3520922100300045,0.4239695139222029
ASND,ASND251219C00175000,Call,2025-12-19,175.0,0.866350687221363,38.9,43.0,2.0,5,198.77,200.11,199.44,0.6870234449849192,2025-12-19,0.2518822724161533,201.9967232452664,-0.1434655017880326,,,0.6870234449849192,,,1.9512599978465088,0.4942835837958768,0.061538935061817346,,,0.3520922100300045,0.6870234449849192
ASND,ASND260116C00190000,Call,2026-01-16,190.0,0.937328594493066,26.2,29.5,1.0,8,198.77,200.11,199.44,0.4772758945153681,2026-01-16,0.32854209445585214,202.70372750418161,-0.0647213703942072,,,0.4772758945153681,,,1.3555423293082676,0.4696142533974026,0.07245586759556463,,,0.3520922100300045,0.4772758945153681
ASND,ASND260116C00175000,Call,2026-01-16,175.0,0.8633289686120345,33.5,37.2,6.0,6,198.77,200.11,199.44,0.44055248323340107,2026-01-16,0.32854209445585214,202.70372750418161,-0.14695946863117937,,,0.44055248323340107,,,1.2512417789529005,0.49390899331699956,0.0801465605517575,,,0.3520922100300045,0.44055248323340107
ASND,ASND260116C00230000,Call,2026-01-16,230.0,1.1346609301758168,8.3,11.5,1.0,423,198.77,200.11,199.44,0.424890900729943,2026-01-16,0.32854209445585214,202.70372750418161,0.12633386636850205,,,0.424890900729943,,,1.2067602992231345,0.4149773948002675,0.05657699817501999,,,0.3520922100300045,0.424890900729943
ASND,ASND251219P00200000,Put,2025-12-19,200.0,0.9901150711101291,17.1,20.0,1.0,20,198.77,200.11,199.44,0.49251099579227375,2025-12-19,0.2518822724161533,201.9967232452664,-0.009934109163510025,,,0.49251099579227375,,,1.3988125319509428,0.5044401605215673,0.0640939316915161,,,0.3520922100300045,0.49251099579227375
ASND,ASND251219P00185000,Put,2025-12-19,185.0,0.9158564407768695,13.5,17.4,2.0,166,198.77,200.11,199.44,0.6004668747149436,2025-12-19,0.2518822724161533,201.9967232452664,-0.08789565063322183,,,0.6004668747149436,,,1.7054250494885224,0.4930373028780202,0.06122899916958084,,,0.3520922100300045,0.6004668747149436
ASND,ASND260618C00210000,Call,2026-06-18,210.0,1.0189742713191503,27.2,31.0,3.0,16,198.77,200.11,199.44,0.4485940794436144,2026-06-18,0.7474332648870636,206.08960001329262,0.018796504971042852,,,0.4485940794436144,,,1.2740812396996406,0.45461936239289713,0.15447858385453564,,,0.3520922100300045,0.4485940794436144
ASND,ASND251017C00200000,Call,2025-10-17,200.0,0.9986919840798247,9.3,12.4,254.0,513,198.77,200.11,199.44,0.4787887158300911,2025-10-17,0.07939767282683094,200.2619458133291,-0.0013088721196954888,,,0.4787887158300911,,,1.359838991579194,0.3846523953643626,0.011747478418964313,,,0.3520922100300045,0.4787887158300911
ASND,ASND260618C00170000,Call,2026-06-18,170.0,0.8248839339250265,46.0,51.0,2.0,10,198.77,200.11,199.44,0.44368051920614665,2026-06-18,0.7474332648870636,206.08960001329262,-0.19251258869616403,,,0.44368051920614665,,,1.2601259174928556,0.4508489510863001,0.15192685568214492,,,0.3520922100300045,0.44368051920614665
ASND,ASND251219C00150000,Call,2025-12-19,150.0,0.7425863033325968,52.8,56.0,2.0,3,198.77,200.11,199.44,0.5331306301468047,2025-12-19,0.2518822724161533,201.9967232452664,-0.29761618161529096,,,0.5331306301468047,,,1.5141789990223655,0.5555712124355452,0.07774582404384217,,,0.3520922100300045,0.5331306301468047
ASND,ASND260116C00180000,Call,2026-01-16,180.0,0.8879955105723784,32.5,35.5,3.0,7,198.77,200.11,199.44,0.48914087728348843,2026-01-16,0.32854209445585214,202.70372750418161,-0.11878859166448298,,,0.48914087728348843,,,1.3892408390455584,0.4855343049758716,0.0774516833867442,,,0.3520922100300045,0.48914087728348843
ASND,ASND260116C00160000,Call,2026-01-16,160.0,0.789329342731003,43.5,47.2,2.0,6,198.77,200.11,199.44,0.40682386022515554,2026-01-16,0.32854209445585214,202.70372750418161,-0.23657162732086645,,,0.40682386022515554,,,1.1554469216756795,0.5209117187795229,0.08914957495255417,,,0.3520922100300045,0.40682386022515554
ASND,ASND260618C00180000,Call,2026-06-18,180.0,0.8734065182735574,42.7,46.5,8.0,7,198.77,200.11,199.44,0.4745606932627193,2026-06-18,0.7474332648870636,206.08960001329262,-0.13535417485621543,,,0.4745606932627193,,,1.3478307095242985,0.4516356050446859,0.15245749073274115,,,0.3520922100300045,0.4745606932627193
ASND,ASND251219C00210000,Call,2025-12-19,210.0,1.0396208246656355,13.8,16.5,2.0,86,198.77,200.11,199.44,0.46368602121942615,2025-12-19,0.2518822724161533,201.9967232452664,0.038856055005921986,,,0.46368602121942615,,,1.3169448457263848,0.4240294295018501,0.04528867365283266,,,0.3520922100300045,0.46368602121942615
ASND,ASND260116C00200000,Call,2026-01-16,200.0,0.9866616784137537,20.6,24.0,9.0,46,198.77,200.11,199.44,0.46367182766252585,2026-01-16,0.32854209445585214,202.70372750418161,-0.013428076006656662,,,0.46367182766252585,,,1.3169045336817102,0.45469747191727095,0.06792600935292234,,,0.3520922100300045,0.46367182766252585
