Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PMT,PMT260417P00010000,Put,2026-04-17,10.0,1598.8710859268147,0.5,0.65,100.0,103,12.24,12.3,12.27,,2026-04-17,0.5776865160848734,0.006254412934238109,7.377053087899558,,,,,,,,,,,0.20602961827014718,
PMT,PMT251219P00010000,Put,2025-12-19,10.0,22.19749235454692,0.2,0.3,1.0,2214,12.24,12.3,12.27,,2025-12-19,0.2518822724161533,0.4505013377311337,3.09997932549572,,,,,,,,,,,0.20602961827014718,
PMT,PMT260116C00012500,Call,2026-01-16,12.5,75.88649721197898,0.35,0.45,49.0,832,12.24,12.3,12.27,,2026-01-16,0.32854209445585214,0.16471968610018842,4.329238766229617,,,,,,,,,,,0.20602961827014718,
PMT,PMT250919C00010000,Call,2025-09-19,10.0,0.8447990491757038,2.1,2.4,21.0,39,12.24,12.3,12.27,4.9402375207657405,2025-09-19,0.0027378507871321013,11.8371345348427,-0.16865649153301795,,,4.9402375207657405,,,23.97828798715762,,,,,0.20602961827014718,4.9402375207657405
PMT,PMT260417P00012500,Put,2026-04-17,12.5,1998.5888574085184,1.4,1.6,20.0,155,12.24,12.3,12.27,,2026-04-17,0.5776865160848734,0.006254412934238109,7.600196639213768,,,,,,,,,,,0.20602961827014718,
PMT,PMT260417C00010000,Call,2026-04-17,10.0,1598.8710859268147,2.2,2.4,10.0,35,12.24,12.3,12.27,,2026-04-17,0.5776865160848734,0.006254412934238109,7.377053087899558,,,,,,,,,,,0.20602961827014718,
PMT,PMT251017C00010000,Call,2025-10-17,10.0,2.309387611054953,2.15,2.35,20.0,54,12.24,12.3,12.27,6.962237956146983,2025-10-17,0.07939767282683094,4.330152267263569,0.8369823859481593,,,6.962237956146983,,,33.79241302586921,,,,,0.20602961827014718,6.962237956146983
PMT,PMT251017P00012500,Put,2025-10-17,12.5,2.886734513818691,0.65,0.75,30.0,709,12.24,12.3,12.27,,2025-10-17,0.07939767282683094,4.330152267263569,1.060125937262369,,,,,,,,,,,0.20602961827014718,
PMT,PMT251219P00012500,Put,2025-12-19,12.5,27.746865443183648,0.85,1.0,5.0,3837,12.24,12.3,12.27,,2025-12-19,0.2518822724161533,0.4505013377311337,3.3231228768099297,,,,,,,,,,,0.20602961827014718,
PMT,PMT260116P00012500,Put,2026-01-16,12.5,75.88649721197898,1.1,1.2,1.0,91,12.24,12.3,12.27,,2026-01-16,0.32854209445585214,0.16471968610018842,4.329238766229617,,,,,,,,,,,0.20602961827014718,
PMT,PMT251219P00015000,Put,2025-12-19,15.0,33.29623853182038,3.0,3.2,1.0,146,12.24,12.3,12.27,,2025-12-19,0.2518822724161533,0.4505013377311337,3.5054444336038846,,,,,,,,,,,0.20602961827014718,
PMT,PMT251219P00020000,Put,2025-12-19,20.0,44.39498470909384,7.8,8.2,25.0,48,12.24,12.3,12.27,,2025-12-19,0.2518822724161533,0.4505013377311337,3.7931265060556654,,,,,,,,,,,0.20602961827014718,
