Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
KHC,KHC261218C00037500,Call,2026-12-18,37.5,3072.385119846323,0.23,0.49,1.0,332.0,25.69,25.76,25.725,,2026-12-18,1.2484599589322383,0.01220550111304917,8.030209450943394,,,,,,,0.9979439365608609,1.2433314109143763,,,0.25907212237865307,
KHC,KHC250926C00023500,Call,2025-09-26,23.5,1.0445047910303038,1.86,2.65,16.0,16.0,25.69,25.76,25.725,2.0174912157690943,2025-09-26,0.02190280629705681,22.498700055573227,0.04354288891665271,,,2.0174912157690943,,,7.787372864535311,0.3205682299397653,0.0022508197683058563,,,0.25907212237865307,2.0174912157690943
KHC,KHC251010P00024000,Put,2025-10-10,24.0,1.3486530582013625,0.09,0.15,1.0,65.0,25.69,25.76,25.725,,2025-10-10,0.06023271731690623,17.795532997943678,0.2991063597161281,,,,,,,,,,,0.25907212237865307,
KHC,KHC250919P00028000,Put,2025-09-19,28.0,1.1068210052824679,1.7,2.67,1.0,46.0,25.69,25.76,25.725,,2025-09-19,0.0027378507871321013,25.2976767393877,0.10149194714092213,,,,,,,,,,,0.25907212237865307,
KHC,KHC261218C00032500,Call,2026-12-18,32.5,2662.73377053348,0.67,1.35,18.0,362.0,25.69,25.76,25.725,,2026-12-18,1.2484599589322383,0.01220550111304917,7.8871086073027215,,,,,,,0.9853153190767179,1.212062704370453,,,0.25907212237865307,
KHC,KHC251003P00024000,Put,2025-10-03,24.0,1.1994358591933847,0.05,0.09,30.0,161.0,25.69,25.76,25.725,,2025-10-03,0.04106776180698152,20.00940676906216,0.1818513289153066,,,,,,,,,,,0.25907212237865307,
KHC,KHC270115C00045000,Call,2027-01-15,45.0,5901.309530240097,0.1,0.21,20.0,678.0,25.69,25.76,25.725,,2027-01-15,1.325119780971937,0.007625426148112783,8.682929559543586,,,,,,,1.0541015717813078,1.4723805060583235,,,0.25907212237865307,
KHC,KHC251031P00024000,Put,2025-10-31,24.0,1.9171735962840888,0.24,0.38,43.0,63.0,25.69,25.76,25.725,,2025-10-31,0.11772758384668036,12.518428193731317,0.6508520161889384,,,,,,,,,,,0.25907212237865307,
KHC,KHC250919C00026500,Call,2025-09-19,26.5,1.0475270228566214,0.01,0.03,258.0,10155.0,25.69,25.76,25.725,0.5709159709188496,2025-09-19,0.0027378507871321013,25.2976767393877,0.04643216995789474,,,0.5709159709188496,,,2.203695116545244,0.32073635193494665,0.000281647659007633,,,0.25907212237865307,0.5709159709188496
KHC,KHC270115C00050000,Call,2027-01-15,50.0,6557.010589155663,0.05,0.12,1.0,3449.0,25.69,25.76,25.725,,2027-01-15,1.325119780971937,0.007625426148112783,8.788290075201413,,,,,,,1.063389819512396,1.4984426764939671,,,0.25907212237865307,
KHC,KHC260918P00022500,Put,2026-09-18,22.5,399.7937607608728,1.32,2.72,40.0,992.0,25.69,25.76,25.725,,2026-09-18,0.999315537303217,0.05627901735429495,5.990948816043758,,,,,,,,,,,0.25907212237865307,
KHC,KHC250926P00027500,Put,2025-09-26,27.5,1.222292840567377,1.41,1.82,11.0,13.0,25.69,25.76,25.725,,2025-09-26,0.02190280629705681,22.498700055573227,0.2007284724390652,,,,,,,,,,,0.25907212237865307,
KHC,KHC250919P00025000,Put,2025-09-19,25.0,0.988233040430775,0.02,0.05,76.0,9779.0,25.69,25.76,25.725,0.2564187419368428,2025-09-19,0.0027378507871321013,25.2976767393877,-0.011836738166080921,,,0.2564187419368428,,,0.9897581398668122,,,,,0.25907212237865307,0.2564187419368428
KHC,KHC261218C00040000,Call,2026-12-18,40.0,3277.210794502744,0.14,0.27,2.0,1043.0,25.69,25.76,25.725,,2026-12-18,1.2484599589322383,0.01220550111304917,8.094747972080965,,,,,,,1.0036394860068223,1.2575640009572884,,,0.25907212237865307,
KHC,KHC260618C00022500,Call,2026-06-18,22.5,85.1928649246248,2.78,4.4,4.0,162.0,25.69,25.76,25.725,,2026-06-18,0.7474332648870636,0.2641066246557982,4.444917685312319,,,,,,,0.688697483283329,0.3545107543059713,,,0.25907212237865307,
KHC,KHC260918C00027500,Call,2026-09-18,27.5,488.63681870773337,1.45,2.57,52.0,557.0,25.69,25.76,25.725,,2026-09-18,0.999315537303217,0.05627901735429495,6.191619511505909,,,,,,,0.8397155991093912,0.7046396574852567,,,0.25907212237865307,
KHC,KHC260618P00027500,Put,2026-06-18,27.5,104.12461268565254,1.7,3.45,1.0,2625.0,25.69,25.76,25.725,,2026-06-18,0.7474332648870636,0.2641066246557982,4.645588380774471,,,,,,,,,,,0.25907212237865307,
KHC,KHC250919C00025500,Call,2025-09-19,25.5,1.0079977012393904,0.31,0.45,50.0,71.0,25.69,25.76,25.725,0.8947996491133675,2025-09-19,0.0027378507871321013,25.2976767393877,0.007965889130098679,,,0.8947996491133675,,,3.4538631208090838,0.32202235183466454,0.00028391073259720324,,,0.25907212237865307,0.8947996491133675
KHC,KHC261218P00025000,Put,2026-12-18,25.0,2048.256746564215,1.52,2.79,50.0,937.0,25.69,25.76,25.725,,2026-12-18,1.2484599589322383,0.01220550111304917,7.62474434283523,,,,,,,,,,,0.25907212237865307,
KHC,KHC251010C00028000,Call,2025-10-10,28.0,1.5734285679015896,0.06,0.1,126.0,375.0,25.69,25.76,25.725,1.0271651305195664,2025-10-10,0.06023271731690623,17.795532997943678,0.45325703954338636,,,1.0271651305195664,,,3.9647844819763685,0.34375866377332187,0.007117701344894824,,,0.25907212237865307,1.0271651305195664
KHC,KHC261218C00027500,Call,2026-12-18,27.5,2253.0824212206367,1.78,3.2,5.0,1013.0,25.69,25.76,25.725,,2026-12-18,1.2484599589322383,0.01220550111304917,7.720054522639555,,,,,,,0.9705729930402109,1.1760641814578487,,,0.25907212237865307,
KHC,KHC260320C00035000,Call,2026-03-20,35.0,29.24701457567669,0.08,0.16,2.0,3341.0,25.69,25.76,25.725,2.6436733688785727,2026-03-20,0.5010266940451745,1.1967033390514936,3.3757775026799672,,,2.6436733688785727,,,10.204391520808436,0.5970705343849771,0.17861262098461186,,,0.25907212237865307,2.6436733688785727
KHC,KHC261218C00017500,Call,2026-12-18,17.5,1433.7797225949507,7.4,9.25,1.0,14.0,25.69,25.76,25.725,,2026-12-18,1.2484599589322383,0.01220550111304917,7.268069398896498,,,,,,,0.9306867910109282,1.0813884291602245,,,0.25907212237865307,
KHC,KHC260417P00020000,Put,2026-04-17,20.0,26.7380764255262,0.31,0.43,34.0,60.0,25.69,25.76,25.725,,2026-04-17,0.5776865160848734,0.747996964392939,3.2860886328680956,,,,,,,,,,,0.25907212237865307,
KHC,KHC260116C00022500,Call,2026-01-16,22.5,6.533382133433009,2.52,3.8,1.0,197.0,25.69,25.76,25.725,8.109618178974356,2026-01-16,0.32854209445585214,3.443851827503196,1.8769247469434776,,,8.109618178974356,,,31.3025504423882,0.46570669010442867,0.07125510347696833,,,0.25907212237865307,8.109618178974356
KHC,KHC251017C00030000,Call,2025-10-17,30.0,1.895542243312479,0.02,0.04,128.0,7342.0,25.69,25.76,25.725,1.0289621800916455,2025-10-17,0.07939767282683094,15.826605872720991,0.639504941831159,,,1.0289621800916455,,,3.9717209657461376,0.35927511734526224,0.010248541241232326,,,0.25907212237865307,1.0289621800916455
KHC,KHC251121P00030000,Put,2025-11-21,30.0,3.406681978724397,2.59,4.5,8.0,1398.0,25.69,25.76,25.725,,2025-11-21,0.17522245037645448,8.806222649298554,1.2257387908305364,,,,,,,,,,,0.25907212237865307,
KHC,KHC251017C00022500,Call,2025-10-17,22.5,1.421656682484359,2.35,3.45,6.0,186.0,25.69,25.76,25.725,2.8884541440575924,2025-10-17,0.07939767282683094,15.826605872720991,0.35182286937937807,,,2.8884541440575924,,,11.149227935207568,0.33539579449217716,0.008931471129166662,,,0.25907212237865307,2.8884541440575924
KHC,KHC260918C00035000,Call,2026-09-18,35.0,621.9014056280242,0.28,0.39,6.0,94.0,25.69,25.76,25.725,,2026-09-18,0.999315537303217,0.05627901735429495,6.432781568322797,,,,,,,0.8610722650985223,0.7409379539726035,,,0.25907212237865307,
KHC,KHC270115P00037500,Put,2027-01-15,37.5,4917.757941866747,10.75,13.9,2.0,45.0,25.69,25.76,25.725,,2027-01-15,1.325119780971937,0.007625426148112783,8.500608002749631,,,,,,,,,,,0.25907212237865307,
KHC,KHC251121C00027500,Call,2025-11-21,27.5,3.122791813830697,0.32,0.56,235.0,4210.0,25.69,25.76,25.725,1.9500202618920948,2025-11-21,0.17522245037645448,8.806222649298554,1.1387274138409065,,,1.9500202618920948,,,7.526939772554902,0.40191793782731555,0.0283050892260949,,,0.25907212237865307,1.9500202618920948
KHC,KHC251031C00027000,Call,2025-10-31,27.0,2.1568202958196,0.41,0.52,110.0,38.0,25.69,25.76,25.725,1.711223894988445,2025-10-31,0.11772758384668036,12.518428193731317,0.768635051845322,,,1.711223894988445,,,6.6052027492458825,0.37002878329439237,0.01611941388104619,,,0.25907212237865307,1.711223894988445
KHC,KHC251024P00023000,Put,2025-10-24,23.0,1.6340304016245817,0.09,0.11,50.0,22.0,25.69,25.76,25.725,,2025-10-24,0.09856262833675565,14.075625506803911,0.4910496019101271,,,,,,,,,,,0.25907212237865307,
KHC,KHC251024P00024000,Put,2025-10-24,24.0,1.7050752016952155,0.19,0.25,93.0,77.0,25.69,25.76,25.725,,2025-10-24,0.09856262833675565,14.075625506803911,0.533609216328923,,,,,,,,,,,0.25907212237865307,
KHC,KHC250926C00028000,Call,2025-09-26,28.0,1.244516346759511,0.02,0.03,22.0,637.0,25.69,25.76,25.725,0.7475583271581265,2025-09-26,0.02190280629705681,22.498700055573227,0.21874697794174347,,,0.7475583271581265,,,2.8855220712073173,0.3264205444397006,0.0023337521551224758,,,0.25907212237865307,0.7475583271581265
KHC,KHC270115C00037500,Call,2027-01-15,37.5,4917.757941866747,0.3,0.49,8.0,2467.0,25.69,25.76,25.725,,2027-01-15,1.325119780971937,0.007625426148112783,8.500608002749631,,,,,,,1.0380288046551185,1.427821598516543,,,0.25907212237865307,
KHC,KHC251024C00028000,Call,2025-10-24,28.0,1.9892544019777516,0.14,0.2,21.0,377.0,25.69,25.76,25.725,1.3322200576857202,2025-10-24,0.09856262833675565,14.075625506803911,0.6877598961561813,,,1.3322200576857202,,,5.1422748439856525,0.36322306856987424,0.01300346587676211,,,0.25907212237865307,1.3322200576857202
KHC,KHC260116C00040000,Call,2026-01-16,40.0,11.614901570547572,0.03,0.05,8.0,5887.0,25.69,25.76,25.725,1.8591747299249615,2026-01-16,0.32854209445585214,3.443851827503196,2.4522888918470396,,,1.8591747299249615,,,7.176282468584714,0.5170084670149576,0.08781856425959968,,,0.25907212237865307,1.8591747299249615
KHC,KHC261218P00022500,Put,2026-12-18,22.5,1843.4310719077937,1.23,1.75,2.0,514.0,25.69,25.76,25.725,,2026-12-18,1.2484599589322383,0.01220550111304917,7.519383827177404,,,,,,,,,,,0.25907212237865307,
KHC,KHC251031C00028000,Call,2025-10-31,28.0,2.2367025289981037,0.22,0.28,8.0,81.0,25.69,25.76,25.725,1.5185863131326467,2025-10-31,0.11772758384668036,12.518428193731317,0.8050026960161968,,,1.5185863131326467,,,5.861635359257684,0.37320004216986147,0.016396894383162806,,,0.25907212237865307,1.5185863131326467
KHC,KHC250919P00025500,Put,2025-09-19,25.5,1.0079977012393904,0.08,0.13,56.0,6466.0,25.69,25.76,25.725,,2025-09-19,0.0027378507871321013,25.2976767393877,0.007965889130098679,,,,,,,,,,,0.25907212237865307,
KHC,KHC260618C00030000,Call,2026-06-18,30.0,113.5904865661664,0.71,1.09,4.0,3094.0,25.69,25.76,25.725,,2026-06-18,0.7474332648870636,0.2641066246557982,4.732599757764101,,,,,,,0.7142603156794827,0.38131638331387624,,,0.25907212237865307,
KHC,KHC250919C00026000,Call,2025-09-19,26.0,1.0277623620480059,0.08,0.12,426.0,2616.0,25.69,25.76,25.725,0.6399254806849389,2025-09-19,0.0027378507871321013,25.2976767393877,0.02738397498720026,,,0.6399254806849389,,,2.4700669250303995,0.3211976148190549,0.0002824583374824092,,,0.25907212237865307,0.6399254806849389
KHC,KHC260918P00027500,Put,2026-09-18,27.5,488.63681870773337,3.6,5.4,1.0,3016.0,25.69,25.76,25.725,,2026-09-18,0.999315537303217,0.05627901735429495,6.191619511505909,,,,,,,,,,,0.25907212237865307,
KHC,KHC260918P00017500,Put,2026-09-18,17.5,310.9507028140121,0.36,0.43,20.0,36.0,25.69,25.76,25.725,,2026-09-18,0.999315537303217,0.05627901735429495,5.739634387762852,,,,,,,,,,,0.25907212237865307,
KHC,KHC250919C00022500,Call,2025-09-19,22.5,0.8894097363876975,2.87,3.3,5.0,19.0,25.69,25.76,25.725,2.8227504145671576,2025-09-19,0.0027378507871321013,25.2976767393877,-0.11719725382390721,,,2.8227504145671576,,,10.89561620389823,0.33555243605526547,0.0003082695067559836,,,0.25907212237865307,2.8227504145671576
KHC,KHC270115C00035000,Call,2027-01-15,35.0,4589.907412408965,0.44,0.62,1.0,1804.0,25.69,25.76,25.725,,2027-01-15,1.325119780971937,0.007625426148112783,8.431615131262681,,,,,,,1.0319467002018405,1.4111385959091423,,,0.25907212237865307,
KHC,KHC261218P00042500,Put,2026-12-18,42.5,3482.036469159166,11.45,13.15,1.0,21.0,25.69,25.76,25.725,,2026-12-18,1.2484599589322383,0.01220550111304917,8.1553725938974,,,,,,,,,,,0.25907212237865307,
KHC,KHC251017P00022500,Put,2025-10-17,22.5,1.421656682484359,0.05,0.07,230.0,1810.0,25.69,25.76,25.725,,2025-10-17,0.07939767282683094,15.826605872720991,0.35182286937937807,,,,,,,,,,,0.25907212237865307,
KHC,KHC260320P00020000,Put,2026-03-20,20.0,16.71257975752954,0.28,0.37,1.0,627.0,25.69,25.76,25.725,,2026-03-20,0.5010266940451745,1.1967033390514936,2.8161617147445446,,,,,,,,,,,0.25907212237865307,
KHC,KHC260618P00040000,Put,2026-06-18,40.0,151.4539820882219,12.05,13.45,11.0,12.0,25.69,25.76,25.725,,2026-06-18,0.7474332648870636,0.2641066246557982,5.020281830215882,,,,,,,,,,,0.25907212237865307,
KHC,KHC251121C00020000,Call,2025-11-21,20.0,2.271121319149598,5.6,6.35,10.0,18.0,25.69,25.76,25.725,5.909384771926614,2025-11-21,0.17522245037645448,8.806222649298554,0.8202736827223719,,,5.909384771926614,,,22.809805692986185,0.3738950585856867,0.02449566310589137,,,0.25907212237865307,5.909384771926614
KHC,KHC251031P00026000,Put,2025-10-31,26.0,2.076938062641096,0.98,1.11,2.0,18.0,25.69,25.76,25.725,,2025-10-31,0.11772758384668036,12.518428193731317,0.7308947238624748,,,,,,,,,,,0.25907212237865307,
KHC,KHC261218P00032500,Put,2026-12-18,32.5,2662.73377053348,6.5,8.1,25.0,179.0,25.69,25.76,25.725,,2026-12-18,1.2484599589322383,0.01220550111304917,7.8871086073027215,,,,,,,,,,,0.25907212237865307,
KHC,KHC270115C00017500,Call,2027-01-15,17.5,2294.9537062044824,7.65,9.15,2.0,68.0,25.69,25.76,25.725,,2027-01-15,1.325119780971937,0.007625426148112783,7.738467950702735,,,,,,,0.9708433558453782,1.2489741865821544,,,0.25907212237865307,
KHC,KHC260320C00025000,Call,2026-03-20,25.0,20.890724696911924,1.99,2.56,1.0,381.0,25.69,25.76,25.725,,2026-03-20,0.5010266940451745,1.1967033390514936,3.0393052660587547,,,,,,,0.5670853280784934,0.1611230548553219,,,0.25907212237865307,
KHC,KHC250926P00028000,Put,2025-09-26,28.0,1.244516346759511,1.95,2.33,2.0,68.0,25.69,25.76,25.725,,2025-09-26,0.02190280629705681,22.498700055573227,0.21874697794174347,,,,,,,,,,,0.25907212237865307,
KHC,KHC251017C00025000,Call,2025-10-17,25.0,1.5796185360937325,0.94,1.23,37.0,603.0,25.69,25.76,25.725,1.8674013067563124,2025-10-17,0.07939767282683094,15.826605872720991,0.45718338503720446,,,1.8674013067563124,,,7.208036471121996,0.34387358622641045,0.009388698852353631,,,0.25907212237865307,1.8674013067563124
KHC,KHC260417C00025000,Call,2026-04-17,25.0,33.422595531907746,2.19,2.59,1.0,57.0,25.69,25.76,25.725,,2026-04-17,0.5776865160848734,0.747996964392939,3.5092321841823053,,,,,,,0.6078972983953357,0.21347776990726733,,,0.25907212237865307,
KHC,KHC251121C00025000,Call,2025-11-21,25.0,2.8389016489369974,1.3,1.76,20.0,1630.0,25.69,25.76,25.725,2.758373652380209,2025-11-21,0.17522245037645448,8.806222649298554,1.0434172340365817,,,2.758373652380209,,,10.647126472174579,0.3934959854205231,0.027131284858842947,,,0.25907212237865307,2.758373652380209
KHC,KHC270115C00040000,Call,2027-01-15,40.0,5245.608471324531,0.2,0.28,64.0,3687.0,25.69,25.76,25.725,,2027-01-15,1.325119780971937,0.007625426148112783,8.565146523887204,,,,,,,1.0437182544235748,1.443516311005134,,,0.25907212237865307,
KHC,KHC261218C00020000,Call,2026-12-18,20.0,1638.605397251372,5.7,6.9,5.0,125.0,25.69,25.76,25.725,,2026-12-18,1.2484599589322383,0.01220550111304917,7.4016007915210205,,,,,,,0.9424703434276462,1.1089449932860376,,,0.25907212237865307,
KHC,KHC250919C00024500,Call,2025-09-19,24.5,0.9684683796221595,1.09,1.28,1.0,58.0,25.69,25.76,25.725,1.4641290991258153,2025-09-19,0.0027378507871321013,25.2976767393877,-0.03203944548360037,,,1.4641290991258153,,,5.651434379287951,0.32489812099577703,0.00028900421362515146,,,0.25907212237865307,1.4641290991258153
