Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GMED,GMED260320C00065000,Call,2026-03-20,65.0,1.0860171420409857,1.85,2.95,10.0,13,56.27,60.66,58.465,0.2602087054034718,2026-03-20,0.5010266940451745,59.85172561626743,0.08251700595529546,,,0.2602087054034718,,,0.48875746643924917,0.2601681538008697,0.033913228446663925,,,0.5323881951086569,0.2602087054034718
GMED,GMED250919P00065000,Put,2025-09-19,65.0,1.1116186147275233,7.1,10.1,1.0,7,56.27,60.66,58.465,3.5962918945953377,2025-09-19,0.0027378507871321013,58.47329213350085,0.1058171646325817,,,3.5962918945953377,,,6.75501810077017,,,,,0.5323881951086569,3.5962918945953377
GMED,GMED260320C00075000,Call,2026-03-20,75.0,1.2530967023549833,0.45,1.0,3.0,95,56.27,60.66,58.465,0.2696759054366535,2026-03-20,0.5010266940451745,59.85172561626743,0.22561784959596864,,,0.2696759054366535,,,0.5065399795005118,0.26967592461855994,0.03643721859097649,,,0.5323881951086569,0.2696759054366535
GMED,GMED251017C00060000,Call,2025-10-17,60.0,1.0220429109974185,0.5,0.85,22.0,22,56.27,60.66,58.465,0.18241856451411972,2025-10-17,0.07939767282683094,58.70594996979687,0.02180347817738916,,,0.18241856451411972,,,0.3426420160891984,0.2565605750382015,0.005226219113631886,,,0.5323881951086569,0.18241856451411972
GMED,GMED251219P00050000,Put,2025-12-19,50.0,0.8443878807072784,1.1,1.7,1.0,17,56.27,60.66,58.465,0.42628868310728124,2025-12-19,0.2518822724161533,59.21449270223877,-0.16914331566038004,,,0.42628868310728124,,,0.8007102468158194,,,,,0.5323881951086569,0.42628868310728124
GMED,GMED250919P00055000,Put,2025-09-19,55.0,0.9406003663079043,0.15,0.3,1.0,101,56.27,60.66,58.465,1.076921297038254,2025-09-19,0.0027378507871321013,58.47329213350085,-0.06123692003058451,,,1.076921297038254,,,2.022812126438043,,,,,0.5323881951086569,1.076921297038254
GMED,GMED260320P00052500,Put,2026-03-20,52.5,0.8771676916484883,2.75,3.8,8.0,9,56.27,60.66,58.465,0.40314785185403396,2026-03-20,0.5010266940451745,59.85172561626743,-0.13105709434276372,,,0.40314785185403396,,,0.757244160479092,,,,,0.5323881951086569,0.40314785185403396
GMED,GMED260320C00070000,Call,2026-03-20,70.0,1.1695569221979845,1.0,1.65,8.0,34,56.27,60.66,58.465,0.2640993906123306,2026-03-20,0.5010266940451745,59.85172561626743,0.15662497810901727,,,0.2640993906123306,,,0.4960654519366826,0.2642195481758508,0.034977660352634866,,,0.5323881951086569,0.2640993906123306
GMED,GMED260320P00050000,Put,2026-03-20,50.0,0.8353978015699889,1.9,2.95,1.0,25,56.27,60.66,58.465,0.4023869247838226,2026-03-20,0.5010266940451745,59.85172561626743,-0.17984725851219568,,,0.4023869247838226,,,0.7558148893622596,,,,,0.5323881951086569,0.4023869247838226
GMED,GMED251219P00070000,Put,2025-12-19,70.0,1.1821430329901899,10.0,12.7,1.0,6,56.27,60.66,58.465,0.33363668113578326,2025-12-19,0.2518822724161533,59.21449270223877,0.16732892096083293,,,0.33363668113578326,,,0.626679336997114,,,,,0.5323881951086569,0.33363668113578326
GMED,GMED250919C00055000,Call,2025-09-19,55.0,0.9406003663079043,1.15,3.4,4.0,4020,56.27,60.66,58.465,,2025-09-19,0.0027378507871321013,58.47329213350085,-0.06123692003058451,,,,,,,0.2516094860488122,0.0001733260327713824,,,0.5323881951086569,
GMED,GMED251219C00067500,Call,2025-12-19,67.5,1.139923638954826,0.45,0.85,1.0,220,56.27,60.66,58.465,0.25692367494593354,2025-12-19,0.2518822724161533,59.21449270223877,0.1309612767899581,,,0.25692367494593354,,,0.4825870996134637,0.2628809347644225,0.017406673509543388,,,0.5323881951086569,0.25692367494593354
GMED,GMED260320C00062500,Call,2026-03-20,62.5,1.0442472519624861,2.55,3.8,1.0,34,56.27,60.66,58.465,0.25797134723345194,2026-03-20,0.5010266940451745,59.85172561626743,0.0432962928020141,,,0.25797134723345194,,,0.4845549724873252,0.25802400423126715,0.03335654695960373,,,0.5323881951086569,0.25797134723345194
GMED,GMED251219C00050000,Call,2025-12-19,50.0,0.8443878807072784,6.4,10.3,2.0,74,56.27,60.66,58.465,,2025-12-19,0.2518822724161533,59.21449270223877,-0.16914331566038004,,,,,,,0.24583682043654403,0.015222692101235216,,,0.5323881951086569,
GMED,GMED250919P00072500,Put,2025-09-19,72.5,1.2398823010422375,11.7,14.2,2.0,5,56.27,60.66,58.465,1.6276138442130779,2025-09-19,0.0027378507871321013,58.47329213350085,0.21501645659757365,,,1.6276138442130779,,,3.0571937153506807,,,,,0.5323881951086569,1.6276138442130779
GMED,GMED250919P00075000,Put,2025-09-19,75.0,1.2826368631471423,17.0,20.7,1.0,6,56.27,60.66,58.465,5.811109678657344,2025-09-19,0.0027378507871321013,58.47329213350085,0.24891800827325505,,,5.811109678657344,,,10.91517379995876,,,,,0.5323881951086569,5.811109678657344
GMED,GMED251219P00065000,Put,2025-12-19,65.0,1.0977042449194618,7.5,11.1,1.0,60,56.27,60.66,58.465,0.4917076612291457,2025-12-19,0.2518822724161533,59.21449270223877,0.09322094880711089,,,0.4917076612291457,,,0.9235885877011069,,,,,0.5323881951086569,0.4917076612291457
GMED,GMED260320P00057500,Put,2026-03-20,57.5,0.9607074718054872,4.8,6.0,,10,56.27,60.66,58.465,0.4020151081936665,2026-03-20,0.5010266940451745,59.85172561626743,-0.04008531613703699,,,0.4020151081936665,,,0.7551164956082805,,,,,0.5323881951086569,0.4020151081936665
GMED,GMED251219P00052500,Put,2025-12-19,52.5,0.8866072747426423,1.75,2.35,1.0,26,56.27,60.66,58.465,0.42050491292657943,2025-12-19,0.2518822724161533,59.21449270223877,-0.12035315149094807,,,0.42050491292657943,,,0.7898464255781577,,,,,0.5323881951086569,0.42050491292657943
GMED,GMED251219C00065000,Call,2025-12-19,65.0,1.0977042449194618,0.85,1.25,1.0,137,56.27,60.66,58.465,0.253300893054021,2025-12-19,0.2518822724161533,59.21449270223877,0.09322094880711089,,,0.253300893054021,,,0.47578232459178393,0.26073736992541396,0.01712395838181311,,,0.5323881951086569,0.253300893054021
GMED,GMED251219C00045000,Call,2025-12-19,45.0,0.7599490926365505,16.8,19.8,,10,56.27,60.66,58.465,0.9578893274169593,2025-12-19,0.2518822724161533,59.21449270223877,-0.27450383131820644,,,0.9578893274169593,,,1.7992309675864628,0.23985314777257377,0.014490669376235218,,,0.5323881951086569,0.9578893274169593
GMED,GMED251017C00057500,Call,2025-10-17,57.5,0.9794577897058593,1.15,1.65,1.0,254,56.27,60.66,58.465,0.09595473303755003,2025-10-17,0.07939767282683094,58.70594996979687,-0.020756136241406892,,,0.09595473303755003,,,0.18023452420459157,0.254079750439755,0.005125637420731874,,,0.5323881951086569,0.09595473303755003
GMED,GMED251219C00057500,Call,2025-12-19,57.5,0.9710460628133701,3.0,3.7,2.0,25,56.27,60.66,58.465,0.2089779793018031,2025-12-19,0.2518822724161533,59.21449270223877,-0.029381373285221415,,,0.2089779793018031,,,0.3925293258223956,0.2537742796985492,0.01622156720974568,,,0.5323881951086569,0.2089779793018031
GMED,GMED260320C00060000,Call,2026-03-20,60.0,1.0024773618839866,3.6,4.7,100.0,66,56.27,60.66,58.465,0.2557641158043212,2026-03-20,0.5010266940451745,59.85172561626743,0.0024742982817588985,,,0.2557641158043212,,,0.48040906645595594,0.25579231452097495,0.03278203037575227,,,0.5323881951086569,0.2557641158043212
GMED,GMED251017P00055000,Put,2025-10-17,55.0,0.9368726684143002,1.35,1.65,2.0,24,56.27,60.66,58.465,0.4702839305620854,2025-10-17,0.07939767282683094,58.70594996979687,-0.06520789881224075,,,0.4702839305620854,,,0.8833477805910095,,,,,0.5323881951086569,0.4702839305620854
GMED,GMED260320C00055000,Call,2026-03-20,55.0,0.9189375817269878,7.9,8.9,2.0,7,56.27,60.66,58.465,0.36235179768471626,2026-03-20,0.5010266940451745,59.85172561626743,-0.08453707870787079,,,0.36235179768471626,,,0.6806157631101544,0.2510355064086389,0.03157411379177289,,,0.5323881951086569,0.36235179768471626
GMED,GMED251219P00057500,Put,2025-12-19,57.5,0.9710460628133701,4.0,4.5,,7,56.27,60.66,58.465,0.4387744297593689,2025-12-19,0.2518822724161533,59.21449270223877,-0.029381373285221415,,,0.4387744297593689,,,0.8241625824738995,,,,,0.5323881951086569,0.4387744297593689
GMED,GMED251219P00055000,Put,2025-12-19,55.0,0.9288266687780062,2.65,3.2,1.0,31,56.27,60.66,58.465,0.4187344921196632,2025-12-19,0.2518822724161533,59.21449270223877,-0.07383313585605523,,,0.4187344921196632,,,0.786520993453287,,,,,0.5323881951086569,0.4187344921196632
GMED,GMED251219C00052500,Call,2025-12-19,52.5,0.8866072747426423,6.1,6.6,1.0,4,56.27,60.66,58.465,,2025-12-19,0.2518822724161533,59.21449270223877,-0.12035315149094807,,,,,,,0.2486077369602299,0.015567787084563422,,,0.5323881951086569,
GMED,GMED251219C00042500,Call,2025-12-19,42.5,0.7177296986011866,12.9,16.3,120.0,119,56.27,60.66,58.465,,2025-12-19,0.2518822724161533,59.21449270223877,-0.331662245158155,,,,,,,0.23660699235465432,0.014101092217556798,,,0.5323881951086569,
GMED,GMED251017P00057500,Put,2025-10-17,57.5,0.9794577897058593,2.5,2.8,1.0,18,56.27,60.66,58.465,0.4946559660973234,2025-10-17,0.07939767282683094,58.70594996979687,-0.020756136241406892,,,0.4946559660973234,,,0.9291264732050781,,,,,0.5323881951086569,0.4946559660973234
GMED,GMED251219C00060000,Call,2025-12-19,60.0,1.013265456848734,2.2,2.65,5.0,380,56.27,60.66,58.465,0.2373965811542938,2025-12-19,0.2518822724161533,59.21449270223877,0.013178241133574494,,,0.2373965811542938,,,0.44590879988584786,0.25619138129681357,0.01653204707534778,,,0.5323881951086569,0.2373965811542938
GMED,GMED251219P00060000,Put,2025-12-19,60.0,1.013265456848734,5.4,5.9,4.0,22,56.27,60.66,58.465,0.4467408539912852,2025-12-19,0.2518822724161533,59.21449270223877,0.013178241133574494,,,0.4467408539912852,,,0.839126145349839,,,,,0.5323881951086569,0.4467408539912852
GMED,GMED251017P00060000,Put,2025-10-17,60.0,1.0220429109974185,4.2,4.5,2.0,15,56.27,60.66,58.465,0.5528576640795901,2025-10-17,0.07939767282683094,58.70594996979687,0.02180347817738916,,,0.5528576640795901,,,1.0384483900262957,,,,,0.5323881951086569,0.5528576640795901
GMED,GMED251219C00055000,Call,2025-12-19,55.0,0.9288266687780062,4.6,5.0,4.0,287,56.27,60.66,58.465,0.18561409036875373,2025-12-19,0.2518822724161533,59.21449270223877,-0.07383313585605523,,,0.18561409036875373,,,0.3486442638550074,0.2512497337152202,0.015900428308449423,,,0.5323881951086569,0.18561409036875373
