Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AMD,AMD261218C00330000,Call,2026-12-18,330.0,1.9724279269312792,5.15,5.35,2.0,250.0,159.06,159.34,159.2,0.4689642094979231,2026-12-18,1.2484599589322383,167.30649343087376,0.6792652341254767,,,0.4689642094979231,,,1.1064735398855383,0.47136812925744836,0.2773927130883722,,,0.42383680458046574,0.4689642094979231
AMD,AMD260515C00290000,Call,2026-05-15,290.0,1.768776373812484,2.79,2.88,2.0,101.0,159.06,159.34,159.2,0.49211457918359514,2026-05-15,0.6543463381245722,163.95515243960637,0.5702879932876332,,,0.49211457918359514,,,1.161094491712946,0.4868009191164354,0.15506381171737962,,,0.42383680458046574,0.49211457918359514
AMD,AMD260417P00125000,Put,2026-04-17,125.0,0.764637281583357,6.55,6.75,5.0,80.0,159.06,159.34,159.2,0.4763766170259843,2026-04-17,0.5776865160848734,163.4762036990386,-0.26835369931743236,,,0.4763766170259843,,,1.1239623644707424,0.4824760828727678,0.13447569879489865,,,0.42383680458046574,0.4763766170259843
AMD,AMD251017C00195000,Call,2025-10-17,195.0,1.219847054473984,0.69,0.73,224.0,4082.0,159.06,159.34,159.2,0.47456151941050634,2025-10-17,0.07939767282683094,159.85610596410947,0.19872548570103443,,,0.47456151941050634,,,1.1196798255409894,0.46244656966346687,0.016979734603728196,,,0.42383680458046574,0.47456151941050634
AMD,AMD251024C00175000,Call,2025-10-24,175.0,1.09364040374251,3.5,3.65,84.0,517.0,159.06,159.34,159.2,0.43967773072212196,2025-10-24,0.09856262833675565,160.01603397345085,0.08951195137653978,,,0.43967773072212196,,,1.0373750603309129,0.45034249193023274,0.019989325014005594,,,0.42383680458046574,0.43967773072212196
AMD,AMD261218P00070000,Put,2026-12-18,70.0,0.41839380268239257,1.76,1.85,1.0,1719.0,159.06,159.34,159.2,0.5270926281490421,2026-12-18,1.2484599589322383,167.30649343087376,-0.8713321782856903,,,0.5270926281490421,,,1.2436216544969094,0.5253125841173703,0.3445166593583123,,,0.42383680458046574,0.5270926281490421
AMD,AMD260515C00280000,Call,2026-05-15,280.0,1.7077840850603294,3.2,3.3,1.0,101.0,159.06,159.34,159.2,0.4871599838203967,2026-05-15,0.6543463381245722,163.95515243960637,0.5351966734763631,,,0.4871599838203967,,,1.1494046259210815,0.48289926939541444,0.15258813784379846,,,0.42383680458046574,0.4871599838203967
AMD,AMD250919P00150000,Put,2025-09-19,150.0,0.9420774397474584,0.3,0.32,16605.0,16296.0,159.06,159.34,159.2,0.8678348367118298,2025-09-19,0.0027378507871321013,159.22257945186578,-0.059667799984800325,,,0.8678348367118298,,,2.0475683738009844,134.15371964157848,49.27370429478778,,,0.42383680458046574,0.8678348367118298
AMD,AMD260618C00340000,Call,2026-06-18,340.0,2.066769494748835,1.86,1.93,4.0,270.0,159.06,159.34,159.2,0.5013841425003875,2026-06-18,0.7474332648870636,164.50794385337036,0.725986757668801,,,0.5013841425003875,,,1.1829650872266317,0.4981064881335385,0.18544572230296633,,,0.42383680458046574,0.5013841425003875
AMD,AMD260220C00260000,Call,2026-02-20,260.0,1.6002696172768134,2.06,2.14,10.0,323.0,159.06,159.34,159.2,0.49649590792494647,2026-02-20,0.4243668720054757,162.47262160887817,0.4701721258473942,,,0.49649590792494647,,,1.171431792990234,0.49154827138092605,0.1025353976184103,,,0.42383680458046574,0.49649590792494647
AMD,AMD251219C00260000,Call,2025-12-19,260.0,1.6124944391762903,0.69,0.73,3.0,6015.0,159.06,159.34,159.2,0.5223420015856496,2025-12-19,0.2518822724161533,161.24086612839153,0.47778232110900093,,,0.5223420015856496,,,1.2324130324233853,0.5135249406964502,0.0664233362190032,,,0.42383680458046574,0.5223420015856496
AMD,AMD251010P00141000,Put,2025-10-10,141.0,0.8829193333250147,1.23,1.28,13.0,477.0,159.06,159.34,159.2,0.4728748761221818,2025-10-10,0.06023271731690623,159.69748840927915,-0.12452143778912987,,,0.4728748761221818,,,1.1157003615819923,5.35222858366115,1.7254475506056335,,,0.42383680458046574,0.4728748761221818
AMD,AMD250926P00172500,Put,2025-09-26,172.5,1.0823140606575572,13.75,14.25,44.0,254.0,159.06,159.34,159.2,0.5003833915741907,2025-09-26,0.02190280629705681,159.38072530924902,0.07910139769494423,,,0.5003833915741907,,,1.1806039168058906,45.34585488018051,45.03756998909,,,0.42383680458046574,0.5003833915741907
AMD,AMD251010C00182500,Call,2025-10-10,182.5,1.1427856619277672,1.11,1.16,56.0,931.0,159.06,159.34,159.2,0.4622208270924663,2025-10-10,0.06023271731690623,159.69748840927915,0.133468844855248,,,0.4622208270924663,,,1.090563212295815,0.4482752767958954,0.012103808140456142,,,0.42383680458046574,0.4622208270924663
AMD,AMD270617C00175000,Call,2027-06-17,175.0,1.029562224579948,34.3,35.7,3.0,509.0,159.06,159.34,159.2,0.44464351802499175,2027-06-17,1.7440109514031485,169.97515625769816,0.029133687213292004,,,0.44464351802499175,,,1.049091332370537,0.4485400088783837,0.35087431869312324,,,0.42383680458046574,0.44464351802499175
AMD,AMD251219P00105000,Put,2025-12-19,105.0,0.6511996773596557,0.85,0.9,12.0,7408.0,159.06,159.34,159.2,0.5451409968368062,2025-12-19,0.2518822724161533,161.24086612839153,-0.4289389597490035,,,0.5451409968368062,,,1.2862049518715422,0.5196518442883036,0.06801779497069307,,,0.42383680458046574,0.5451409968368062
AMD,AMD260116C00300000,Call,2026-01-16,300.0,1.854081078607152,0.48,0.51,316.0,13136.0,159.06,159.34,159.2,0.5279035853127155,2026-01-16,0.32854209445585214,161.8052217141281,0.6173891979065276,,,0.5279035853127155,,,1.2455350257636548,0.5310825543181369,0.09266486390179114,,,0.42383680458046574,0.5279035853127155
AMD,AMD270617C00330000,Call,2027-06-17,330.0,1.941460194922188,8.8,9.15,2.0,455.0,159.06,159.34,159.2,0.45774326692257855,2027-06-17,1.7440109514031485,169.97515625769816,0.6634403677503039,,,0.45774326692257855,,,1.079998862712442,0.46094687003920315,0.3705535245128639,,,0.42383680458046574,0.45774326692257855
AMD,AMD261218C00380000,Call,2026-12-18,380.0,2.271280643132988,3.4,3.55,7.0,881.0,159.06,159.34,159.2,0.4812984064695693,2026-12-18,1.2484599589322383,167.30649343087376,0.8203438323853821,,,0.4812984064695693,,,1.1355748280189633,0.4814044288446756,0.2893308752764911,,,0.42383680458046574,0.4812984064695693
AMD,AMD260417C00240000,Call,2026-04-17,240.0,1.4681035806400455,4.75,4.9,5.0,137.0,159.06,159.34,159.2,0.4671453437726197,2026-04-17,0.5776865160848734,163.4762036990386,0.38397148672225795,,,0.4671453437726197,,,1.1021821104824128,0.4714999331552885,0.1284267527712749,,,0.42383680458046574,0.4671453437726197
AMD,AMD260515P00190000,Put,2026-05-15,190.0,1.1588534862909379,40.05,41.25,1.0,107.0,159.06,159.34,159.2,0.4739757636565422,2026-05-15,0.6543463381245722,163.95515243960637,0.14743114246759975,,,0.4739757636565422,,,1.118297794184501,0.4802025712889832,0.15088867286499572,,,0.42383680458046574,0.4739757636565422
AMD,AMD251024P00147000,Put,2025-10-24,147.0,0.9186579391437085,3.55,3.65,6.0,81.0,159.06,159.34,159.2,0.44823774732177535,2025-10-24,0.09856262833675565,160.01603397345085,-0.08484143576823787,,,0.44823774732177535,,,1.0575715522521996,0.2475659617159186,0.006040795604139074,,,0.42383680458046574,0.44823774732177535
AMD,AMD251024C00150000,Call,2025-10-24,150.0,0.9374060603507229,14.15,14.65,36.0,252.0,159.06,159.34,159.2,0.4408290414036366,2025-10-24,0.09856262833675565,160.01603397345085,-0.06463872845071848,,,0.4408290414036366,,,1.0400914612405843,0.4489611840159995,0.019866889010567376,,,0.42383680458046574,0.4408290414036366
AMD,AMD251024P00152500,Put,2025-10-24,152.5,0.9530294946899017,5.3,5.45,19.0,86.0,159.06,159.34,159.2,0.44220873230267516,2025-10-24,0.09856262833675565,160.01603397345085,-0.048109426499507835,,,0.44220873230267516,,,1.043346702135495,0.3808728671601901,0.014297903008344031,,,0.42383680458046574,0.44220873230267516
AMD,AMD251024C00185000,Call,2025-10-24,185.0,1.156134141099225,1.85,1.95,187.0,4738.0,159.06,159.34,159.2,0.44916433042592263,2025-10-24,0.09856262833675565,160.01603397345085,0.1450818025313506,,,0.44916433042592263,,,1.0597577312110196,0.4559871877435193,0.020493567019588686,,,0.42383680458046574,0.44916433042592263
AMD,AMD260320C00310000,Call,2026-03-20,310.0,1.9021199830809945,1.18,1.23,15.0,793.0,159.06,159.34,159.2,0.512634864147955,2026-03-20,0.5010266940451745,162.97604922791027,0.6429690447208495,,,0.512634864147955,,,1.2095100251036148,0.5100102779132272,0.13032229567313972,,,0.42383680458046574,0.512634864147955
AMD,AMD251003P00147000,Put,2025-10-03,147.0,0.9214046344575558,1.59,1.64,115.0,146.0,159.06,159.34,159.2,0.4749430114185916,2025-10-03,0.04106776180698152,159.53902824304873,-0.08185599669314803,,,0.4749430114185916,,,1.1205799172837603,16.00597263964984,10.52119754173385,,,0.42383680458046574,0.4749430114185916
AMD,AMD270617C00340000,Call,2027-06-17,340.0,2.000292322041042,8.25,8.55,150.0,318.0,159.06,159.34,159.2,0.4602507456727961,2027-06-17,1.7440109514031485,169.97515625769816,0.6932933308999849,,,0.4602507456727961,,,1.0859150047820285,0.4624034876397817,0.37289916410122737,,,0.42383680458046574,0.4602507456727961
AMD,AMD260220C00270000,Call,2026-02-20,270.0,1.661818448710537,1.7,1.76,2.0,272.0,159.06,159.34,159.2,0.5024061203907503,2026-02-20,0.4243668720054757,162.47262160887817,0.5079124538302412,,,0.5024061203907503,,,1.1853763405187434,0.49729165110083084,0.1049454972469857,,,0.42383680458046574,0.5024061203907503
AMD,AMD270617P00090000,Put,2027-06-17,90.0,0.5294891440696876,5.8,6.0,1.0,242.0,159.06,159.34,159.2,0.48023845639789176,2027-06-17,1.7440109514031485,169.97515625769816,-0.6358426163799569,,,0.48023845639789176,,,1.1330739832121355,0.4860073284430455,0.4119408337914322,,,0.42383680458046574,0.48023845639789176
AMD,AMD250926P00145000,Put,2025-09-26,145.0,0.909771239393309,0.64,0.67,1101.0,1721.0,159.06,159.34,159.2,0.5287791961147017,2025-09-26,0.02190280629705681,159.38072530924902,-0.09456209635589582,,,0.5287791961147017,,,1.24760094073971,41.86597416114399,38.390358219555395,,,0.42383680458046574,0.5287791961147017
