Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CNP,CNP251121C00042000,Call,2025-11-21,42.0,1.6479627737870277,0.15,0.25,1.0,153,37.65,38.46,38.055,0.7226432923660878,2025-11-21,0.17522245037645448,25.486012589643494,0.49953984251068717,,,0.7226432923660878,,,4.59237569538102,5.638687159643862,5.57116151840461,,,0.1573571807491529,0.7226432923660878
CNP,CNP251219C00042000,Call,2025-12-19,42.0,1.9646293813292655,0.25,0.4,40.0,110,37.65,38.46,38.055,0.8646603603324341,2025-12-19,0.2518822724161533,21.378077921028982,0.6753036175215678,,,0.8646603603324341,,,5.494889754734557,3.850013376758639,3.733550927069903,,,0.1573571807491529,0.8646603603324341
CNP,CNP260220C00043000,Call,2026-02-20,43.0,2.9886981244736854,0.4,0.55,1.0,40,37.65,38.46,38.055,1.1089476587125633,2026-02-20,0.4243668720054757,14.387535377990833,1.0948378827091696,,,1.1089476587125633,,,7.047327954358595,1.0953532249420341,0.5091548160043579,,,0.1573571807491529,1.1089476587125633
CNP,CNP260220P00035000,Put,2026-02-20,35.0,2.432661264106488,0.85,1.05,1.0,11,37.65,38.46,38.055,,2026-02-20,0.4243668720054757,14.387535377990833,0.8889858285050208,,,,,,,,,,,0.1573571807491529,
CNP,CNP251017C00040000,Call,2025-10-17,40.0,1.260520495532465,0.2,0.3,4.0,168,37.65,38.46,38.055,0.6097491944986473,2025-10-17,0.07939767282683094,31.732923139106383,0.23152472735693597,,,0.6097491944986473,,,3.874937207159704,8.974614830357957,6.3949832422865125,,,0.1573571807491529,0.6097491944986473
CNP,CNP250919P00037000,Put,2025-09-19,37.0,0.9783871592741912,0.05,0.1,2.0,5182,37.65,38.46,38.055,0.4319486249574009,2025-09-19,0.0027378507871321013,37.81734014932101,-0.02184981890401475,,,0.4319486249574009,,,2.7450201058570136,,,,,0.1573571807491529,0.4319486249574009
CNP,CNP260220P00034000,Put,2026-02-20,34.0,2.3631566565605886,0.6,0.8,40.0,44,37.65,38.46,38.055,,2026-02-20,0.4243668720054757,14.387535377990833,0.8599982916317686,,,,,,,,,,,0.1573571807491529,
CNP,CNP251219P00033000,Put,2025-12-19,33.0,1.543637371044423,0.25,0.35,16.0,121,37.65,38.46,38.055,,2025-12-19,0.2518822724161533,21.378077921028982,0.4341415607046797,,,,,,,,,,,0.1573571807491529,
CNP,CNP251219P00032000,Put,2025-12-19,32.0,1.4968604810127737,0.15,0.25,2.0,1814,37.65,38.46,38.055,,2025-12-19,0.2518822724161533,21.378077921028982,0.403369902037926,,,,,,,,,,,0.1573571807491529,
CNP,CNP251219C00018000,Call,2025-12-19,18.0,0.8419840205696852,16.4,20.0,40.0,21,37.65,38.46,38.055,7.666345733913231,2025-12-19,0.2518822724161533,21.378077921028982,-0.1719942428656358,,,7.666345733913231,,,48.719389210044056,15.062981964528475,57.15043165246086,,,0.1573571807491529,7.666345733913231
CNP,CNP251219C00040000,Call,2025-12-19,40.0,1.871075601265967,0.65,1.15,767.0,7680,37.65,38.46,38.055,1.0668404925117925,2025-12-19,0.2518822724161533,21.378077921028982,0.6265134533521357,,,1.0668404925117925,,,6.77973821997021,4.311556635665731,4.682370697535644,,,0.1573571807491529,1.0668404925117925
CNP,CNP260220C00036000,Call,2026-02-20,36.0,2.502165871652388,3.5,4.5,8.0,61,37.65,38.46,38.055,2.0923205057989027,2026-02-20,0.4243668720054757,14.387535377990833,0.9171567054717171,,,2.0923205057989027,,,13.296631878111265,1.989306090833395,1.6793634553570451,,,0.1573571807491529,2.0923205057989027
CNP,CNP251121P00040000,Put,2025-11-21,40.0,1.5694883559876454,2.35,2.6,1.0,5,37.65,38.46,38.055,,2025-11-21,0.17522245037645448,25.486012589643494,0.4507496783412551,,,,,,,,,,,0.1573571807491529,
CNP,CNP251121C00041000,Call,2025-11-21,41.0,1.6087255648873364,0.3,0.4,1.0,297,37.65,38.46,38.055,0.7879789590815934,2025-11-21,0.17522245037645448,25.486012589643494,0.4754422909316266,,,0.7879789590815934,,,5.007581829632109,5.910179296583127,6.120558621044843,,,0.1573571807491529,0.7879789590815934
CNP,CNP251121P00035000,Put,2025-11-21,35.0,1.3733023114891898,0.35,0.45,1.0,188,37.65,38.46,38.055,,2025-11-21,0.17522245037645448,25.486012589643494,0.3172182857167326,,,,,,,,,,,0.1573571807491529,
CNP,CNP251121P00036000,Put,2025-11-21,36.0,1.4125395203888809,0.55,0.65,1.0,34,37.65,38.46,38.055,,2025-11-21,0.17522245037645448,25.486012589643494,0.34538916268342884,,,,,,,,,,,0.1573571807491529,
CNP,CNP251017P00038000,Put,2025-10-17,38.0,1.1974944707558417,0.75,0.9,1.0,49,37.65,38.46,38.055,,2025-10-17,0.07939767282683094,31.732923139106383,0.18023143296938546,,,,,,,,,,,0.1573571807491529,
CNP,CNP251219P00034000,Put,2025-12-19,34.0,1.590414261076072,0.35,0.45,1.0,288,37.65,38.46,38.055,,2025-12-19,0.2518822724161533,21.378077921028982,0.46399452385436085,,,,,,,,,,,0.1573571807491529,
CNP,CNP251219P00035000,Put,2025-12-19,35.0,1.6371911511077213,0.5,0.65,171.0,422,37.65,38.46,38.055,,2025-12-19,0.2518822724161533,21.378077921028982,0.4929820607276132,,,,,,,,,,,0.1573571807491529,
CNP,CNP260220C00038000,Call,2026-02-20,38.0,2.641175086744187,2.1,2.5,1.0,79,37.65,38.46,38.055,1.6645881440034427,2026-02-20,0.4243668720054757,14.387535377990833,0.9712239267419929,,,1.6645881440034427,,,10.578405993794496,1.6743507818485526,1.1896915367690983,,,0.1573571807491529,1.6645881440034427
CNP,CNP251219C00041000,Call,2025-12-19,41.0,1.9178524912976163,0.45,0.6,2.0,1866,37.65,38.46,38.055,0.9433157200492536,2025-12-19,0.2518822724161533,21.378077921028982,0.6512060659425072,,,0.9433157200492536,,,5.994742124625487,4.074503136070309,4.181642639665719,,,0.1573571807491529,0.9433157200492536
CNP,CNP251219P00036000,Put,2025-12-19,36.0,1.6839680411393705,0.7,0.9,8.0,803,37.65,38.46,38.055,,2025-12-19,0.2518822724161533,21.378077921028982,0.5211529376943095,,,,,,,,,,,0.1573571807491529,
CNP,CNP251017P00037000,Put,2025-10-17,37.0,1.16598145836753,0.45,0.55,2.0,256,37.65,38.46,38.055,,2025-10-17,0.07939767282683094,31.732923139106383,0.15356318588722412,,,,,,,,,,,0.1573571807491529,
CNP,CNP251017C00037000,Call,2025-10-17,37.0,1.16598145836753,1.55,1.75,4.0,33,37.65,38.46,38.055,0.9654066367805331,2025-10-17,0.07939767282683094,31.732923139106383,0.15356318588722412,,,0.9654066367805331,,,6.1351292148498295,10.063046850546023,8.040198345166989,,,0.1573571807491529,0.9654066367805331
CNP,CNP251017P00039000,Put,2025-10-17,39.0,1.2290074831441533,1.3,1.45,1.0,24,37.65,38.46,38.055,,2025-10-17,0.07939767282683094,31.732923139106383,0.2062069193726461,,,,,,,,,,,0.1573571807491529,
CNP,CNP260220C00041000,Call,2026-02-20,41.0,2.8496889093818862,0.9,1.05,2.0,97,37.65,38.46,38.055,1.2955866015256585,2026-02-20,0.4243668720054757,14.387535377990833,1.047209833719915,,,1.2955866015256585,,,8.233412643500435,1.295238842070912,0.7119363914891869,,,0.1573571807491529,1.2955866015256585
CNP,CNP250919C00036000,Call,2025-09-19,36.0,0.9519442630775914,1.95,2.2,1.0,39,37.65,38.46,38.055,1.1494642815741465,2025-09-19,0.0027378507871321013,37.81734014932101,-0.04924879309212921,,,1.1494642815741465,,,7.30480983518977,13.100423537930098,0.4698729551626364,,,0.1573571807491529,1.1494642815741465
CNP,CNP251017C00038000,Call,2025-10-17,38.0,1.1974944707558417,0.9,1.05,11.0,113,37.65,38.46,38.055,0.814401691863401,2025-10-17,0.07939767282683094,31.732923139106383,0.18023143296938546,,,0.814401691863401,,,5.175497476417422,9.685361867297264,7.447996715987357,,,0.1573571807491529,0.814401691863401
CNP,CNP251121P00037000,Put,2025-11-21,37.0,1.451776729288572,0.8,0.95,3.0,202,37.65,38.46,38.055,,2025-11-21,0.17522245037645448,25.486012589643494,0.3727881368715433,,,,,,,,,,,0.1573571807491529,
CNP,CNP260220C00042000,Call,2026-02-20,42.0,2.919193516927786,0.65,0.75,42.0,103,37.65,38.46,38.055,1.2007998196554037,2026-02-20,0.4243668720054757,14.387535377990833,1.0713073852989754,,,1.2007998196554037,,,7.631045586471388,1.1904854360257353,0.6014363145115802,,,0.1573571807491529,1.2007998196554037
CNP,CNP251219P00039000,Put,2025-12-19,39.0,1.824298711234318,1.9,2.1,2.0,29,37.65,38.46,38.055,,2025-12-19,0.2518822724161533,21.378077921028982,0.601195645367846,,,,,,,,,,,0.1573571807491529,
CNP,CNP260220C00039000,Call,2026-02-20,39.0,2.710679694290087,1.7,1.85,1.0,17,37.65,38.46,38.055,1.5283608662292476,2026-02-20,0.4243668720054757,14.387535377990833,0.9971994131452537,,,1.5283608662292476,,,9.712685871422968,1.5364025421286343,1.0017319084906122,,,0.1573571807491529,1.5283608662292476
CNP,CNP251219C00032000,Call,2025-12-19,32.0,1.4968604810127737,5.9,6.7,1.0,91,37.65,38.46,38.055,2.164692278995128,2025-12-19,0.2518822724161533,21.378077921028982,0.403369902037926,,,2.164692278995128,,,13.756552250678151,6.757423492633311,11.50164284136596,,,0.1573571807491529,2.164692278995128
CNP,CNP251121P00038000,Put,2025-11-21,38.0,1.4910139381882632,1.2,1.35,1.0,73,37.65,38.46,38.055,,2025-11-21,0.17522245037645448,25.486012589643494,0.3994563839537047,,,,,,,,,,,0.1573571807491529,
CNP,CNP251219P00038000,Put,2025-12-19,38.0,1.7775218212026689,1.4,1.6,5.0,149,37.65,38.46,38.055,,2025-12-19,0.2518822724161533,21.378077921028982,0.5752201589645853,,,,,,,,,,,0.1573571807491529,
CNP,CNP260220C00037000,Call,2026-02-20,37.0,2.5716704791982874,2.8,3.0,6.0,13,37.65,38.46,38.055,1.8130784025190794,2026-02-20,0.4243668720054757,14.387535377990833,0.9445556796598316,,,1.8130784025190794,,,11.522056978189982,1.8250068105055384,1.413417462151123,,,0.1573571807491529,1.8130784025190794
CNP,CNP251219C00039000,Call,2025-12-19,39.0,1.824298711234318,1.1,1.25,4.0,146,37.65,38.46,38.055,1.1318849988389528,2025-12-19,0.2518822724161533,21.378077921028982,0.601195645367846,,,1.1318849988389528,,,7.193094038989677,4.561882402053719,5.241864302848464,,,0.1573571807491529,1.1318849988389528
CNP,CNP251121C00039000,Call,2025-11-21,39.0,1.5302511470879543,0.9,1.05,10.0,422,37.65,38.46,38.055,0.9779400029895582,2025-11-21,0.17522245037645448,25.486012589643494,0.4254318703569653,,,0.9779400029895582,,,6.214778368128731,6.492579437927638,7.3862549390807635,,,0.1573571807491529,0.9779400029895582
CNP,CNP251219P00037000,Put,2025-12-19,37.0,1.7307449311710197,1.0,1.15,3.0,270,37.65,38.46,38.055,,2025-12-19,0.2518822724161533,21.378077921028982,0.5485519118824239,,,,,,,,,,,0.1573571807491529,
CNP,CNP251121C00040000,Call,2025-11-21,40.0,1.5694883559876454,0.55,0.65,2.0,810,37.65,38.46,38.055,0.8735988567318513,2025-11-21,0.17522245037645448,25.486012589643494,0.4507496783412551,,,0.8735988567318513,,,5.5516936219420305,6.1945830340625605,6.723786375954348,,,0.1573571807491529,0.8735988567318513
CNP,CNP260220P00040000,Put,2026-02-20,40.0,2.7801843018359866,2.9,3.1,1.0,14,37.65,38.46,38.055,,2026-02-20,0.4243668720054757,14.387535377990833,1.0225172211295435,,,,,,,,,,,0.1573571807491529,
CNP,CNP260220P00037000,Put,2026-02-20,37.0,2.5716704791982874,1.4,1.6,1.0,231,37.65,38.46,38.055,,2026-02-20,0.4243668720054757,14.387535377990833,0.9445556796598316,,,,,,,,,,,0.1573571807491529,
CNP,CNP251121C00033000,Call,2025-11-21,33.0,1.2948278936898074,5.3,5.9,1.0,89,37.65,38.46,38.055,1.8819146437706427,2025-11-21,0.17522245037645448,25.486012589643494,0.25837778569379904,,,1.8819146437706427,,,11.95950915497559,8.611063885272205,12.992818505460129,,,0.1573571807491529,1.8819146437706427
CNP,CNP251219C00038000,Call,2025-12-19,38.0,1.7775218212026689,1.6,1.8,102.0,202,37.65,38.46,38.055,1.2591970831245134,2025-12-19,0.2518822724161533,21.378077921028982,0.5752201589645853,,,1.2591970831245134,,,8.002158383428537,4.826239815920999,5.866990691285056,,,0.1573571807491529,1.2591970831245134
CNP,CNP251219C00027000,Call,2025-12-19,27.0,1.262976030854528,11.1,12.1,1.0,58,37.65,38.46,38.055,3.3351915259132903,2025-12-19,0.2518822724161533,21.378077921028982,0.2334708652425286,,,3.3351915259132903,,,21.1950386377982,8.948065969046908,20.167680717180602,,,0.1573571807491529,3.3351915259132903
CNP,CNP251121C00036000,Call,2025-11-21,36.0,1.4125395203888809,2.75,3.0,8.0,68,37.65,38.46,38.055,1.3813491079645603,2025-11-21,0.17522245037645448,25.486012589643494,0.34538916268342884,,,1.3813491079645603,,,8.77843071023625,7.475706075325462,9.792513633889428,,,0.1573571807491529,1.3813491079645603
CNP,CNP251121P00039000,Put,2025-11-21,39.0,1.5302511470879543,1.75,1.9,3.0,56,37.65,38.46,38.055,,2025-11-21,0.17522245037645448,25.486012589643494,0.4254318703569653,,,,,,,,,,,0.1573571807491529,
CNP,CNP260220C00034000,Call,2026-02-20,34.0,2.3631566565605886,5.2,5.4,4.0,6,37.65,38.46,38.055,2.4019607979078503,2026-02-20,0.4243668720054757,14.387535377990833,0.8599982916317686,,,2.4019607979078503,,,15.264386324618242,2.36297739698259,2.3695212530892413,,,0.1573571807491529,2.4019607979078503
CNP,CNP251121C00038000,Call,2025-11-21,38.0,1.4910139381882632,1.4,1.55,1.0,232,37.65,38.46,38.055,1.0959615424936477,2025-11-21,0.17522245037645448,25.486012589643494,0.3994563839537047,,,1.0959615424936477,,,6.964801588818168,6.804898861545276,8.113964421670232,,,0.1573571807491529,1.0959615424936477
CNP,CNP251017C00036000,Call,2025-10-17,36.0,1.1344684459792185,2.4,2.55,5.0,25,37.65,38.46,38.055,1.1318186535926729,2025-10-17,0.07939767282683094,31.732923139106383,0.1261642116991097,,,1.1318186535926729,,,7.192672417008627,10.456676915393636,8.681507655783324,,,0.1573571807491529,1.1318186535926729
CNP,CNP251017C00039000,Call,2025-10-17,39.0,1.2290074831441533,0.5,0.55,16.0,243,37.65,38.46,38.055,0.6995728394219848,2025-10-17,0.07939767282683094,31.732923139106383,0.2062069193726461,,,0.6995728394219848,,,4.445763682924593,9.322803918318872,6.900822762719315,,,0.1573571807491529,0.6995728394219848
CNP,CNP251121C00034000,Call,2025-11-21,34.0,1.3340651025894985,4.4,4.7,3.0,53,37.65,38.46,38.055,1.6867717371693143,2025-11-21,0.17522245037645448,25.486012589643494,0.28823074884348016,,,1.6867717371693143,,,10.71938203988441,8.214046783979974,11.822357652135118,,,0.1573571807491529,1.6867717371693143
CNP,CNP260220C00040000,Call,2026-02-20,40.0,2.7801843018359866,1.3,1.4,1.0,123,37.65,38.46,38.055,1.411037072351761,2026-02-20,0.4243668720054757,14.387535377990833,1.0225172211295435,,,1.411037072351761,,,8.967096802535698,1.4102981453070207,0.8440406107919108,,,0.1573571807491529,1.411037072351761
CNP,CNP251219C00037000,Call,2025-12-19,37.0,1.7307449311710197,2.2,2.4,1.0,509,37.65,38.46,38.055,1.3895130137886542,2025-12-19,0.2518822724161533,21.378077921028982,0.5485519118824239,,,1.3895130137886542,,,8.83031207837736,5.10544418790289,6.565452574217136,,,0.1573571807491529,1.3895130137886542
CNP,CNP260220C00033000,Call,2026-02-20,33.0,2.293652049014689,5.8,6.0,10.0,12,37.65,38.46,38.055,2.5468839583772764,2026-02-20,0.4243668720054757,14.387535377990833,0.8301453284820874,,,2.5468839583772764,,,16.185368511636778,2.5746466473876453,2.8130453952914127,,,0.1573571807491529,2.5468839583772764
CNP,CNP251121C00035000,Call,2025-11-21,35.0,1.3733023114891898,3.5,3.7,1.0,79,37.65,38.46,38.055,1.5107696953711591,2025-11-21,0.17522245037645448,25.486012589643494,0.3172182857167326,,,1.5107696953711591,,,9.600894526570832,7.835950811355065,10.759030821493416,,,0.1573571807491529,1.5107696953711591
CNP,CNP251219C00036000,Call,2025-12-19,36.0,1.6839680411393705,2.95,3.1,1.0,53,37.65,38.46,38.055,1.5387182328915272,2025-12-19,0.2518822724161533,21.378077921028982,0.5211529376943095,,,1.5387182328915272,,,9.778506615115566,5.400372533468293,7.345900512038232,,,0.1573571807491529,1.5387182328915272
CNP,CNP260220P00036000,Put,2026-02-20,36.0,2.502165871652388,1.15,1.25,10.0,1254,37.65,38.46,38.055,,2026-02-20,0.4243668720054757,14.387535377990833,0.9171567054717171,,,,,,,,,,,0.1573571807491529,
CNP,CNP260220C00035000,Call,2026-02-20,35.0,2.432661264106488,4.2,4.4,3.0,77,37.65,38.46,38.055,2.1503463577526616,2026-02-20,0.4243668720054757,14.387535377990833,0.8889858285050208,,,2.1503463577526616,,,13.665384366415307,2.1682627083414836,1.9951027836264847,,,0.1573571807491529,2.1503463577526616
CNP,CNP251121C00037000,Call,2025-11-21,37.0,1.451776729288572,2.0,2.15,25.0,1265,37.65,38.46,38.055,1.2211086820433277,2025-11-21,0.17522245037645448,25.486012589643494,0.3727881368715433,,,1.2211086820433277,,,7.760107776650678,7.132326069686112,8.913579221127296,,,0.1573571807491529,1.2211086820433277
CNP,CNP251219C00035000,Call,2025-12-19,35.0,1.6371911511077213,3.7,3.9,2.0,191,37.65,38.46,38.055,1.6905694281569184,2025-12-19,0.2518822724161533,21.378077921028982,0.4929820607276132,,,1.6905694281569184,,,10.743516248247344,5.71197016828031,8.218062956073442,,,0.1573571807491529,1.6905694281569184
CNP,CNP251219C00034000,Call,2025-12-19,34.0,1.590414261076072,4.4,4.6,1.0,97,37.65,38.46,38.055,1.818977064543893,2025-12-19,0.2518822724161533,21.378077921028982,0.46399452385436085,,,1.818977064543893,,,11.559542792289669,6.041258270263842,9.192897294726562,,,0.1573571807491529,1.818977064543893
CNP,CNP260220C00030000,Call,2026-02-20,30.0,2.0851382263769898,8.5,8.7,1.0,116,37.65,38.46,38.055,3.32543141095352,2026-02-20,0.4243668720054757,14.387535377990833,0.7348351486777625,,,3.32543141095352,,,21.133013410139036,3.325012252124722,4.691675575361601,,,0.1573571807491529,3.32543141095352
CNP,CNP251219C00030000,Call,2025-12-19,30.0,1.4033067009494753,8.2,8.4,3.0,143,37.65,38.46,38.055,2.569118957187924,2025-12-19,0.2518822724161533,21.378077921028982,0.3388313809003548,,,2.569118957187924,,,16.326671239003844,7.558921835084696,14.391872789652723,,,0.1573571807491529,2.569118957187924
