Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GTLS,GTLS250919P00145000,Put,2025-09-19,145.0,0.7221889786344651,0.0,0.1,1.0,474.0,199.5,202.0,200.75,,2025-09-19,0.0027378507871321013,200.7784725186059,-0.3254684310770701,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219P00190000,Put,2025-12-19,190.0,0.934471343925748,0.0,1.1,2.0,520.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.06777431716262927,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS260320P00200000,Put,2026-03-20,200.0,0.9731812198015323,0.0,3.7,1.0,540.0,199.5,202.0,200.75,,2026-03-20,0.5010266940451745,205.51156961371225,-0.02718496562689431,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219P00185000,Put,2025-12-19,185.0,0.9098799927698074,0.0,0.65,1.0,596.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.09444256424479054,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS260320P00190000,Put,2026-03-20,190.0,0.9245221588114556,0.0,1.75,198.0,714.0,199.5,202.0,200.75,,2026-03-20,0.5010266940451745,205.51156961371225,-0.0784782600144449,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,0.9712196609222116,2.95,7.3,1.0,18.0,199.5,202.0,200.75,,2025-09-19,0.0027378507871321013,200.7784725186059,-0.029202614933897766,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219C00210000,Call,2025-12-19,210.0,1.0328367485495111,0.3,1.0,15.0,267.0,199.5,202.0,200.75,0.068330996099225,2025-12-19,0.2518822724161533,203.32351680448872,0.032309141394353404,,,0.068330996099225,,,0.1508533935736453,,,,,0.4529629362687582,0.068330996099225
GTLS,GTLS260320C00200000,Call,2026-03-20,200.0,0.9731812198015323,3.7,7.7,1.0,44.0,199.5,202.0,200.75,0.034262012003604944,2026-03-20,0.5010266940451745,205.51156961371225,-0.02718496562689431,,,0.034262012003604944,,,0.07563976930614945,,,,,0.4529629362687582,0.034262012003604944
GTLS,GTLS250919C00190000,Call,2025-09-19,190.0,0.9463165926934369,8.0,11.9,7.0,35.0,199.5,202.0,200.75,,2025-09-19,0.0027378507871321013,200.7784725186059,-0.055178101337158406,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS260320P00195000,Put,2026-03-20,195.0,0.9488516893064939,0.6,1.1,205.0,603.0,199.5,202.0,200.75,0.0740185479094578,2026-03-20,0.5010266940451745,205.51156961371225,-0.05250277361118427,,,0.0740185479094578,,,0.16340972292165665,,,,,0.4529629362687582,0.0740185479094578
GTLS,GTLS251219C00200000,Call,2025-12-19,200.0,0.9836540462376295,2.6,4.0,5.0,213.0,199.5,202.0,200.75,0.01720017441335779,2025-12-19,0.2518822724161533,203.32351680448872,-0.01648102277507872,,,0.01720017441335779,,,0.03797258679715099,,,,,0.4529629362687582,0.01720017441335779
GTLS,GTLS251219C00190000,Call,2025-12-19,190.0,0.934471343925748,10.4,13.5,2.0,30.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.06777431716262927,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS260320C00175000,Call,2026-03-20,175.0,0.8515335673263407,27.9,31.5,,5.0,199.5,202.0,200.75,,2026-03-20,0.5010266940451745,205.51156961371225,-0.160716358251417,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219C00125000,Call,2025-12-19,125.0,0.6147837788985184,43.8,47.0,3.0,2.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.4864846520208143,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219C00185000,Call,2025-12-19,185.0,0.9098799927698074,14.8,18.9,2.0,44.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.09444256424479054,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219C00180000,Call,2025-12-19,180.0,0.8852886416138667,20.1,24.3,5.0,20.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.12184153843290492,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS250919C00185000,Call,2025-09-19,185.0,0.9214135244646623,12.9,16.9,3.0,77.0,199.5,202.0,200.75,,2025-09-19,0.0027378507871321013,200.7784725186059,-0.08184634841931972,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS250919P00195000,Put,2025-09-19,195.0,0.9712196609222116,0.1,0.15,6.0,1627.0,199.5,202.0,200.75,0.38088131751117493,2025-09-19,0.0027378507871321013,200.7784725186059,-0.029202614933897766,,,0.38088131751117493,,,0.840866408736774,,,,,0.4529629362687582,0.38088131751117493
GTLS,GTLS251219C00135000,Call,2025-12-19,135.0,0.6639664812103999,29.8,34.0,7.0,11.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.409523610884686,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS250919P00175000,Put,2025-09-19,175.0,0.871607388007113,30.5,34.5,10.0,13.0,199.5,202.0,200.75,11.457236958072276,2025-09-19,0.0027378507871321013,200.7784725186059,-0.13741619957413043,,,11.457236958072276,,,25.293983327753576,,,,,0.4529629362687582,11.457236958072276
GTLS,GTLS250919C00180000,Call,2025-09-19,180.0,0.8965104562358877,17.9,21.9,1.0,79.0,199.5,202.0,200.75,,2025-09-19,0.0027378507871321013,200.7784725186059,-0.10924532260743414,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS250919C00105000,Call,2025-09-19,105.0,0.5229644328042677,56.7,60.5,,4.0,199.5,202.0,200.75,,2025-09-19,0.0027378507871321013,200.7784725186059,-0.6482418233401213,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS250919C00165000,Call,2025-09-19,165.0,0.8218012515495636,32.9,36.9,3.0,17.0,199.5,202.0,200.75,,2025-09-19,0.0027378507871321013,200.7784725186059,-0.19625669959706396,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS250919C00175000,Call,2025-09-19,175.0,0.871607388007113,22.9,26.9,1.0,66.0,199.5,202.0,200.75,,2025-09-19,0.0027378507871321013,200.7784725186059,-0.13741619957413043,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS250919C00155000,Call,2025-09-19,155.0,0.7719951150920144,42.9,46.9,1.0,11.0,199.5,202.0,200.75,,2025-09-19,0.0027378507871321013,200.7784725186059,-0.2587770565783979,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219C00165000,Call,2025-12-19,165.0,0.8115145881460444,34.5,38.4,142.0,22.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.20885291542253476,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219C00175000,Call,2025-12-19,175.0,0.8606972904579259,25.2,29.1,5.0,104.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.1500124153996013,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS250919C00145000,Call,2025-09-19,145.0,0.7221889786344651,52.9,56.9,1.0,12.0,199.5,202.0,200.75,,2025-09-19,0.0027378507871321013,200.7784725186059,-0.3254684310770701,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219P00220000,Put,2025-12-19,220.0,1.0820194508613925,71.9,75.8,3.0,6.0,199.5,202.0,200.75,1.6033332966391558,2025-12-19,0.2518822724161533,203.32351680448872,0.07882915702924616,,,1.6033332966391558,,,3.5396567097663016,,,,,0.4529629362687582,1.6033332966391558
GTLS,GTLS251219C00170000,Call,2025-12-19,170.0,0.8361059393019852,29.9,34.1,10.0,181.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.17899995227285354,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS250919C00120000,Call,2025-09-19,120.0,0.5976736374905918,47.8,51.8,21.0,32.0,199.5,202.0,200.75,,2025-09-19,0.0027378507871321013,200.7784725186059,-0.5147104307155985,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219C00115000,Call,2025-12-19,115.0,0.565601076586637,84.5,88.5,1.0,7.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.5698662609598653,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219C00140000,Call,2025-12-19,140.0,0.6885578323663407,59.8,64.0,1.0,21.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.373155966713811,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219C00150000,Call,2025-12-19,150.0,0.7377405346782222,49.5,53.8,6.0,44.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.3041630952268596,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219C00160000,Call,2025-12-19,160.0,0.7869232369901037,39.8,43.3,4.0,63.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.2396245740892884,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS250919C00130000,Call,2025-09-19,130.0,0.647479773948141,66.9,70.0,1.0,10.0,199.5,202.0,200.75,,2025-09-19,0.0027378507871321013,200.7784725186059,-0.43466772304206214,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219C00145000,Call,2025-12-19,145.0,0.7131491835222814,54.5,58.7,2.0,56.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.338064646902541,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219C00120000,Call,2025-12-19,120.0,0.5901924277425777,79.0,82.7,1.0,12.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.5273066465410694,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219C00075000,Call,2025-12-19,75.0,0.3688702673391111,69.5,73.6,25.0,27.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.9973102757868049,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219C00100000,Call,2025-12-19,100.0,0.49182702311881477,99.0,103.2,1.0,11.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.7096282033350241,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS250919C00170000,Call,2025-09-19,170.0,0.8467043197783384,28.9,30.8,1.0,67.0,199.5,202.0,200.75,,2025-09-19,0.0027378507871321013,200.7784725186059,-0.1664037364473827,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS250919C00150000,Call,2025-09-19,150.0,0.7470920468632397,47.9,51.9,1.0,253.0,199.5,202.0,200.75,,2025-09-19,0.0027378507871321013,200.7784725186059,-0.29156687940138876,,,,,,,,,,,0.4529629362687582,
