Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
OMER,OMER261218C00005000,Call,2026-12-18,5.0,1.1689767179192152,1.5,5.0,5.0,128,4.03,4.11,4.07,2.3642981032674384,2026-12-18,1.2484599589322383,4.277245152409901,0.15612876605482992,,,2.3642981032674384,,,2.1462972673671383,2.0547744515328983,5.2711203539564115,,,1.101570662747813,2.3642981032674384
OMER,OMER270115P00002000,Put,2027-01-15,2.0,0.4663800049034836,0.3,0.8,1.0,71,4.03,4.11,4.07,1.1212474831664114,2027-01-15,1.325119780971937,4.288348511883343,-0.7627545159980305,,,1.1212474831664114,,,1.0178625131224135,1.1940937727207108,1.8894352088059803,,,1.101570662747813,1.1212474831664114
OMER,OMER251219C00008000,Call,2025-12-19,8.0,1.9407228479823502,0.3,0.95,93.0,752,4.03,4.11,4.07,1.7659316688882623,2025-12-19,0.2518822724161533,4.1221754091868945,0.6630605057290879,,,1.7659316688882623,,,1.6031033946412787,0.0,0.0,,,1.101570662747813,1.7659316688882623
OMER,OMER270115P00007000,Put,2027-01-15,7.0,1.6323300171621926,2.9,5.3,3.0,70,4.03,4.11,4.07,1.1654779320555813,2027-01-15,1.325119780971937,4.288348511883343,0.4900084524973376,,,1.1654779320555813,,,1.0580146798284866,1.2280059364172538,1.9982787478712989,,,1.101570662747813,1.1654779320555813
OMER,OMER250919C00005000,Call,2025-09-19,5.0,1.228327013986858,0.05,0.15,42.0,11005,4.03,4.11,4.07,4.31707024029529,2025-09-19,0.0027378507871321013,4.070577251062147,0.20565309230882328,,,4.31707024029529,,,3.919013447150611,0.0,0.0,,,1.101570662747813,4.31707024029529
OMER,OMER250919P00004000,Put,2025-09-19,4.0,0.9826616111894864,0.15,0.3,25.0,564,4.03,4.11,4.07,3.0756581079041636,2025-09-19,0.0027378507871321013,4.070577251062147,-0.017490459005386566,,,3.0756581079041636,,,2.7920661033510896,11.847522462677711,0.38429510883956997,,,1.101570662747813,3.0756581079041636
OMER,OMER261218P00005000,Put,2026-12-18,5.0,1.1689767179192152,2.15,3.0,15.0,56,4.03,4.11,4.07,1.2147741734996376,2026-12-18,1.2484599589322383,4.277245152409901,0.15612876605482992,,,1.2147741734996376,,,1.1027655461243349,1.2306458068368504,1.8907790019428226,,,1.101570662747813,1.2147741734996376
OMER,OMER251219P00003000,Put,2025-12-19,3.0,0.7277710679933813,0.8,1.25,5.0,254,4.03,4.11,4.07,2.2900050380812136,2025-12-19,0.2518822724161533,4.1221754091868945,-0.31776874728263826,,,2.2900050380812136,,,2.078854417172758,3.096200737131409,2.4146590785062374,,,1.101570662747813,2.2900050380812136
OMER,OMER270115C00010000,Call,2027-01-15,10.0,2.331900024517418,1.2,1.9,5.0,482,4.03,4.11,4.07,1.3637858406338563,2027-01-15,1.325119780971937,4.288348511883343,0.8466833964360699,,,1.3637858406338563,,,1.2380375465264848,2.262685931338707,6.784278849984958,,,1.101570662747813,1.3637858406338563
OMER,OMER251219C00007000,Call,2025-12-19,7.0,1.6981324919845564,0.75,1.1,20.0,239,4.03,4.11,4.07,1.9750958386340463,2025-12-19,0.2518822724161533,4.1221754091868945,0.5295291131045653,,,1.9750958386340463,,,1.7929815175971267,0.0,0.0,,,1.101570662747813,1.9750958386340463
OMER,OMER250919P00005000,Put,2025-09-19,5.0,1.228327013986858,0.9,1.25,1.0,179,4.03,4.11,4.07,5.0154667558146135,2025-09-19,0.0027378507871321013,4.070577251062147,0.20565309230882328,,,5.0154667558146135,,,4.5530140965299335,11.56778085952394,0.36636154418608746,,,1.101570662747813,5.0154667558146135
OMER,OMER251219C00006000,Call,2025-12-19,6.0,1.4555421359867626,0.9,1.25,195.0,213,4.03,4.11,4.07,1.9527300593351185,2025-12-19,0.2518822724161533,4.1221754091868945,0.375378433277307,,,1.9527300593351185,,,1.7726779818773775,0.0,0.0,,,1.101570662747813,1.9527300593351185
OMER,OMER251219C00010000,Call,2025-12-19,10.0,2.4259035599779377,0.55,0.8,21.0,653,4.03,4.11,4.07,2.0837140328409225,2025-12-19,0.2518822724161533,4.1221754091868945,0.8862040570432977,,,2.0837140328409225,,,1.8915845377029212,0.0,0.0,,,1.101570662747813,2.0837140328409225
OMER,OMER260220C00003000,Call,2026-02-20,3.0,0.7222536091583878,2.1,2.8,1.0,155,4.03,4.11,4.07,2.200946860340128,2026-02-20,0.4243668720054757,4.153665640377728,-0.325378942544245,,,2.200946860340128,,,1.998007876181067,1.993658810284781,1.686720588728405,,,1.101570662747813,2.200946860340128
OMER,OMER251017P00004000,Put,2025-10-17,4.0,0.9787672201714016,0.75,0.95,15.0,71,4.03,4.11,4.07,1.997917348377475,2025-10-17,0.07939767282683094,4.0867735632784274,-0.021461437787042813,,,1.997917348377475,,,1.8136987629951673,6.640741438307776,3.501393452876887,,,1.101570662747813,1.997917348377475
OMER,OMER270115P00005000,Put,2027-01-15,5.0,1.165950012258709,2.4,3.1,50.0,145,4.03,4.11,4.07,1.297786679181651,2027-01-15,1.325119780971937,4.288348511883343,0.15353621587612465,,,1.297786679181651,,,1.1781238581140014,1.2178730082419704,1.965437090964829,,,1.101570662747813,1.297786679181651
OMER,OMER251121P00003000,Put,2025-11-21,3.0,0.7304105258561868,0.4,0.55,1.0,875,4.03,4.11,4.07,1.609940492612685,2025-11-21,0.17522245037645448,4.10727925433906,-0.31414853872062387,,,1.609940492612685,,,1.4614954328910401,4.129907659763672,2.9886181678389536,,,1.101570662747813,1.609940492612685
OMER,OMER261218P00007000,Put,2026-12-18,7.0,1.6365674050869012,3.8,4.7,15.0,100,4.03,4.11,4.07,1.279704483836884,2026-12-18,1.2484599589322383,4.277245152409901,0.49260100267604284,,,1.279704483836884,,,1.161708937168611,1.2404400789319567,1.9209948385375715,,,1.101570662747813,1.279704483836884
OMER,OMER251017C00003000,Call,2025-10-17,3.0,0.7340754151285512,1.25,1.5,2.0,62,4.03,4.11,4.07,1.8127062884028997,2025-10-17,0.07939767282683094,4.0867735632784274,-0.3091435102388237,,,1.8127062884028997,,,1.6455651459355267,0.0,0.0,,,1.101570662747813,1.8127062884028997
OMER,OMER251121C00006000,Call,2025-11-21,6.0,1.4608210517123736,0.55,0.7,2.0,548,4.03,4.11,4.07,1.6825668096672861,2025-11-21,0.17522245037645448,4.10727925433906,0.3789986418393214,,,1.6825668096672861,,,1.5274252179793961,0.0,0.0,,,1.101570662747813,1.6825668096672861
OMER,OMER251219C00005000,Call,2025-12-19,5.0,1.2129517799889689,1.15,1.5,45.0,1456,4.03,4.11,4.07,1.9983916390451981,2025-12-19,0.2518822724161533,4.1221754091868945,0.19305687648335243,,,1.9983916390451981,,,1.8141293215455738,0.0,0.0,,,1.101570662747813,1.9983916390451981
OMER,OMER260220P00003000,Put,2026-02-20,3.0,0.7222536091583878,1.1,1.35,3.0,394,4.03,4.11,4.07,2.063313590900999,2026-02-20,0.4243668720054757,4.153665640377728,-0.325378942544245,,,2.063313590900999,,,1.8730651248047643,2.0395579157001595,1.7652798252751614,,,1.101570662747813,2.063313590900999
OMER,OMER251121P00011000,Put,2025-11-21,11.0,2.678171928139352,7.4,8.4,,60,4.03,4.11,4.07,3.2195084459740024,2025-11-21,0.17522245037645448,4.10727925433906,0.985134445409637,,,3.2195084459740024,,,2.922652676627298,3.6755391848535446,2.3671831653968707,,,1.101570662747813,3.2195084459740024
OMER,OMER251121P00004000,Put,2025-11-21,4.0,0.9738807011415825,1.0,1.3,22.0,6306,4.03,4.11,4.07,1.8368738403505862,2025-11-21,0.17522245037645448,4.10727925433906,-0.026466466268842852,,,1.8368738403505862,,,1.6675043213011829,4.026644544872806,2.8410333815420974,,,1.101570662747813,1.8368738403505862
OMER,OMER251219P00004000,Put,2025-12-19,4.0,0.9703614239911751,1.4,1.8,6.0,7892,4.03,4.11,4.07,2.170023603323387,2025-12-19,0.2518822724161533,4.1221754091868945,-0.030086674830857335,,,2.170023603323387,,,1.9699359076161045,3.0312932739704577,2.314480437999467,,,1.101570662747813,2.170023603323387
OMER,OMER260220P00004000,Put,2026-02-20,4.0,0.9630048122111837,1.75,2.05,7.0,407,4.03,4.11,4.07,2.0433502940202826,2026-02-20,0.4243668720054757,4.153665640377728,-0.03769687009246404,,,2.0433502940202826,,,1.8549425498707883,2.015635154604782,1.724111394535769,,,1.101570662747813,2.0433502940202826
OMER,OMER251017C00006000,Call,2025-10-17,6.0,1.4681508302571025,0.4,0.45,23.0,89,4.03,4.11,4.07,2.0571058993930453,2025-10-17,0.07939767282683094,4.0867735632784274,0.3840036703211216,,,2.0571058993930453,,,1.8674298154071183,0.0,0.0,,,1.101570662747813,2.0571058993930453
OMER,OMER251017C00005000,Call,2025-10-17,5.0,1.223459025214252,0.6,0.75,864.0,5277,4.03,4.11,4.07,2.1402795173584366,2025-10-17,0.07939767282683094,4.0867735632784274,0.201682113527167,,,2.1402795173584366,,,1.9429343842723772,0.0,0.0,,,1.101570662747813,2.1402795173584366
OMER,OMER251219C00003000,Call,2025-12-19,3.0,0.7277710679933813,2.2,2.55,5.0,299,4.03,4.11,4.07,2.7284859794218,2025-12-19,0.2518822724161533,4.1221754091868945,-0.31776874728263826,,,2.7284859794218,,,2.476905088063736,0.0,0.0,,,1.101570662747813,2.7284859794218
OMER,OMER251219C00004000,Call,2025-12-19,4.0,0.9703614239911751,1.5,1.75,16.0,452,4.03,4.11,4.07,2.0330608797596312,2025-12-19,0.2518822724161533,4.1221754091868945,-0.030086674830857335,,,2.0330608797596312,,,1.8456018742259006,0.0,0.0,,,1.101570662747813,2.0330608797596312
OMER,OMER260220C00006000,Call,2026-02-20,6.0,1.4445072183167755,1.4,1.65,10.0,685,4.03,4.11,4.07,1.9336980707015763,2026-02-20,0.4243668720054757,4.153665640377728,0.3677682380157003,,,1.9336980707015763,,,1.7554008436263753,1.8789972286992485,1.4982826577582906,,,1.101570662747813,1.9336980707015763
OMER,OMER260220C00005000,Call,2026-02-20,5.0,1.2037560152639797,1.55,1.8,4.0,383,4.03,4.11,4.07,1.8877584450973677,2026-02-20,0.4243668720054757,4.153665640377728,0.18544668122174573,,,1.8877584450973677,,,1.7136970953714838,1.9091376669086668,1.5467351891511771,,,1.101570662747813,1.8877584450973677
OMER,OMER251121C00004000,Call,2025-11-21,4.0,0.9738807011415825,1.05,1.25,2.0,2013,4.03,4.11,4.07,1.667242214223126,2025-11-21,0.17522245037645448,4.10727925433906,-0.026466466268842852,,,1.667242214223126,,,1.513513631585171,0.0,0.0,,,1.101570662747813,1.667242214223126
OMER,OMER251219P00006000,Put,2025-12-19,6.0,1.4555421359867626,2.9,3.2,2.0,122,4.03,4.11,4.07,2.102628545718966,2025-12-19,0.2518822724161533,4.1221754091868945,0.375378433277307,,,2.102628545718966,,,1.9087550320866973,2.94212462322145,2.18031745781812,,,1.101570662747813,2.102628545718966
OMER,OMER260220P00005000,Put,2026-02-20,5.0,1.2037560152639797,2.45,2.7,20.0,117,4.03,4.11,4.07,1.9627482536148069,2026-02-20,0.4243668720054757,4.153665640377728,0.18544668122174573,,,1.9627482536148069,,,1.7817724454633073,1.9978503154115632,1.6938204293838817,,,1.101570662747813,1.9627482536148069
OMER,OMER260220C00004000,Call,2026-02-20,4.0,0.9630048122111837,1.85,2.1,305.0,545,4.03,4.11,4.07,1.9533278823818416,2026-02-20,0.4243668720054757,4.153665640377728,-0.03769687009246404,,,1.9533278823818416,,,1.7732206824656738,1.94604449827272,1.607115193250968,,,1.101570662747813,1.9533278823818416
OMER,OMER251121C00003000,Call,2025-11-21,3.0,0.7304105258561868,1.5,1.65,4.0,157,4.03,4.11,4.07,1.6155676837987274,2025-11-21,0.17522245037645448,4.10727925433906,-0.31414853872062387,,,1.6155676837987274,,,1.466603767178017,0.0,0.0,,,1.101570662747813,1.6155676837987274
OMER,OMER261218P00010000,Put,2026-12-18,10.0,2.3379534358384304,6.2,7.0,52.0,745,4.03,4.11,4.07,1.185863627591683,2026-12-18,1.2484599589322383,4.277245152409901,0.8492759466147752,,,1.185863627591683,,,1.0765207060195352,1.2517327483081802,1.956130601432828,,,1.101570662747813,1.185863627591683
OMER,OMER260220C00002000,Call,2026-02-20,2.0,0.48150240610559186,2.6,2.85,30.0,166,4.03,4.11,4.07,2.0450711748413903,2026-02-20,0.4243668720054757,4.153665640377728,-0.7308440506524093,,,2.0450711748413903,,,1.856504756344965,2.0608433994642428,1.8023181523692737,,,1.101570662747813,2.0450711748413903
OMER,OMER260220P00007000,Put,2026-02-20,7.0,1.6852584213695716,4.1,4.4,2.0,51,4.03,4.11,4.07,2.0264401197688104,2026-02-20,0.4243668720054757,4.153665640377728,0.5219189178429587,,,2.0264401197688104,,,1.8395915834522651,1.9723511631160475,1.6508588970568376,,,1.101570662747813,2.0264401197688104
OMER,OMER251121P00006000,Put,2025-11-21,6.0,1.4608210517123736,2.5,2.7,10.0,448,4.03,4.11,4.07,1.8305467845695702,2025-11-21,0.17522245037645448,4.10727925433906,0.3789986418393214,,,1.8305467845695702,,,1.6617606536500915,3.883599027344868,2.6427648184323513,,,1.101570662747813,1.8305467845695702
OMER,OMER251219P00007000,Put,2025-12-19,7.0,1.6981324919845564,3.8,4.0,5.0,371,4.03,4.11,4.07,2.1390904397335477,2025-12-19,0.2518822724161533,4.1221754091868945,0.5295291131045653,,,2.1390904397335477,,,1.9418549459166727,2.9089610030045288,2.131441420298706,,,1.101570662747813,2.1390904397335477
OMER,OMER251219P00009000,Put,2025-12-19,9.0,2.183313203980144,5.5,5.7,10.0,90,4.03,4.11,4.07,2.1047252672540986,2025-12-19,0.2518822724161533,4.1221754091868945,0.7808435413854714,,,2.1047252672540986,,,1.9106584247659306,2.8557954296172072,2.054242883766386,,,1.101570662747813,2.1047252672540986
OMER,OMER251121C00005000,Call,2025-11-21,5.0,1.217350876426978,0.85,0.9,101.0,2721,4.03,4.11,4.07,1.7256467153305384,2025-11-21,0.17522245037645448,4.10727925433906,0.1966770850453668,,,1.7256467153305384,,,1.5665329276525928,0.0,0.0,,,1.101570662747813,1.7256467153305384
OMER,OMER251017C00004000,Call,2025-10-17,4.0,0.9787672201714016,0.9,0.95,787.0,1840,4.03,4.11,4.07,1.9716679424923538,2025-10-17,0.07939767282683094,4.0867735632784274,-0.021461437787042813,,,1.9716679424923538,,,1.7898696916765435,0.0,0.0,,,1.101570662747813,1.9716679424923538
