Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NTRA,NTRA260116C00210000,Call,2026-01-16,210.0,1.1775834685967228,4.7,8.6,1.0,5,175.09,175.83,175.46,0.4168576034600505,2026-01-16,0.32854209445585214,178.33130780126206,0.1634644306778399,,,0.4168576034600505,,,1.1343524840164927,0.4251742085047291,0.05939157538484529,,,0.3674850712928749,0.4168576034600505
NTRA,NTRA250919P00165000,Put,2025-09-19,165.0,0.9402519163830781,0.0,1.3,4.0,510,175.09,175.83,175.46,,2025-09-19,0.0027378507871321013,175.48488561949983,-0.06160744347043077,,,,,,,0.40943971215314107,0.000458975709481306,,,0.3674850712928749,
NTRA,NTRA251017P00170000,Put,2025-10-17,170.0,0.9649051630522523,3.0,5.4,1.0,5,175.09,175.83,175.46,0.35329799230636905,2025-10-17,0.07939767282683094,176.18311779185083,-0.03572545910240592,,,0.35329799230636905,,,0.9613941351778093,0.41221612944595787,0.013491422269368364,,,0.3674850712928749,0.35329799230636905
NTRA,NTRA250919C00180000,Call,2025-09-19,180.0,1.0257293633269944,0.0,1.55,35.0,628,175.09,175.83,175.46,,2025-09-19,0.0027378507871321013,175.48488561949983,0.025403933519199038,,,,,,,0.4089416752360322,0.00045785980491403817,,,0.3674850712928749,
NTRA,NTRA250919C00185000,Call,2025-09-19,185.0,1.0542218456416332,0.0,1.45,4.0,715,175.09,175.83,175.46,,2025-09-19,0.0027378507871321013,175.48488561949983,0.0528029077073136,,,,,,,0.4058815531765628,0.0004510330874990253,,,0.3674850712928749,
NTRA,NTRA250919P00180000,Put,2025-09-19,180.0,1.0257293633269944,4.0,7.3,1.0,6,175.09,175.83,175.46,0.7656733750856122,2025-09-19,0.0027378507871321013,175.48488561949983,0.025403933519199038,,,0.7656733750856122,,,2.083549604863793,0.40306243738433023,0.00044478940021956773,,,0.3674850712928749,0.7656733750856122
NTRA,NTRA251017C00185000,Call,2025-10-17,185.0,1.050043853909804,2.2,6.5,1.0,31,175.09,175.83,175.46,0.3951883887329391,2025-10-17,0.07939767282683094,176.18311779185083,0.04883192892565723,,,0.3951883887329391,,,1.075386239072513,0.44067505483368974,0.015418591689603254,,,0.3674850712928749,0.3951883887329391
NTRA,NTRA251121P00165000,Put,2025-11-21,165.0,0.931849972716901,6.1,10.2,1.0,5,175.09,175.83,175.46,0.4702086819962271,2025-11-21,0.17522245037645448,177.06712972145735,-0.07058345073388704,,,0.4702086819962271,,,1.2795313843415548,0.42598254729705853,0.03179606395211008,,,0.3674850712928749,0.4702086819962271
NTRA,NTRA251121C00190000,Call,2025-11-21,190.0,1.073039362522492,6.7,10.3,2.0,5,175.09,175.83,175.46,0.4613232529269315,2025-11-21,0.17522245037645448,177.06712972145735,0.07049514752601858,,,0.4613232529269315,,,1.2553523638495516,0.4416045380210091,0.03417093046419692,,,0.3674850712928749,0.4613232529269315
NTRA,NTRA260116P00140000,Put,2026-01-16,140.0,0.7850556457311486,3.5,7.5,1.0,21,175.09,175.83,175.46,0.5232318875042202,2026-01-16,0.32854209445585214,178.33130780126206,-0.24200067743032438,,,0.5232318875042202,,,1.423818076917796,0.4659378865250143,0.07132586910863148,,,0.3674850712928749,0.5232318875042202
NTRA,NTRA251219C00195000,Call,2025-12-19,195.0,1.0972975951079962,6.9,10.8,3.0,6,175.09,175.83,175.46,0.4342296225602836,2025-12-19,0.2518822724161533,177.709311374922,0.09285042536726457,,,0.4342296225602836,,,1.1816252046174012,0.4345185611095698,0.04755698002815399,,,0.3674850712928749,0.4342296225602836
NTRA,NTRA251219C00210000,Call,2025-12-19,210.0,1.181705102423996,3.2,6.8,1.0,29,175.09,175.83,175.46,0.4241339438668797,2025-12-19,0.2518822724161533,177.709311374922,0.1669583975209865,,,0.4241339438668797,,,1.154152854086574,0.43205496742443167,0.047019240324719117,,,0.3674850712928749,0.4241339438668797
NTRA,NTRA251219P00155000,Put,2025-12-19,155.0,0.872210908931997,4.6,8.1,1.0,14,175.09,175.83,175.46,0.4567414500305217,2025-12-19,0.2518822724161533,177.709311374922,-0.13672401627723552,,,0.4567414500305217,,,1.2428843664958353,0.44302680025217994,0.049437625210773474,,,0.3674850712928749,0.4567414500305217
NTRA,NTRA251017P00175000,Put,2025-10-17,175.0,0.9932847266714362,5.2,7.5,1.0,6,175.09,175.83,175.46,0.35233366154837104,2025-10-17,0.07939767282683094,176.18311779185083,-0.006737922229153598,,,0.35233366154837104,,,0.9587699993058258,0.4083484769636168,0.013239441151311869,,,0.3674850712928749,0.35233366154837104
NTRA,NTRA251121P00170000,Put,2025-11-21,170.0,0.9600878506780192,8.2,12.3,1.0,8,175.09,175.83,175.46,0.46963520184179347,2025-11-21,0.17522245037645448,177.06712972145735,-0.04073048758420589,,,0.46963520184179347,,,1.2779708307320814,0.4211416075637755,0.031077498238931335,,,0.3674850712928749,0.46963520184179347
NTRA,NTRA251219C00220000,Call,2025-12-19,220.0,1.2379767739679957,1.6,5.5,3.0,538,175.09,175.83,175.46,0.42917049350491027,2025-12-19,0.2518822724161533,177.709311374922,0.2134784131558793,,,0.42917049350491027,,,1.1678583078083025,0.4305093938889646,0.04668344179836062,,,0.3674850712928749,0.42917049350491027
NTRA,NTRA251219P00140000,Put,2025-12-19,140.0,0.7878034016159973,1.2,5.1,5.0,1398,175.09,175.83,175.46,0.47890261805040346,2025-12-19,0.2518822724161533,177.709311374922,-0.23850671058717793,,,0.47890261805040346,,,1.3031893142367463,0.459599474544733,0.053205514809486945,,,0.3674850712928749,0.47890261805040346
NTRA,NTRA251219P00145000,Put,2025-12-19,145.0,0.8159392373879972,2.8,5.3,2.0,38,175.09,175.83,175.46,0.4721154785957106,2025-12-19,0.2518822724161533,177.709311374922,-0.20341539077590776,,,0.4721154785957106,,,1.2847201572970792,0.4538850910414559,0.051890689062322755,,,0.3674850712928749,0.4721154785957106
NTRA,NTRA260116P00160000,Put,2026-01-16,160.0,0.8972064522641698,7.8,11.5,3.0,9,175.09,175.83,175.46,0.4531903457974995,2026-01-16,0.32854209445585214,178.33130780126206,-0.10846928480580177,,,0.4531903457974995,,,1.2332211052903426,0.44440849307514674,0.06488670512273437,,,0.3674850712928749,0.4531903457974995
NTRA,NTRA260417P00170000,Put,2026-04-17,170.0,0.9435378269131185,16.6,20.9,1.0,3,175.09,175.83,175.46,0.45439983987428145,2026-04-17,0.5776865160848734,180.17295666478213,-0.05811882285942697,,,0.45439983987428145,,,1.2365123793345554,0.45439894841339357,0.11927979003792132,,,0.3674850712928749,0.45439983987428145
NTRA,NTRA260116P00155000,Put,2026-01-16,155.0,0.8691687506309145,6.2,8.3,1.0,5,175.09,175.83,175.46,0.4340437351014074,2026-01-16,0.32854209445585214,178.33130780126206,-0.14021798312038214,,,0.4340437351014074,,,1.181119367854503,0.4495273659042315,0.06639009534186342,,,0.3674850712928749,0.4340437351014074
NTRA,NTRA260116P00150000,Put,2026-01-16,150.0,0.8411310489976592,4.6,8.8,2.0,55,175.09,175.83,175.46,0.4669879570347852,2026-01-16,0.32854209445585214,178.33130780126206,-0.17300780594337295,,,0.4669879570347852,,,1.2707671508718497,0.4548141002281416,0.06796085938935,,,0.3674850712928749,0.4669879570347852
NTRA,NTRA251219P00150000,Put,2025-12-19,150.0,0.8440750731599971,3.3,6.6,1.0,88,175.09,175.83,175.46,0.45809917982032433,2025-12-19,0.2518822724161533,177.709311374922,-0.16951383910022647,,,0.45809917982032433,,,1.2465790194106487,0.4483650000995466,0.05063618876088298,,,0.3674850712928749,0.45809917982032433
NTRA,NTRA251219P00160000,Put,2025-12-19,160.0,0.9003467447039969,6.2,9.8,1.0,21,175.09,175.83,175.46,0.4557513484891299,2025-12-19,0.2518822724161533,177.709311374922,-0.10497531796265529,,,0.4557513484891299,,,1.240190103194449,0.43785962552243096,0.04829113416280136,,,0.3674850712928749,0.4557513484891299
NTRA,NTRA251219P00165000,Put,2025-12-19,165.0,0.9284825804759969,8.0,11.9,1.0,15,175.09,175.83,175.46,0.456372855818576,2025-12-19,0.2518822724161533,177.709311374922,-0.07420365929590153,,,0.456372855818576,,,1.2418813483034257,0.43285457078483436,0.047193438218583794,,,0.3674850712928749,0.456372855818576
NTRA,NTRA251017P00160000,Put,2025-10-17,160.0,0.9081460358138845,1.65,2.45,2.0,15,175.09,175.83,175.46,0.3998025040036301,2025-10-17,0.07939767282683094,176.18311779185083,-0.09635008091884072,,,0.3998025040036301,,,1.087942164826062,0.4219753507902142,0.014137803432063533,,,0.3674850712928749,0.3998025040036301
NTRA,NTRA251121P00175000,Put,2025-11-21,175.0,0.9883257286391374,10.5,14.7,10.0,10,175.09,175.83,175.46,0.4676109415520772,2025-11-21,0.17522245037645448,177.06712972145735,-0.011742950710953598,,,0.4676109415520772,,,1.2724624157028814,0.4166442443697563,0.03041729031472277,,,0.3674850712928749,0.4676109415520772
NTRA,NTRA250919C00175000,Call,2025-09-19,175.0,0.9972368810123556,1.35,3.5,12.0,600,175.09,175.83,175.46,0.5944062437801604,2025-09-19,0.0027378507871321013,175.48488561949983,-0.0027669434474972957,,,0.5944062437801604,,,1.6174976623919395,0.41208837765248224,0.0004649331444113753,,,0.3674850712928749,0.5944062437801604
NTRA,NTRA260417C00210000,Call,2026-04-17,210.0,1.165546727363264,10.1,14.1,10.0,10,175.09,175.83,175.46,0.4168030640984228,2026-04-17,0.5776865160848734,180.17295666478213,0.15319027080777994,,,0.4168030640984228,,,1.1342040715614348,0.4196608932890505,0.10173941407296527,,,0.3674850712928749,0.4168030640984228
NTRA,NTRA251219P00175000,Put,2025-12-19,175.0,0.9847542520199967,12.4,16.4,2.0,7,175.09,175.83,175.46,0.4513432230041124,2025-12-19,0.2518822724161533,177.709311374922,-0.015363159272968083,,,0.4513432230041124,,,1.2281947166349105,0.42333662472535794,0.045140803834948624,,,0.3674850712928749,0.4513432230041124
NTRA,NTRA251121C00200000,Call,2025-11-21,200.0,1.1295151184447285,3.3,7.4,70.0,364,175.09,175.83,175.46,0.4449951590617784,2025-11-21,0.17522245037645448,177.06712972145735,0.1217884419135691,,,0.4449951590617784,,,1.2109203715302226,0.43928590666027223,0.033813045581332225,,,0.3674850712928749,0.4449951590617784
NTRA,NTRA251219P00170000,Put,2025-12-19,170.0,0.9566184162479967,10.0,14.1,4.0,13,175.09,175.83,175.46,0.45380521304960136,2025-12-19,0.2518822724161533,177.709311374922,-0.044350696146220434,,,0.45380521304960136,,,1.2348942814276442,0.4280070242806214,0.046142316716459464,,,0.3674850712928749,0.45380521304960136
NTRA,NTRA260417C00220000,Call,2026-04-17,220.0,1.2210489524758004,7.7,11.6,2.0,22,175.09,175.83,175.46,0.41385837509810164,2026-04-17,0.5776865160848734,180.17295666478213,0.19971028644267277,,,0.41385837509810164,,,1.126190986866698,0.41497738871431966,0.09948121887314669,,,0.3674850712928749,0.41385837509810164
NTRA,NTRA251121C00180000,Call,2025-11-21,180.0,1.0165636066002557,10.1,14.1,5.0,12,175.09,175.83,175.46,0.4577742121362246,2025-11-21,0.17522245037645448,177.06712972145735,0.01642792625574283,,,0.4577742121362246,,,1.245694717681176,0.4440507071141925,0.03455054332996939,,,0.3674850712928749,0.4577742121362246
NTRA,NTRA260116C00195000,Call,2026-01-16,195.0,1.093470363696957,6.8,8.5,3.0,5,175.09,175.83,175.46,0.3433659663699361,2026-01-16,0.32854209445585214,178.33130780126206,0.08935645852411807,,,0.3433659663699361,,,0.9343671163618057,0.4270533851700256,0.0599177310177177,,,0.3674850712928749,0.3433659663699361
NTRA,NTRA251219P00180000,Put,2025-12-19,180.0,1.0128900877919966,18.9,23.0,1.0,4,175.09,175.83,175.46,0.561823718804632,2025-12-19,0.2518822724161533,177.709311374922,0.012807717693728295,,,0.561823718804632,,,1.5288341287662128,0.4206669715586601,0.04457326348624443,,,0.3674850712928749,0.561823718804632
NTRA,NTRA260116C00185000,Call,2026-01-16,185.0,1.0373949604304464,12.4,16.3,4.0,9,175.09,175.83,175.46,0.4276774587781625,2026-01-16,0.32854209445585214,178.33130780126206,0.03671272503869619,,,0.4276774587781625,,,1.163795463237515,0.4287400383054784,0.060391957436117645,,,0.3674850712928749,0.4276774587781625
NTRA,NTRA260116C00200000,Call,2026-01-16,200.0,1.1215080653302123,7.4,11.3,7.0,34,175.09,175.83,175.46,0.42542302242122315,2026-01-16,0.32854209445585214,178.33130780126206,0.114674266508408,,,0.42542302242122315,,,1.1576606933296982,0.42641139386931015,0.05973771723090528,,,0.3674850712928749,0.42542302242122315
NTRA,NTRA260116P00165000,Put,2026-01-16,165.0,0.9252441538974251,9.6,13.4,1.0,16,175.09,175.83,175.46,0.44865035068569503,2026-01-16,0.32854209445585214,178.33130780126206,-0.07769762613904814,,,0.44865035068569503,,,1.2208668752373175,0.4394471492778584,0.06344601133747395,,,0.3674850712928749,0.44865035068569503
NTRA,NTRA251219C00200000,Call,2025-12-19,200.0,1.125433430879996,5.1,9.4,3.0,184,175.09,175.83,175.46,0.426877262200564,2025-12-19,0.2518822724161533,177.709311374922,0.1181682333515544,,,0.426877262200564,,,1.1616179691292963,0.4336766264120713,0.04737286324228961,,,0.3674850712928749,0.426877262200564
NTRA,NTRA260417C00185000,Call,2026-04-17,185.0,1.026791164581923,19.0,23.2,3.0,5,175.09,175.83,175.46,0.43555890134757735,2026-04-17,0.5776865160848734,180.17295666478213,0.02643856516863601,,,0.43555890134757735,,,1.1852424366932979,0.4324452538097403,0.10803251849824072,,,0.3674850712928749,0.43555890134757735
NTRA,NTRA251017C00175000,Call,2025-10-17,175.0,0.9932847266714362,6.5,10.4,11.0,64,175.09,175.83,175.46,0.39938485903472454,2025-10-17,0.07939767282683094,176.18311779185083,-0.006737922229153598,,,0.39938485903472454,,,1.086805669764001,0.4446370731760061,0.01569708878421143,,,0.3674850712928749,0.39938485903472454
NTRA,NTRA250919C00170000,Call,2025-09-19,170.0,0.9687443986977169,4.5,8.5,26.0,299,175.09,175.83,175.46,0.8299529552720327,2025-09-19,0.0027378507871321013,175.48488561949983,-0.0317544803207496,,,0.8299529552720327,,,2.25846713269771,0.41532672516545216,0.00047226909962124305,,,0.3674850712928749,0.8299529552720327
NTRA,NTRA251121C00170000,Call,2025-11-21,170.0,0.9600878506780192,15.1,19.3,2.0,9,175.09,175.83,175.46,0.467740377200149,2025-11-21,0.17522245037645448,177.06712972145735,-0.04073048758420589,,,0.467740377200149,,,1.2728146358559789,0.44664075852638163,0.03495477042937544,,,0.3674850712928749,0.467740377200149
NTRA,NTRA251219C00190000,Call,2025-12-19,190.0,1.0691617593359963,8.2,11.9,7.0,33,175.09,175.83,175.46,0.42358924690953925,2025-12-19,0.2518822724161533,177.709311374922,0.06687493896400395,,,0.42358924690953925,,,1.1526706252835806,0.43538286435683776,0.04774635988761654,,,0.3674850712928749,0.42358924690953925
NTRA,NTRA250919C00165000,Call,2025-09-19,165.0,0.9402519163830781,8.9,12.9,8.0,36,175.09,175.83,175.46,0.937296516464132,2025-09-19,0.0027378507871321013,175.48488561949983,-0.06160744347043077,,,0.937296516464132,,,2.5505703215822173,0.4186622443758313,0.0004798852152383527,,,0.3674850712928749,0.937296516464132
NTRA,NTRA260116P00170000,Put,2026-01-16,170.0,0.9532818555306805,11.3,14.4,1.0,12,175.09,175.83,175.46,0.4254814088047324,2026-01-16,0.32854209445585214,178.33130780126206,-0.047844662989366925,,,0.4254814088047324,,,1.157819574296764,0.43463392763267145,0.06206378679241142,,,0.3674850712928749,0.4254814088047324
NTRA,NTRA251017C00180000,Call,2025-10-17,180.0,1.0216642902906201,4.0,6.7,44.0,255,175.09,175.83,175.46,0.355724489186316,2025-10-17,0.07939767282683094,176.18311779185083,0.021432954737542757,,,0.355724489186316,,,0.9679971160047858,0.4426282971642708,0.015555576931049198,,,0.3674850712928749,0.355724489186316
NTRA,NTRA260116P00200000,Put,2026-01-16,200.0,1.1215080653302123,29.1,33.5,,4,175.09,175.83,175.46,0.44204803492189754,2026-01-16,0.32854209445585214,178.33130780126206,0.114674266508408,,,0.44204803492189754,,,1.2029006603362076,0.44204592900400286,0.0641986376505994,,,0.3674850712928749,0.44204803492189754
NTRA,NTRA260417C00175000,Call,2026-04-17,175.0,0.9712889394693867,23.5,27.8,1.0,6,175.09,175.83,175.46,0.4415302293049265,2026-04-17,0.5776865160848734,180.17295666478213,-0.029131285986174708,,,0.4415302293049265,,,1.2014916082211127,0.43805389935622985,0.11085296962188301,,,0.3674850712928749,0.4415302293049265
NTRA,NTRA260417C00200000,Call,2026-04-17,200.0,1.1100445022507277,13.0,17.1,6.0,23,175.09,175.83,175.46,0.41994020692839357,2026-04-17,0.5776865160848734,180.17295666478213,0.104400106638348,,,0.41994020692839357,,,1.1427408614204997,0.4245796503454913,0.10413832326314149,,,0.3674850712928749,0.41994020692839357
NTRA,NTRA260116C00190000,Call,2026-01-16,190.0,1.0654326620637016,10.6,14.5,1.0,43,175.09,175.83,175.46,0.42842187057916176,2026-01-16,0.32854209445585214,178.33130780126206,0.06338097212085736,,,0.42842187057916176,,,1.1658211558687293,0.4277120564095035,0.060102703309419726,,,0.3674850712928749,0.42842187057916176
NTRA,NTRA260116P00185000,Put,2026-01-16,185.0,1.0373949604304464,19.4,22.6,2.0,6,175.09,175.83,175.46,0.42988849367510973,2026-01-16,0.32854209445585214,178.33130780126206,0.03671272503869619,,,0.42988849367510973,,,1.1698121291368082,0.4298903600149797,0.06071645885299675,,,0.3674850712928749,0.42988849367510973
NTRA,NTRA251121C00185000,Call,2025-11-21,185.0,1.0448014845613738,7.9,12.0,1.0,206,175.09,175.83,175.46,0.45199623173603104,2025-11-21,0.17522245037645448,177.06712972145735,0.04382690044385716,,,0.45199623173603104,,,1.2299716833280643,0.4428107505856546,0.034357856518523675,,,0.3674850712928749,0.45199623173603104
NTRA,NTRA260417C00160000,Call,2026-04-17,160.0,0.888035601800582,31.5,35.4,2.0,4,175.09,175.83,175.46,0.4458934474638042,2026-04-17,0.5776865160848734,180.17295666478213,-0.11874344467586188,,,0.4458934474638042,,,1.2133647930107074,0.44710029690656494,0.11547876941607402,,,0.3674850712928749,0.4458934474638042
NTRA,NTRA251121C00155000,Call,2025-11-21,155.0,0.8753742167946645,24.6,28.8,10.0,8,175.09,175.83,175.46,0.47209080807883114,2025-11-21,0.17522245037645448,177.06712972145735,-0.133103807715221,,,0.47209080807883114,,,1.284653023911789,0.45084741244879795,0.03561630914703271,,,0.3674850712928749,0.47209080807883114
NTRA,NTRA251219C00170000,Call,2025-12-19,170.0,0.9566184162479967,17.1,21.6,2.0,25,175.09,175.83,175.46,0.4444964669884068,2025-12-19,0.2518822724161533,177.709311374922,-0.044350696146220434,,,0.4444964669884068,,,1.209563331170414,0.4391066253386095,0.04856658676056427,,,0.3674850712928749,0.4444964669884068
