Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
INSG,INSG251017P00011000,Put,2025-10-17,11.0,0.8605539757869924,0.3,0.4,1.0,20,9.31,16.15,12.73,0.7508846227587352,2025-10-17,0.07939767282683094,12.782463749517046,-0.1501789392233743,,,0.7508846227587352,,,1.105362642090357,,,,,0.6793106571240126,0.7508846227587352
INSG,INSG250919C00006000,Call,2025-09-19,6.0,0.47126073341019753,6.6,7.8,2.0,5,9.31,16.15,12.73,13.839456861796261,2025-09-19,0.0027378507871321013,12.731805505164898,-0.7523437640120336,,,13.839456861796261,,,20.372795151467464,0.9022383790105005,0.0022287038810663807,,,0.6793106571240126,13.839456861796261
INSG,INSG261218C00012000,Call,2026-12-18,12.0,0.8969807211810601,3.6,4.6,3.0,13,9.31,16.15,12.73,0.6469193594228275,2026-12-18,1.2484599589322383,13.378213953360698,-0.1087209097060816,,,0.6469193594228275,,,0.9523174009394765,0.70313650885255,0.6172397898346245,,,0.6793106571240126,0.6469193594228275
INSG,INSG251219C00016000,Call,2025-12-19,16.0,1.2409649632817228,1.1,1.3,2.0,6,9.31,16.15,12.73,0.8616165077444753,2025-12-19,0.2518822724161533,12.893192373206183,0.2158892731742218,,,0.8616165077444753,,,1.2683688953037897,0.7991481484872086,0.16086153105327608,,,0.6793106571240126,0.8616165077444753
INSG,INSG251219C00015000,Call,2025-12-19,15.0,1.1634046530766151,1.3,1.9,1.0,125,9.31,16.15,12.73,0.9179253448850339,2025-12-19,0.2518822724161533,12.893192373206183,0.15135075203665063,,,0.9179253448850339,,,1.3512600387740723,0.7961329816693538,0.1596499675678567,,,0.6793106571240126,0.9179253448850339
INSG,INSG251219C00006000,Call,2025-12-19,6.0,0.46536186123064605,6.6,8.1,3.0,13,9.31,16.15,12.73,1.5400427904125085,2025-12-19,0.2518822724161533,12.893192373206183,-0.7649399798375044,,,1.5400427904125085,,,2.267067024875724,0.8600091195392162,0.18629607962638423,,,0.6793106571240126,1.5400427904125085
INSG,INSG250919P00015000,Put,2025-09-19,15.0,1.1781518335254937,2.2,2.5,1.0,5,9.31,16.15,12.73,2.4334811908593776,2025-09-19,0.0027378507871321013,12.731805505164898,0.1639469678621213,,,2.4334811908593776,,,3.582280309221072,,,,,0.6793106571240126,2.4334811908593776
INSG,INSG251017C00015000,Call,2025-10-17,15.0,1.1734826942549896,0.35,0.45,1.0,44,9.31,16.15,12.73,0.7702015342034357,2025-10-17,0.07939767282683094,12.782463749517046,0.15997598908046518,,,0.7702015342034357,,,1.1337986915503822,0.8190029765116202,0.05325724952912228,,,0.6793106571240126,0.7702015342034357
INSG,INSG250919P00013000,Put,2025-09-19,13.0,1.0210649223887613,0.45,0.55,20.0,24,9.31,16.15,12.73,1.3025131497193139,2025-09-19,0.0027378507871321013,12.731805505164898,0.0208461242214481,,,1.3025131497193139,,,1.9174042627768337,,,,,0.6793106571240126,1.3025131497193139
INSG,INSG260320C00014000,Call,2026-03-20,14.0,1.0742835107039304,1.85,2.7,2.0,529,9.31,16.15,12.73,0.7386605116140776,2026-03-20,0.5010266940451745,13.03194162481971,0.07165393769788361,,,0.7386605116140776,,,1.0873677659369185,0.7665478736512471,0.29440110224685134,,,0.6793106571240126,0.7386605116140776
INSG,INSG251219C00005000,Call,2025-12-19,5.0,0.38780155102553837,6.0,7.2,,22,9.31,16.15,12.73,,2025-12-19,0.2518822724161533,12.893192373206183,-0.9472615366314591,,,,,,,0.8746262070790597,0.19268263434380342,,,0.6793106571240126,
INSG,INSG251017P00012000,Put,2025-10-17,12.0,0.9387861554039917,0.65,0.75,11.0,13,9.31,16.15,12.73,0.7540140345286305,2025-10-17,0.07939767282683094,12.782463749517046,-0.06316756223374462,,,0.7540140345286305,,,1.1099693882632262,,,,,0.6793106571240126,0.7540140345286305
INSG,INSG251219P00010000,Put,2025-12-19,10.0,0.7756031020510767,0.7,0.85,41.0,53,9.31,16.15,12.73,0.8349780142886758,2025-12-19,0.2518822724161533,12.893192373206183,-0.2541143560715138,,,0.8349780142886758,,,1.2291548874320768,,,,,0.6793106571240126,0.8349780142886758
INSG,INSG250919P00016000,Put,2025-09-19,16.0,1.25669528909386,3.1,3.4,1.0,6,9.31,16.15,12.73,1.7191402457509453,2025-09-19,0.0027378507871321013,12.731805505164898,0.22848548899969257,,,1.7191402457509453,,,2.530712903915336,,,,,0.6793106571240126,1.7191402457509453
INSG,INSG260320C00010000,Call,2026-03-20,10.0,0.7673453647885217,4.0,4.5,5.0,11,9.31,16.15,12.73,0.8004131833477206,2026-03-20,0.5010266940451745,13.03194162481971,-0.2648182989233293,,,0.8004131833477206,,,1.1782726723829389,0.7839225104392784,0.30789819010085134,,,0.6793106571240126,0.8004131833477206
INSG,INSG251017C00014000,Call,2025-10-17,14.0,1.0952505146379903,0.55,0.7,10.0,340,9.31,16.15,12.73,0.7551726944218229,2025-10-17,0.07939767282683094,12.782463749517046,0.09098311759351367,,,0.7551726944218229,,,1.1116750289462354,0.8214779657269355,0.053579617788011125,,,0.6793106571240126,0.7551726944218229
INSG,INSG250919C00012000,Call,2025-09-19,12.0,0.9425214668203951,0.7,0.85,6.0,133,9.31,16.15,12.73,1.0117853080142658,2025-09-19,0.0027378507871321013,12.731805505164898,-0.05919658345208835,,,1.0117853080142658,,,1.489429464124479,0.8469048115541467,0.0019637173438290614,,,0.6793106571240126,1.0117853080142658
INSG,INSG261218C00010000,Call,2026-12-18,10.0,0.7474839343175501,5.1,5.5,5.0,6,9.31,16.15,12.73,0.7213350975090502,2026-12-18,1.2484599589322383,13.378213953360698,-0.2910424665000362,,,0.7213350975090502,,,1.0618633609591168,0.707758429724857,0.6253810531144354,,,0.6793106571240126,0.7213350975090502
INSG,INSG251017C00013000,Call,2025-10-17,13.0,1.017018335020991,0.9,1.05,5.0,63,9.31,16.15,12.73,0.7496600091113097,2025-10-17,0.07939767282683094,12.782463749517046,0.01687514543979175,,,0.7496600091113097,,,1.103559912169101,0.8267809525003157,0.0542736086491514,,,0.6793106571240126,0.7496600091113097
INSG,INSG260320C00015000,Call,2026-03-20,15.0,1.1510180471827824,1.9,2.4,82.0,571,9.31,16.15,12.73,0.7911249048645818,2026-03-20,0.5010266940451745,13.03194162481971,0.140646809184835,,,0.7911249048645818,,,1.1645995783636833,0.7699303776428236,0.2970050100324474,,,0.6793106571240126,0.7911249048645818
INSG,INSG260320C00009000,Call,2026-03-20,9.0,0.6906108283096695,4.6,5.1,1.0,16,9.31,16.15,12.73,0.8028789476405211,2026-03-20,0.5010266940451745,13.03194162481971,-0.3701788145811557,,,0.8028789476405211,,,1.1819024760183474,0.7923588900927546,0.3145608973572923,,,0.6793106571240126,0.8028789476405211
INSG,INSG250919P00017000,Put,2025-09-19,17.0,1.3352387446622263,4.2,4.5,12.0,12,9.31,16.15,12.73,3.679512512547389,2025-09-19,0.0027378507871321013,12.731805505164898,0.28911011081612736,,,3.679512512547389,,,5.4165387720034985,,,,,0.6793106571240126,3.679512512547389
INSG,INSG261218P00015000,Put,2026-12-18,15.0,1.121225901476325,4.9,5.3,20.0,21,9.31,16.15,12.73,0.7325759039815057,2026-12-18,1.2484599589322383,13.378213953360698,0.1144226416081281,,,0.7325759039815057,,,1.0784107334382202,,,,,0.6793106571240126,0.7325759039815057
INSG,INSG251219P00014000,Put,2025-12-19,14.0,1.0858443428715074,2.75,2.95,15.0,18,9.31,16.15,12.73,0.8579021076197191,2025-12-19,0.2518822724161533,12.893192373206183,0.08235788054969917,,,0.8579021076197191,,,1.2629009991567135,,,,,0.6793106571240126,0.8579021076197191
INSG,INSG261218C00007000,Call,2026-12-18,7.0,0.523238754022285,6.7,7.2,,20,9.31,16.15,12.73,0.7343299286438573,2026-12-18,1.2484599589322383,13.378213953360698,-0.6477174104387686,,,0.7343299286438573,,,1.0809927990130155,0.7354514683727318,0.6752780868534235,,,0.6793106571240126,0.7343299286438573
INSG,INSG261218C00020000,Call,2026-12-18,20.0,1.4949678686351002,2.25,2.5,1.0,95,9.31,16.15,12.73,0.7194955191836893,2026-12-18,1.2484599589322383,13.378213953360698,0.4021047140599091,,,0.7194955191836893,,,1.0591553535017495,0.7269730554016882,0.659798383068337,,,0.6793106571240126,0.7194955191836893
INSG,INSG251219P00015000,Put,2025-12-19,15.0,1.1634046530766151,7.4,7.8,7.0,9,9.31,16.15,12.73,2.5236349182045874,2025-12-19,0.2518822724161533,12.893192373206183,0.15135075203665063,,,2.5236349182045874,,,3.7149938569915313,,,,,0.6793106571240126,2.5236349182045874
INSG,INSG251219C00011000,Call,2025-12-19,11.0,0.8531634122561844,2.9,3.2,1.0,76,9.31,16.15,12.73,0.8448820960973676,2025-12-19,0.2518822724161533,12.893192373206183,-0.1588041762671889,,,0.8448820960973676,,,1.2437344935442827,0.8114700636197898,0.1658603616752956,,,0.6793106571240126,0.8448820960973676
INSG,INSG250919C00007000,Call,2025-09-19,7.0,0.5498041889785638,5.5,5.9,1.0,22,9.31,16.15,12.73,,2025-09-19,0.0027378507871321013,12.731805505164898,-0.5981930841847755,,,,,,,0.8898768190357765,0.0021680513430725043,,,0.6793106571240126,
INSG,INSG251219C00014000,Call,2025-12-19,14.0,1.0858443428715074,1.65,1.8,1.0,61,9.31,16.15,12.73,0.8452653574918727,2025-12-19,0.2518822724161533,12.893192373206183,0.08235788054969917,,,0.8452653574918727,,,1.2442986851854496,0.7940099053131467,0.15879961433444512,,,0.6793106571240126,0.8452653574918727
INSG,INSG250919C00011000,Call,2025-09-19,11.0,0.8639780112520288,1.6,1.8,2.0,297,9.31,16.15,12.73,,2025-09-19,0.0027378507871321013,12.731805505164898,-0.14620796044171816,,,,,,,0.8537672707722451,0.0019956702331057853,,,0.6793106571240126,
INSG,INSG251017C00012000,Call,2025-10-17,12.0,0.9387861554039917,1.35,1.5,7.0,270,9.31,16.15,12.73,0.7127933610618885,2025-10-17,0.07939767282683094,12.782463749517046,-0.06316756223374462,,,0.7127933610618885,,,1.0492892369444506,0.832986977357161,0.05509144922368779,,,0.6793106571240126,0.7127933610618885
INSG,INSG251219C00012000,Call,2025-12-19,12.0,0.9307237224612921,2.4,2.6,1.0,75,9.31,16.15,12.73,0.8308021158799365,2025-12-19,0.2518822724161533,12.893192373206183,-0.07179279927755913,,,0.8308021158799365,,,1.2230076286412037,0.8045496676219823,0.1630434371682384,,,0.6793106571240126,0.8308021158799365
INSG,INSG261218C00015000,Call,2026-12-18,15.0,1.121225901476325,3.3,3.6,10.0,122,9.31,16.15,12.73,0.7130977150606144,2026-12-18,1.2484599589322383,13.378213953360698,0.1144226416081281,,,0.7130977150606144,,,1.049737270543709,0.7130711112576581,0.6348049468250938,,,0.6793106571240126,0.7130977150606144
INSG,INSG251219P00013000,Put,2025-12-19,13.0,1.0082840326663998,2.15,2.3,,47,9.31,16.15,12.73,0.8551169030216953,2025-12-19,0.2518822724161533,12.893192373206183,0.008249908395977293,,,0.8551169030216953,,,1.2588009536638083,,,,,0.6793106571240126,0.8551169030216953
INSG,INSG251219C00009000,Call,2025-12-19,9.0,0.6980427918459691,4.2,4.5,1.0,62,9.31,16.15,12.73,0.8550256959234607,2025-12-19,0.2518822724161533,12.893192373206183,-0.35947487172934006,,,0.8550256959234607,,,1.2586666894692484,0.8275173846606083,0.17248520743662982,,,0.6793106571240126,0.8550256959234607
INSG,INSG251219C00010000,Call,2025-12-19,10.0,0.7756031020510767,3.5,3.8,2.0,152,9.31,16.15,12.73,0.8450439597276029,2025-12-19,0.2518822724161533,12.893192373206183,-0.2541143560715138,,,0.8450439597276029,,,1.2439727698447318,0.8190849289277247,0.16898784699050315,,,0.6793106571240126,0.8450439597276029
INSG,INSG260320C00008000,Call,2026-03-20,8.0,0.6138762918308173,5.3,5.7,100.0,99,9.31,16.15,12.73,0.7951891610000711,2026-03-20,0.5010266940451745,13.03194162481971,-0.4879618502375392,,,0.7951891610000711,,,1.170582490736494,0.8017899601604377,0.32209359797173426,,,0.6793106571240126,0.7951891610000711
INSG,INSG251017C00009000,Call,2025-10-17,9.0,0.7040896165529938,3.7,3.9,10.0,38,9.31,16.15,12.73,0.705847926233495,2025-10-17,0.07939767282683094,12.782463749517046,-0.35084963468552544,,,0.705847926233495,,,1.0390649974811714,0.8558726392662863,0.05816022249060786,,,0.6793106571240126,0.705847926233495
INSG,INSG251219C00007000,Call,2025-12-19,7.0,0.5429221714357537,5.8,6.1,1.0,35,9.31,16.15,12.73,0.8451770527668759,2025-12-19,0.2518822724161533,12.893192373206183,-0.6107893000102461,,,0.8451770527668759,,,1.2441686935180576,0.8476526563841166,0.1809811974825586,,,0.6793106571240126,0.8451770527668759
INSG,INSG251219C00013000,Call,2025-12-19,13.0,1.0082840326663998,2.0,2.15,1.0,468,9.31,16.15,12.73,0.8373121091916521,2025-12-19,0.2518822724161533,12.893192373206183,0.008249908395977293,,,0.8373121091916521,,,1.2325908631208111,0.7983012004055723,0.1605207452548828,,,0.6793106571240126,0.8373121091916521
INSG,INSG251017C00010000,Call,2025-10-17,10.0,0.7823217961699931,2.8,2.95,2.0,137,9.31,16.15,12.73,0.6837085544288072,2025-10-17,0.07939767282683094,12.782463749517046,-0.2454891190276992,,,0.6837085544288072,,,1.006474059045995,0.8474545698269462,0.05702176095741728,,,0.6793106571240126,0.6837085544288072
INSG,INSG250919C00009000,Call,2025-09-19,9.0,0.7068911001152962,3.6,3.8,1.0,270,9.31,16.15,12.73,,2025-09-19,0.0027378507871321013,12.731805505164898,-0.3468786559038694,,,,,,,0.8697549675111106,0.002071112124600282,,,0.6793106571240126,
INSG,INSG250919C00010000,Call,2025-09-19,10.0,0.7854345556836625,2.65,2.8,12.0,319,9.31,16.15,12.73,,2025-09-19,0.0027378507871321013,12.731805505164898,-0.24151814024604304,,,,,,,0.8613446382335003,0.00203125143275455,,,0.6793106571240126,
INSG,INSG251017C00011000,Call,2025-10-17,11.0,0.8605539757869924,2.05,2.15,1.0,146,9.31,16.15,12.73,0.7261708300622707,2025-10-17,0.07939767282683094,12.782463749517046,-0.1501789392233743,,,0.7261708300622707,,,1.0689819487547116,0.8398653625209292,0.05600504034965078,,,0.6793106571240126,0.7261708300622707
INSG,INSG251219C00008000,Call,2025-12-19,8.0,0.6204824816408614,5.0,5.2,10.0,121,9.31,16.15,12.73,0.8405344731582587,2025-12-19,0.2518822724161533,12.893192373206183,-0.4772579073857235,,,0.8405344731582587,,,1.2373344424137507,0.8369518788040715,0.17644062194085475,,,0.6793106571240126,0.8405344731582587
INSG,INSG250919C00008000,Call,2025-09-19,8.0,0.62834764454693,4.6,4.8,1.0,476,9.31,16.15,12.73,,2025-09-19,0.0027378507871321013,12.731805505164898,-0.4646616915602527,,,,,,,0.8791784335013969,0.0021162346829129916,,,0.6793106571240126,
