Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FRT,FRT260220P00100000,Put,2026-02-20,100.0,6.702637525377235,3.9,8.0,10.0,10,99.5,99.56,99.53,,2026-02-20,0.4243668720054757,14.919499916470842,1.9025011094370181,,,,,,,,,,,0.20482191342405717,
FRT,FRT251121P00095000,Put,2025-11-21,95.0,2.088206227514585,0.05,4.1,3.0,1012,99.5,99.56,99.53,,2025-11-21,0.17522245037645448,45.49359098170608,0.736305433109913,,,,,,,,,,,0.20482191342405717,
FRT,FRT251017P00100000,Put,2025-10-17,100.0,1.4325782049572147,2.05,3.5,3.0,6,99.5,99.56,99.53,,2025-10-17,0.07939767282683094,69.8042170779686,0.35947576145496524,,,,,,,,,,,0.20482191342405717,
FRT,FRT260220C00090000,Call,2026-02-20,90.0,6.032373772839512,9.1,13.2,2.0,3,99.5,99.56,99.53,4.943412737483755,2026-02-20,0.4243668720054757,14.919499916470842,1.7971405937791918,,,4.943412737483755,,,24.135175064247452,0.4574592092359675,0.08880680043201503,,,0.20482191342405717,4.943412737483755
FRT,FRT251121P00100000,Put,2025-11-21,100.0,2.1981118184364052,3.4,5.9,2.0,7,99.5,99.56,99.53,,2025-11-21,0.17522245037645448,45.49359098170608,0.7875987274974636,,,,,,,,,,,0.20482191342405717,
FRT,FRT251017C00105000,Call,2025-10-17,105.0,1.5042071152050753,0.1,0.45,9.0,168,99.5,99.56,99.53,0.8050973473265018,2025-10-17,0.07939767282683094,69.8042170779686,0.40826592562439723,,,0.8050973473265018,,,3.9307188077071245,0.3398795729972564,0.009171870226100269,,,0.20482191342405717,0.8050973473265018
FRT,FRT251121C00095000,Call,2025-11-21,95.0,2.088206227514585,4.2,8.3,1.0,15,99.5,99.56,99.53,2.124559045188206,2025-11-21,0.17522245037645448,45.49359098170608,0.736305433109913,,,2.124559045188206,,,10.372713591389914,0.3665841187163301,0.02354707906935474,,,0.20482191342405717,2.124559045188206
FRT,FRT251121C00110000,Call,2025-11-21,110.0,2.417923000280046,0.15,0.6,5.0,291,99.5,99.56,99.53,1.121827987790877,2025-11-21,0.17522245037645448,45.49359098170608,0.8829089073017885,,,1.121827987790877,,,5.477089677744968,0.3793757384138177,0.025219057788938768,,,0.20482191342405717,1.121827987790877
FRT,FRT260220P00075000,Put,2026-02-20,75.0,5.026978144032927,0.3,0.8,3.0,77,99.5,99.56,99.53,,2026-02-20,0.4243668720054757,14.919499916470842,1.6148190369852373,,,,,,,,,,,0.20482191342405717,
FRT,FRT260220C00085000,Call,2026-02-20,85.0,5.697241896570651,13.3,17.3,1.0,3,99.5,99.56,99.53,,2026-02-20,0.4243668720054757,14.919499916470842,1.7399821799392432,,,,,,,0.45237978115864275,0.08684560518049811,,,0.20482191342405717,
FRT,FRT260220C00095000,Call,2026-02-20,95.0,6.367505649108374,5.5,9.6,10.0,26,99.5,99.56,99.53,3.7076011685620887,2026-02-20,0.4243668720054757,14.919499916470842,1.8512078150494675,,,3.7076011685620887,,,18.101584476881545,0.46226560168208974,0.09068273896582665,,,0.20482191342405717,3.7076011685620887
FRT,FRT260220C00100000,Call,2026-02-20,100.0,6.702637525377235,2.75,6.5,4.0,616,99.5,99.56,99.53,2.946737899190733,2026-02-20,0.4243668720054757,14.919499916470842,1.9025011094370181,,,2.946737899190733,,,14.386829270020025,0.46682677125809546,0.09248109877154008,,,0.20482191342405717,2.946737899190733
FRT,FRT251121C00085000,Call,2025-11-21,85.0,1.8683950456709446,10.9,13.9,1.0,6,99.5,99.56,99.53,3.083062667908614,2025-11-21,0.17522245037645448,45.49359098170608,0.6250797979996887,,,3.083062667908614,,,15.05240633860076,0.3569894497606627,0.02233060616943717,,,0.20482191342405717,3.083062667908614
FRT,FRT251121C00080000,Call,2025-11-21,80.0,1.7584894547491243,17.8,20.8,1.0,3,99.5,99.56,99.53,3.6879235885595283,2025-11-21,0.17522245037645448,45.49359098170608,0.5644551761832539,,,3.6879235885595283,,,18.005512822859735,0.351821128604329,0.021688703129569126,,,0.20482191342405717,3.6879235885595283
FRT,FRT251121C00100000,Call,2025-11-21,100.0,2.1981118184364052,2.25,3.2,20.0,38,99.5,99.56,99.53,1.6343887557609402,2025-11-21,0.17522245037645448,45.49359098170608,0.7875987274974636,,,1.6343887557609402,,,7.979560040419848,0.37104458140835866,0.024123589894922002,,,0.20482191342405717,1.6343887557609402
FRT,FRT260220C00080000,Call,2026-02-20,80.0,5.362110020301788,18.5,21.5,1.0,5,99.5,99.56,99.53,,2026-02-20,0.4243668720054757,14.919499916470842,1.6793575581228084,,,,,,,0.4469945044378756,0.08479023541310775,,,0.20482191342405717,
FRT,FRT251121C00045000,Call,2025-11-21,45.0,0.9891503182963824,52.4,56.1,,4,99.5,99.56,99.53,,2025-11-21,0.17522245037645448,45.49359098170608,-0.010908968720307931,,,,,,,0.32122778619218945,0.018080729910482787,,,0.20482191342405717,
FRT,FRT260220C00055000,Call,2026-02-20,55.0,3.6864506389574796,42.4,46.5,20.0,43,99.5,99.56,99.53,,2026-02-20,0.4243668720054757,14.919499916470842,1.3046641086813977,,,,,,,0.41377889673627755,0.0726571148105821,,,0.20482191342405717,
FRT,FRT250919C00095000,Call,2025-09-19,95.0,0.96623427857382,4.2,4.6,85.0,1329,99.5,99.56,99.53,1.2552422687024145,2025-09-19,0.0027378507871321013,98.3198403395725,-0.03434894977036771,,,1.2552422687024145,,,6.128456900525084,0.32511151805857114,0.00028938398131238497,,,0.20482191342405717,1.2552422687024145
