Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TTWO,TTWO250919C00290000,Call,2025-09-19,290.0,1.1575897755224374,0.0,0.1,1.0,1534,250.24,250.73,250.485,,2025-09-19,0.0027378507871321013,250.52052646985305,0.14634006381724085,,,,,,,0.2819625107782727,0.00021766696094288176,,,0.2597315932207708,
TTWO,TTWO270115P00140000,Put,2027-01-15,140.0,0.5304575659101443,4.2,7.1,1.0,6,250.24,250.73,250.485,0.468192905320236,2027-01-15,1.325119780971937,263.9230901717688,-0.6340153129866731,,,0.468192905320236,,,1.802602831309297,0.462013539023938,0.2828554440981496,,,0.2597315932207708,0.468192905320236
TTWO,TTWO250919P00210000,Put,2025-09-19,210.0,0.8382546650334891,0.0,0.4,2.0,2103,250.24,250.73,250.485,,2025-09-19,0.0027378507871321013,250.52052646985305,-0.1764333284458102,,,,,,,0.3343732408769481,0.0003061066782054854,,,0.2597315932207708,
TTWO,TTWO250919P00212500,Put,2025-09-19,212.5,0.8482338872362687,0.0,1.7,2.0,2153,250.24,250.73,250.485,,2025-09-19,0.0027378507871321013,250.52052646985305,-0.16459887079880742,,,,,,,0.32947822237815294,0.000297209853583758,,,0.2597315932207708,
TTWO,TTWO260918P00145000,Put,2026-09-18,145.0,0.5556896229645258,3.7,6.6,,8,250.24,250.73,250.485,0.49327782704047807,2026-09-18,0.999315537303217,260.93703032719134,-0.5875453726792824,,,0.49327782704047807,,,1.89918300243588,0.4589513514894368,0.210492170314587,,,0.2597315932207708,0.49327782704047807
TTWO,TTWO260918P00185000,Put,2026-09-18,185.0,0.7089833120581881,7.3,11.4,1.0,5,250.24,250.73,250.485,0.40614547717048205,2026-09-18,0.999315537303217,260.93703032719134,-0.3439232900215321,,,0.40614547717048205,,,1.5637122620861148,0.38988312128504443,0.15190480387675173,,,0.2597315932207708,0.40614547717048205
TTWO,TTWO270115P00120000,Put,2027-01-15,120.0,0.4546779136372665,2.35,4.4,1.0,11,250.24,250.73,250.485,0.4885099175496259,2027-01-15,1.325119780971937,263.9230901717688,-0.7881659928139315,,,0.4885099175496259,,,1.880825938392464,0.5158848774870932,0.3526636772096335,,,0.2597315932207708,0.4885099175496259
TTWO,TTWO270115P00165000,Put,2027-01-15,165.0,0.6251821312512414,6.5,10.1,4.0,5,250.24,250.73,250.485,0.4206016184021331,2027-01-15,1.325119780971937,263.9230901717688,-0.46971226169539687,,,0.4206016184021331,,,1.6193702629183948,0.4134819506385588,0.22655218227480334,,,0.2597315932207708,0.4206016184021331
TTWO,TTWO250926P00215000,Put,2025-09-26,215.0,0.8573615456897529,0.0,2.2,5.0,4822,250.24,250.73,250.485,,2025-09-26,0.02190280629705681,250.76935288371385,-0.15389557573103038,,,,,,,0.32203926884347595,0.0022715245049087602,,,0.2597315932207708,
TTWO,TTWO260618P00140000,Put,2026-06-18,140.0,0.5408819654454127,2.3,3.6,2.0,6,250.24,250.73,250.485,0.509239877399457,2026-06-18,0.7474332648870636,258.83650952331334,-0.6145542024143247,,,0.509239877399457,,,1.960638946863138,0.478213515885934,0.17092914313441288,,,0.2597315932207708,0.509239877399457
TTWO,TTWO250926P00237500,Put,2025-09-26,237.5,0.9470854283782154,0.5,0.85,,9,250.24,250.73,250.485,0.3139092245822892,2025-09-26,0.02190280629705681,250.76935288371385,-0.05436598038399724,,,0.3139092245822892,,,1.2085908406046995,0.28210926137494,0.0017431487551762186,,,0.2597315932207708,0.3139092245822892
TTWO,TTWO270115P00125000,Put,2027-01-15,125.0,0.47362282670548594,2.9,6.0,2.0,22,250.24,250.73,250.485,0.5013882907394059,2027-01-15,1.325119780971937,263.9230901717688,-0.7473439982936764,,,0.5013882907394059,,,1.9304093295775073,0.5009935370969747,0.33259780895020363,,,0.2597315932207708,0.5013882907394059
TTWO,TTWO251031P00250000,Put,2025-10-31,250.0,0.9919765159617191,6.8,10.2,,7,250.24,250.73,250.485,0.27744400709609496,2025-10-31,0.11772758384668036,252.0220952586015,-0.008055845403170617,,,0.27744400709609496,,,1.0681950688234862,0.2765776600438734,0.009005595311484763,,,0.2597315932207708,0.27744400709609496
TTWO,TTWO270115P00100000,Put,2027-01-15,100.0,0.37889826136438876,0.5,1.95,33.0,1767,250.24,250.73,250.485,0.4735144001674224,2027-01-15,1.325119780971937,263.9230901717688,-0.9704875496078861,,,0.4735144001674224,,,1.8230912700902626,0.586598974952177,0.455971540010495,,,0.2597315932207708,0.4735144001674224
TTWO,TTWO251003C00260000,Call,2025-10-03,260.0,1.0357805348635116,2.2,3.7,4.0,24,250.24,250.73,250.485,0.3138317019767191,2025-10-03,0.04106776180698152,251.01842644133208,0.03515528246142051,,,0.3138317019767191,,,1.2082923686144083,0.23560181052379542,0.0022795980748291744,,,0.2597315932207708,0.3138317019767191
TTWO,TTWO251031P00245000,Put,2025-10-31,245.0,0.9721369856424847,5.2,8.3,,21,250.24,250.73,250.485,0.29143970625286436,2025-10-31,0.11772758384668036,252.0220952586015,-0.028258552720690038,,,0.29143970625286436,,,1.1220803085173463,0.2800411981374799,0.0092325588614205,,,0.2597315932207708,0.29143970625286436
TTWO,TTWO251031C00250000,Call,2025-10-31,250.0,0.9919765159617191,9.5,12.6,1.0,8,250.24,250.73,250.485,0.2933365973938758,2025-10-31,0.11772758384668036,252.0220952586015,-0.008055845403170617,,,0.2933365973938758,,,1.1293835830920305,0.2593198616021037,0.007916802181293281,,,0.2597315932207708,0.2933365973938758
TTWO,TTWO250926P00240000,Put,2025-09-26,240.0,0.9570547486769335,0.75,1.15,1.0,27,250.24,250.73,250.485,0.3026840972064044,2025-09-26,0.02190280629705681,250.76935288371385,-0.04389468051670178,,,0.3026840972064044,,,1.165372658185345,0.27807755341235507,0.0016936810559737426,,,0.2597315932207708,0.3026840972064044
TTWO,TTWO250926P00235000,Put,2025-09-26,235.0,0.9371161080794973,0.35,0.55,1.0,36,250.24,250.73,250.485,0.3203177650382315,2025-09-26,0.02190280629705681,250.76935288371385,-0.06494808971453422,,,0.3203177650382315,,,1.2332645446253538,0.2862307136078994,0.001794453583298833,,,0.2597315932207708,0.3203177650382315
TTWO,TTWO250919P00245000,Put,2025-09-19,245.0,0.9779637758724039,0.4,0.7,2.0,111,250.24,250.73,250.485,0.4537272179095414,2025-09-19,0.0027378507871321013,250.52052646985305,-0.02228264861855195,,,0.4537272179095414,,,1.7469080764613611,0.27164805874352843,0.00020203331367317582,,,0.2597315932207708,0.4537272179095414
TTWO,TTWO260320P00165000,Put,2026-03-20,165.0,0.6434599163503005,1.55,2.4,10.0,69,250.24,250.73,250.485,0.4288970783685906,2026-03-20,0.5010266940451745,256.4262292139014,-0.4408955439399847,,,0.4288970783685906,,,1.6513088494553292,0.4216041514074452,0.08905752517062433,,,0.2597315932207708,0.4288970783685906
TTWO,TTWO250919C00257500,Call,2025-09-19,257.5,1.027859886886302,0.35,0.55,48.0,90,250.24,250.73,250.485,0.48246995012681626,2025-09-19,0.0027378507871321013,250.52052646985305,0.02747886094051187,,,0.48246995012681626,,,1.8575712878976522,0.2546325300453427,0.00017751601740531784,,,0.2597315932207708,0.48246995012681626
TTWO,TTWO260320C00340000,Call,2026-03-20,340.0,1.3259174033884982,3.1,4.9,3.0,116,250.24,250.73,250.485,0.3374858653027796,2026-03-20,0.5010266940451745,256.4262292139014,0.28210459976964186,,,0.3374858653027796,,,1.2993639361227727,0.35380425152066963,0.06271724313790698,,,0.2597315932207708,0.3374858653027796
TTWO,TTWO250919P00247500,Put,2025-09-19,247.5,0.9879429980751835,0.9,1.25,5.0,31,250.24,250.73,250.485,0.4373637171937127,2025-09-19,0.0027378507871321013,250.52052646985305,-0.012130277154533993,,,0.4373637171937127,,,1.6839064965884045,0.26767660903610824,0.00019616910889820547,,,0.2597315932207708,0.4373637171937127
TTWO,TTWO260918P00165000,Put,2026-09-18,165.0,0.632336467511357,5.5,7.0,1.0,13,250.24,250.73,250.485,0.43148276792659357,2026-09-18,0.999315537303217,260.93703032719134,-0.4583336411992763,,,0.43148276792659357,,,1.6612640864210733,0.4186080634366163,0.17511277052037308,,,0.2597315932207708,0.43148276792659357
TTWO,TTWO251010P00230000,Put,2025-10-10,230.0,0.9153582279888712,0.85,1.15,6.0,37,250.24,250.73,250.485,0.30113264908779275,2025-10-10,0.06023271731690623,251.26774738818025,-0.08843978432632582,,,0.30113264908779275,,,1.1593993836238137,0.2931066755317947,0.005174684493658089,,,0.2597315932207708,0.30113264908779275
TTWO,TTWO251219P00175000,Put,2025-12-19,175.0,0.689801708922405,0.85,1.4,10.0,415,250.24,250.73,250.485,0.4631738330528027,2025-12-19,0.2518822724161533,253.69609517694823,-0.37135110106523567,,,0.4631738330528027,,,1.783278758310726,0.39831958919433885,0.0399632622929695,,,0.2597315932207708,0.4631738330528027
TTWO,TTWO251010C00245000,Call,2025-10-10,245.0,0.9750555037272759,9.3,11.6,1.0,15,250.24,250.73,250.485,0.28411136352621286,2025-10-10,0.06023271731690623,251.26774738818025,-0.025260882704794194,,,0.28411136352621286,,,1.0938652475931927,0.2506056395101354,0.0037828065823251114,,,0.2597315932207708,0.28411136352621286
TTWO,TTWO250926C00265000,Call,2025-09-26,265.0,1.056747951664114,0.6,0.75,10.0,16,250.24,250.73,250.485,0.3122321836292807,2025-09-26,0.02190280629705681,250.76935288371385,0.055196222127529095,,,0.3122321836292807,,,1.2021340174966109,0.24455262003865766,0.0013099188822509966,,,0.2597315932207708,0.3122321836292807
TTWO,TTWO260320P00175000,Put,2026-03-20,175.0,0.6824574870381975,2.05,2.7,4.0,32,250.24,250.73,250.485,0.3996752960094025,2026-03-20,0.5010266940451745,256.4262292139014,-0.38205504391705125,,,0.3996752960094025,,,1.5388012334320844,0.4015910238720022,0.08080325566922665,,,0.2597315932207708,0.3996752960094025
TTWO,TTWO250919P00242500,Put,2025-09-19,242.5,0.9679845536696243,0.25,0.4,18.0,367,250.24,250.73,250.485,0.49770697902385236,2025-09-19,0.0027378507871321013,250.52052646985305,-0.032539148785741,,,0.49770697902385236,,,1.916235806557439,0.27569721967550603,0.00020810118257851945,,,0.2597315932207708,0.49770697902385236
TTWO,TTWO250926C00257500,Call,2025-09-26,257.5,1.02683999076796,1.6,1.9,8.0,8,250.24,250.73,250.485,0.2870350908930347,2025-09-26,0.02190280629705681,250.76935288371385,0.026486116245097786,,,0.2870350908930347,,,1.1051219735485012,0.23845019858718272,0.0012453606506506092,,,0.2597315932207708,0.2870350908930347
TTWO,TTWO251219C00320000,Call,2025-12-19,320.0,1.261351696315255,2.2,2.75,1.0,17,250.24,250.73,250.485,0.36376347508548507,2025-12-19,0.2518822724161533,253.69609517694823,0.23218392080502254,,,0.36376347508548507,,,1.4005361095070465,0.32909574610942444,0.02727986017761348,,,0.2597315932207708,0.36376347508548507
TTWO,TTWO260116C00350000,Call,2026-01-16,350.0,1.374791540411475,1.6,2.05,1.0,24,250.24,250.73,250.485,0.37048723576013726,2026-01-16,0.32854209445585214,254.58405126296094,0.318302112651563,,,0.37048723576013726,,,1.4264234518641121,0.353889228835235,0.041145818902865644,,,0.2597315932207708,0.37048723576013726
TTWO,TTWO251031C00245000,Call,2025-10-31,245.0,0.9721369856424847,12.6,15.3,1.0,12,250.24,250.73,250.485,0.2982375907256865,2025-10-31,0.11772758384668036,252.0220952586015,-0.028258552720690038,,,0.2982375907256865,,,1.148253037019589,0.2622600033008805,0.008097339633810399,,,0.2597315932207708,0.2982375907256865
TTWO,TTWO250919C00252500,Call,2025-09-19,252.5,1.0079014424807429,1.4,2.0,20.0,125,250.24,250.73,250.485,0.48944640309496906,2025-09-19,0.0027378507871321013,250.52052646985305,0.00787038955213565,,,0.48944640309496906,,,1.8844315280465,0.2617308947085955,0.00018755116015047748,,,0.2597315932207708,0.48944640309496906
TTWO,TTWO251010P00235000,Put,2025-10-10,235.0,0.9352573199016727,1.45,1.65,4.0,5,250.24,250.73,250.485,0.2862839038494306,2025-10-10,0.06023271731690623,251.26774738818025,-0.06693357910536231,,,0.2862839038494306,,,1.1022298069303047,0.2853731728828621,0.0049052228655088355,,,0.2597315932207708,0.2862839038494306
TTWO,TTWO260116C00360000,Call,2026-01-16,360.0,1.4140712987089457,1.4,2.15,1.0,453,250.24,250.73,250.485,0.39210307109709813,2026-01-16,0.32854209445585214,254.58405126296094,0.3464729896182593,,,0.39210307109709813,,,1.509647194763142,0.36012046980443985,0.042607557378947176,,,0.2597315932207708,0.39210307109709813
TTWO,TTWO250919C00260000,Call,2025-09-19,260.0,1.0378391090890817,0.2,0.35,21.0,2906,250.24,250.73,250.485,0.520082643925051,2025-09-19,0.0027378507871321013,250.52052646985305,0.03714077185224882,,,0.520082643925051,,,2.002384990889356,0.25302623556520787,0.00017528343842381947,,,0.2597315932207708,0.520082643925051
TTWO,TTWO250926P00242500,Put,2025-09-26,242.5,0.9670240689756515,1.2,1.5,1.0,27,250.24,250.73,250.485,0.2934332357271827,2025-09-26,0.02190280629705681,250.76935288371385,-0.033531893481155255,,,0.2934332357271827,,,1.1297556530897868,0.2741414683903808,0.0016460735319093036,,,0.2597315932207708,0.2934332357271827
TTWO,TTWO270115P00150000,Put,2027-01-15,150.0,0.5683473920465831,6.1,7.5,3.0,22,250.24,250.73,250.485,0.4524119848718021,2027-01-15,1.325119780971937,263.9230901717688,-0.5650224414997217,,,0.4524119848718021,,,1.7418442603062687,0.4403175381144412,0.25691360612085584,,,0.2597315932207708,0.4524119848718021
TTWO,TTWO250926P00245000,Put,2025-09-26,245.0,0.9769933892743696,1.75,2.1,2.0,15,250.24,250.73,250.485,0.2867304827571368,2025-09-26,0.02190280629705681,250.76935288371385,-0.0232753933139661,,,0.2867304827571368,,,1.1039491930941843,0.2703083932397924,0.0016003641879453138,,,0.2597315932207708,0.2867304827571368
TTWO,TTWO260320P00185000,Put,2026-03-20,185.0,0.7214550577260945,3.4,4.2,1.0,24,250.24,250.73,250.485,0.4034795123242135,2026-03-20,0.5010266940451745,256.4262292139014,-0.32648519276224053,,,0.4034795123242135,,,1.553447954948082,0.38443705917522225,0.07404766324850015,,,0.2597315932207708,0.4034795123242135
TTWO,TTWO251024P00230000,Put,2025-10-24,230.0,0.9135360149523809,1.6,2.1,80.0,62,250.24,250.73,250.485,0.2906445157167496,2025-10-24,0.09856262833675565,251.76894641859195,-0.09043247870600167,,,0.2906445157167496,,,1.1190187228001292,0.294564760477107,0.008552121374778029,,,0.2597315932207708,0.2906445157167496
TTWO,TTWO250919C00250000,Call,2025-09-19,250.0,0.9979222202779632,2.45,4.0,143.0,1678,250.24,250.73,250.485,0.5662312298584873,2025-09-19,0.0027378507871321013,250.52052646985305,-0.002079941301032492,,,0.5662312298584873,,,2.1800629751544824,0.26674523755815277,0.0001948063566323213,,,0.2597315932207708,0.5662312298584873
TTWO,TTWO250919C00242500,Call,2025-09-19,242.5,0.9679845536696243,8.2,10.5,7.0,44,250.24,250.73,250.485,0.8105906062582873,2025-09-19,0.0027378507871321013,250.52052646985305,-0.032539148785741,,,0.8105906062582873,,,3.1208779656207963,0.2849653582257799,0.00022232787238534447,,,0.2597315932207708,0.8105906062582873
TTWO,TTWO270115C00370000,Call,2027-01-15,370.0,1.4019235670482384,11.4,12.8,,5,250.24,250.73,250.485,0.33758400338502326,2027-01-15,1.325119780971937,263.9230901717688,0.3378452700422927,,,0.33758400338502326,,,1.299741780346599,0.3396933429075486,0.1529076482748841,,,0.2597315932207708,0.33758400338502326
TTWO,TTWO260116P00185000,Put,2026-01-16,185.0,0.7266755285032083,1.35,2.0,2.0,457,250.24,250.73,250.485,0.3921671939049376,2026-01-16,0.32854209445585214,254.58405126296094,-0.31927521675357146,,,0.3921671939049376,,,1.5098940758107817,0.37910837320222623,0.047219107558780594,,,0.2597315932207708,0.3921671939049376
TTWO,TTWO251010C00265000,Call,2025-10-10,265.0,1.054651871378482,2.1,2.35,1.0,5,250.24,250.73,250.485,0.280161497894337,2025-10-10,0.06023271731690623,251.26774738818025,0.05321073273670098,,,0.280161497894337,,,1.078657757495835,0.24629617660093547,0.0036538254493669055,,,0.2597315932207708,0.280161497894337
TTWO,TTWO250926C00230000,Call,2025-09-26,230.0,0.9171774674820612,19.7,22.4,1.0,7,250.24,250.73,250.485,0.36586784708825776,2025-09-26,0.02190280629705681,250.76935288371385,-0.0864542949354978,,,0.36586784708825776,,,1.4086382120532854,0.30855048515023153,0.0020852216703396193,,,0.2597315932207708,0.36586784708825776
TTWO,TTWO251024P00235000,Put,2025-10-24,235.0,0.9333954935383022,2.35,2.9,2.0,32,250.24,250.73,250.485,0.27985952426004684,2025-10-24,0.09856262833675565,251.76894641859195,-0.06892627348503812,,,0.27985952426004684,,,1.0774951202111458,0.2878371275091866,0.008165934650290571,,,0.2597315932207708,0.27985952426004684
TTWO,TTWO260918P00170000,Put,2026-09-18,170.0,0.6514981786480648,6.2,6.9,1.0,5,250.24,250.73,250.485,0.4166782951655859,2026-09-18,0.999315537303217,260.93703032719134,-0.42848067804959505,,,0.4166782951655859,,,1.6042649644527884,0.410394149125636,0.16830807813098558,,,0.2597315932207708,0.4166782951655859
TTWO,TTWO260320P00180000,Put,2026-03-20,180.0,0.7019562723821461,2.3,2.8,1.0,29,250.24,250.73,250.485,0.383214351620473,2026-03-20,0.5010266940451745,256.4262292139014,-0.35388416695035485,,,0.383214351620473,,,1.475424482899708,0.39265740582894426,0.07724821469808041,,,0.2597315932207708,0.383214351620473
TTWO,TTWO251003C00265000,Call,2025-10-03,265.0,1.0556993913031947,1.35,1.55,2.0,10,250.24,250.73,250.485,0.28944596278218715,2025-10-03,0.04106776180698152,251.01842644133208,0.05420347743211512,,,0.28944596278218715,,,1.1144041400314335,0.24291009127097404,0.0024232161166847202,,,0.2597315932207708,0.28944596278218715
TTWO,TTWO251017P00220000,Put,2025-10-17,220.0,0.8746912678817824,0.5,0.7,21.0,351,250.24,250.73,250.485,0.31530899682762487,2025-10-17,0.07939767282683094,251.51731596997465,-0.1338842915925736,,,0.31530899682762487,,,1.2139801435692636,0.3096200670027142,0.007611425026234612,,,0.2597315932207708,0.31530899682762487
TTWO,TTWO260618P00180000,Put,2026-06-18,180.0,0.6954196698583878,4.8,5.4,2.0,7,250.24,250.73,250.485,0.3923284564201954,2026-06-18,0.7474332648870636,258.83650952331334,-0.36323977413341857,,,0.3923284564201954,,,1.5105149572109153,0.3961913871704505,0.11732281716133199,,,0.2597315932207708,0.3923284564201954
TTWO,TTWO260116C00330000,Call,2026-01-16,330.0,1.2962320238165337,2.3,2.8,10.0,31,250.24,250.73,250.485,0.34703597108702205,2026-01-16,0.32854209445585214,254.58405126296094,0.25946161262862966,,,0.34703597108702205,,,1.3361330702347132,0.3416064391394913,0.03833920632823424,,,0.2597315932207708,0.34703597108702205
TTWO,TTWO250926P00250000,Put,2025-09-26,250.0,0.9969320298718057,3.6,4.1,2.0,9,250.24,250.73,250.485,0.28601638834129894,2025-09-26,0.02190280629705681,250.76935288371385,-0.0030726859964466616,,,0.28601638834129894,,,1.1011998378579466,0.2629908205281632,0.0015148894550489045,,,0.2597315932207708,0.28601638834129894
TTWO,TTWO250926C00262500,Call,2025-09-26,262.5,1.046778631365396,0.85,1.0,3.0,17,250.24,250.73,250.485,0.30330139627856495,2025-09-26,0.02190280629705681,250.76935288371385,0.04571747817298527,,,0.30330139627856495,,,1.1677493389137301,0.24154333451988738,0.0012778794239777954,,,0.2597315932207708,0.30330139627856495
TTWO,TTWO260320P00170000,Put,2026-03-20,170.0,0.6629587016942491,1.6,2.25,501.0,513,250.24,250.73,250.485,0.4025572885879866,2026-03-20,0.5010266940451745,256.4262292139014,-0.4110425807903035,,,0.4025572885879866,,,1.5498972750912694,0.411238875136561,0.08473233805206262,,,0.2597315932207708,0.4025572885879866
TTWO,TTWO251024C00240000,Call,2025-10-24,240.0,0.9532549721242235,14.5,16.1,6.0,6,250.24,250.73,250.485,0.2658335154866718,2025-10-24,0.09856262833675565,251.76894641859195,-0.047872864287205795,,,0.2658335154866718,,,1.0234931845996662,0.2642172524470981,0.006880731645899983,,,0.2597315932207708,0.2658335154866718
TTWO,TTWO251010C00225000,Call,2025-10-10,225.0,0.8954591360760696,25.5,28.9,,10,250.24,250.73,250.485,0.3557063588697177,2025-10-10,0.06023271731690623,251.26774738818025,-0.11041869104510112,,,0.3557063588697177,,,1.3695151770288059,0.3071035266435639,0.005680702734269983,,,0.2597315932207708,0.3557063588697177
TTWO,TTWO250926C00235000,Call,2025-09-26,235.0,0.9371161080794973,15.9,18.3,17.0,15,250.24,250.73,250.485,0.44307693512167706,2025-09-26,0.02190280629705681,250.76935288371385,-0.06494808971453422,,,0.44307693512167706,,,1.7059031195525896,0.29342924631108297,0.0018858474489405108,,,0.2597315932207708,0.44307693512167706
TTWO,TTWO260320C00350000,Call,2026-03-20,350.0,1.364914974076395,3.3,4.0,1.0,47,250.24,250.73,250.485,0.3512038390280536,2026-03-20,0.5010266940451745,256.4262292139014,0.31109213664289403,,,0.3512038390280536,,,1.352179897227719,0.3579759057545624,0.06420494205460994,,,0.2597315932207708,0.3512038390280536
TTWO,TTWO251219C00340000,Call,2025-12-19,340.0,1.3401861773349584,1.45,1.9,1.0,246,250.24,250.73,250.485,0.3901073224477304,2025-12-19,0.2518822724161533,253.69609517694823,0.2928085426214574,,,0.3901073224477304,,,1.501963306081678,0.3437513572682983,0.029763667617766863,,,0.2597315932207708,0.3901073224477304
TTWO,TTWO250919C00222500,Call,2025-09-19,222.5,0.8881507760473872,27.7,30.2,2.0,5,250.24,250.73,250.485,1.7215508840840468,2025-09-19,0.0027378507871321013,250.52052646985305,-0.11861375755698401,,,1.7215508840840468,,,6.6281920606429106,0.3433812188784616,0.0003228217973400629,,,0.2597315932207708,1.7215508840840468
TTWO,TTWO251219C00310000,Call,2025-12-19,310.0,1.221934455805403,2.9,3.5,1.0,50,250.24,250.73,250.485,0.35456142868545043,2025-12-19,0.2518822724161533,253.69609517694823,0.20043522249044213,,,0.35456142868545043,,,1.3651070487373274,0.3219841609981373,0.026113592317311553,,,0.2597315932207708,0.35456142868545043
TTWO,TTWO260116C00340000,Call,2026-01-16,340.0,1.3355117821140043,1.9,2.4,1.0,139,250.24,250.73,250.485,0.3591034075929746,2026-01-16,0.32854209445585214,254.58405126296094,0.28931457577831077,,,0.3591034075929746,,,1.3825942510110358,0.3477019853710932,0.03971964538184802,,,0.2597315932207708,0.3591034075929746
TTWO,TTWO260918P00210000,Put,2026-09-18,210.0,0.8047918677417271,12.7,14.7,1.0,22,250.24,250.73,250.485,0.3634528313042237,2026-09-18,0.999315537303217,260.93703032719134,-0.2171715843823882,,,0.3634528313042237,,,1.3993400910427185,0.36818518578904513,0.135467545044757,,,0.2597315932207708,0.3634528313042237
TTWO,TTWO260918C00330000,Call,2026-09-18,330.0,1.264672935022714,12.8,15.1,10.0,36,250.24,250.73,250.485,0.3419461142646628,2026-09-18,0.999315537303217,260.93703032719134,0.23481353936066904,,,0.3419461142646628,,,1.3165364676064264,0.3487457304025692,0.12154033766739997,,,0.2597315932207708,0.3419461142646628
TTWO,TTWO260918C00340000,Call,2026-09-18,340.0,1.3029963572961296,11.2,14.0,1.0,144,250.24,250.73,250.485,0.34688795826860597,2026-09-18,0.999315537303217,260.93703032719134,0.2646665025103503,,,0.34688795826860597,,,1.3355632018695263,0.3498127561185671,0.12228520735193117,,,0.2597315932207708,0.34688795826860597
