Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PI,PI251017C00230000,Call,2025-10-17,230.0,1.1956466068151497,1.05,2.15,1.0,14,191.0,192.15,191.575,0.5153842544457887,2025-10-17,0.07939767282683094,192.3645320356424,0.17868713261429772,,,0.5153842544457887,,,0.8723603163854972,0.6026216685737555,0.028833493189880634,,,0.5907928693744475,0.5153842544457887
PI,PI250919C00200000,Call,2025-09-19,200.0,1.043829507383847,0.9,2.75,16.0,59,191.0,192.15,191.575,1.205864469119066,2025-09-19,0.0027378507871321013,191.60217122167833,0.042896169020795225,,,1.205864469119066,,,2.041095164868659,0.7765839369337488,0.0016511502015154574,,,0.5907928693744475,1.205864469119066
PI,PI251017P00165000,Put,2025-10-17,165.0,0.8577464788021726,1.65,2.85,3.0,8,191.0,192.15,191.575,0.5434020251107883,2025-10-17,0.07939767282683094,192.3645320356424,-0.15344670240831706,,,0.5434020251107883,,,0.9197843326818782,0.5818972139782382,0.026884398799270175,,,0.5907928693744475,0.5434020251107883
PI,PI251219P00140000,Put,2025-12-19,140.0,0.7215345679109639,2.65,6.3,5.0,29,191.0,192.15,191.575,0.6547661849882606,2025-12-19,0.2518822724161533,194.0308977923782,-0.32637499074340787,,,0.6547661849882606,,,1.1082838316609174,0.602062911443542,0.09130222296755763,,,0.5907928693744475,0.6547661849882606
PI,PI251219P00135000,Put,2025-12-19,135.0,0.6957654761998581,3.8,6.6,1.0,9,191.0,192.15,191.575,0.7444994691599633,2025-12-19,0.2518822724161533,194.0308977923782,-0.3627426349142827,,,0.7444994691599633,,,1.260170032093085,0.6053347326697018,0.09229725598636425,,,0.5907928693744475,0.7444994691599633
PI,PI251017C00240000,Call,2025-10-17,240.0,1.2476312418940692,0.6,1.25,1.0,25,191.0,192.15,191.575,0.5236926788728046,2025-10-17,0.07939767282683094,192.3645320356424,0.22124674703309358,,,0.5236926788728046,,,0.8864234929363806,0.5984650742527977,0.028437105839594235,,,0.5907928693744475,0.5236926788728046
PI,PI250919P00195000,Put,2025-09-19,195.0,1.0177337696992508,4.4,6.7,,6,191.0,192.15,191.575,0.8921897875521967,2025-09-19,0.0027378507871321013,191.60217122167833,0.01757836103650525,,,0.8921897875521967,,,1.5101566620072429,0.5713631321259391,0.0008937873477146157,,,0.5907928693744475,0.8921897875521967
PI,PI251219P00075000,Put,2025-12-19,75.0,0.3865363756665878,3.1,5.5,1.0,15,191.0,192.15,191.575,1.509072150822111,2025-12-19,0.2518822724161533,194.0308977923782,-0.9505292998164019,,,1.509072150822111,,,2.554316798745337,0.6582158424895954,0.10912751476521418,,,0.5907928693744475,1.509072150822111
PI,PI260417C00260000,Call,2026-04-17,260.0,1.3216700032592277,12.6,16.5,2.0,3,191.0,192.15,191.575,0.5655180343849493,2026-04-17,0.5776865160848734,196.72081484700576,0.27889609094960904,,,0.5655180343849493,,,0.9572187880055829,0.5669092937090496,0.18566044374803378,,,0.5907928693744475,0.5655180343849493
PI,PI251219P00165000,Put,2025-12-19,165.0,0.8503800264664931,9.0,12.3,2.0,4,191.0,192.15,191.575,0.626280541680243,2025-12-19,0.2518822724161533,194.0308977923782,-0.16207193945213164,,,0.626280541680243,,,1.0600678751308747,0.5872819332393026,0.08687421316373693,,,0.5907928693744475,0.626280541680243
PI,PI251219P00092500,Put,2025-12-19,92.5,0.4767281966554583,5.4,9.5,1.0,18,191.0,192.15,191.575,1.4514128774275066,2025-12-19,0.2518822724161533,194.0308977923782,-0.7408087688343327,,,1.4514128774275066,,,2.456720371327965,0.639347952537204,0.10296085970169298,,,0.5907928693744475,1.4514128774275066
PI,PI251219P00150000,Put,2025-12-19,150.0,0.7730727513331755,4.0,7.3,3.0,24,191.0,192.15,191.575,0.6067522800024246,2025-12-19,0.2518822724161533,194.0308977923782,-0.25738211925645654,,,0.6067522800024246,,,1.0270135464648982,0.5958560240031716,0.08942939061837063,,,0.5907928693744475,0.6067522800024246
PI,PI251219P00170000,Put,2025-12-19,170.0,0.876149118177599,10.1,14.3,4.0,6,191.0,192.15,191.575,0.6165252138560284,2025-12-19,0.2518822724161533,194.0308977923782,-0.13221897630245047,,,0.6165252138560284,,,1.043555611138007,0.5845966998631315,0.08608159818524162,,,0.5907928693744475,0.6165252138560284
PI,PI250919C00195000,Call,2025-09-19,195.0,1.0177337696992508,1.4,2.55,3.0,32,191.0,192.15,191.575,0.844718460327439,2025-09-19,0.0027378507871321013,191.60217122167833,0.01757836103650525,,,0.844718460327439,,,1.4298047659611344,0.7949103936680266,0.001730000092981402,,,0.5907928693744475,0.844718460327439
PI,PI251219C00250000,Call,2025-12-19,250.0,1.2884545855552927,5.0,9.2,18.0,34,191.0,192.15,191.575,0.5946735656014712,2025-12-19,0.2518822724161533,194.0308977923782,0.25344350450953423,,,0.5946735656014712,,,1.0065686240105314,0.5631788284735411,0.07988959929187235,,,0.5907928693744475,0.5946735656014712
PI,PI260116P00160000,Put,2026-01-16,160.0,0.8217347989783179,8.1,12.2,10.0,11,191.0,192.15,191.575,0.5901494403167636,2026-01-16,0.32854209445585214,194.7100210419855,-0.19633756496203186,,,0.5901494403167636,,,0.9989109058503615,0.5925343983518159,0.11535014808382699,,,0.5907928693744475,0.5901494403167636
PI,PI260116P00155000,Put,2026-01-16,155.0,0.7960555865102454,7.5,10.6,1.0,8,191.0,192.15,191.575,0.6060782222188504,2026-01-16,0.32854209445585214,194.7100210419855,-0.22808626327661222,,,0.6060782222188504,,,1.0258726088901302,0.5955214006488541,0.11651605375959687,,,0.5907928693744475,0.6060782222188504
PI,PI260116C00250000,Call,2026-01-16,250.0,1.2839606234036216,6.9,10.5,4.0,14,191.0,192.15,191.575,0.5619403153732628,2026-01-16,0.32854209445585214,194.7100210419855,0.24994953766638753,,,0.5619403153732628,,,0.9511629955321993,0.5593227432577444,0.10278174328554208,,,0.5907928693744475,0.5619403153732628
PI,PI250919C00190000,Call,2025-09-19,190.0,0.9916380320146546,3.5,6.2,1.0,46,191.0,192.15,191.575,1.0040779114987242,2025-09-19,0.0027378507871321013,191.60217122167833,-0.008397125366755399,,,1.0040779114987242,,,1.6995430438452608,0.8144122748945126,0.0018159270458558666,,,0.5907928693744475,1.0040779114987242
PI,PI251219P00087500,Put,2025-12-19,87.5,0.45095910494435243,8.4,10.5,1.0,4,191.0,192.15,191.575,1.6770202976358,2025-12-19,0.2518822724161533,194.0308977923782,-0.7963786199891435,,,1.6770202976358,,,2.8385926516199977,0.6443473924704364,0.10457737911260083,,,0.5907928693744475,1.6770202976358
PI,PI251219C00280000,Call,2025-12-19,280.0,1.4430691358219279,2.65,5.6,30.0,178,191.0,192.15,191.575,0.6183577078389823,2025-12-19,0.2518822724161533,194.0308977923782,0.3667721898165374,,,0.6183577078389823,,,1.0466573648624455,0.5682441466736353,0.08133314097482276,,,0.5907928693744475,0.6183577078389823
PI,PI251017P00097500,Put,2025-10-17,97.5,0.5068501920194656,7.1,10.1,3.0,12,191.0,192.15,191.575,2.5403572349728756,2025-10-17,0.07939767282683094,192.3645320356424,-0.6795397983050963,,,2.5403572349728756,,,4.299911807775703,0.6241418710447931,0.030929607612724327,,,0.5907928693744475,2.5403572349728756
PI,PI251219P00097500,Put,2025-12-19,97.5,0.5024972883665642,11.9,15.5,3.0,6,191.0,192.15,191.575,1.7361365167420537,2025-12-19,0.2518822724161533,194.0308977923782,-0.6881650353489107,,,1.7361365167420537,,,2.938655164508564,0.6346117688157956,0.10144107579738583,,,0.5907928693744475,1.7361365167420537
PI,PI260116C00240000,Call,2026-01-16,240.0,1.2326021984674769,8.5,12.5,3.0,17,191.0,192.15,191.575,0.5598537487106027,2026-01-16,0.32854209445585214,194.7100210419855,0.2091275431461325,,,0.5598537487106027,,,0.9476311880734033,0.5587595345910351,0.10257485585097006,,,0.5907928693744475,0.5598537487106027
PI,PI251017P00082500,Put,2025-10-17,82.5,0.4288732394010863,3.8,5.0,2.0,9,191.0,192.15,191.575,2.446721065512819,2025-10-17,0.07939767282683094,192.3645320356424,-0.8465938829682623,,,2.446721065512819,,,4.141419425226804,0.6375598299653793,0.03227376746551408,,,0.5907928693744475,2.446721065512819
PI,PI251017C00210000,Call,2025-10-17,210.0,1.0916773366573105,3.5,5.3,2.0,32,191.0,192.15,191.575,0.490327596137574,2025-10-17,0.07939767282683094,192.3645320356424,0.08771535440857094,,,0.490327596137574,,,0.8299483991009409,0.617294037079507,0.030254636326361557,,,0.5907928693744475,0.490327596137574
PI,PI251017C00220000,Call,2025-10-17,220.0,1.1436619717362302,2.1,3.2,21.0,39,191.0,192.15,191.575,0.501716058672366,2025-10-17,0.07939767282683094,192.3645320356424,0.13423537004346392,,,0.501716058672366,,,0.8492249732187879,0.6087933405971366,0.02942710640686438,,,0.5907928693744475,0.501716058672366
PI,PI260116P00170000,Put,2026-01-16,170.0,0.8730932239144628,11.6,15.5,2.0,14,191.0,192.15,191.575,0.5825349135705863,2026-01-16,0.32854209445585214,194.7100210419855,-0.13571294314559706,,,0.5825349135705863,,,0.9860222486899596,0.5868306720815809,0.11314011916081147,,,0.5907928693744475,0.5825349135705863
PI,PI251219C00210000,Call,2025-12-19,210.0,1.0823018518664458,14.5,17.7,1.0,6,191.0,192.15,191.575,0.5816304365432138,2025-12-19,0.2518822724161533,194.0308977923782,0.07909011736475641,,,0.5816304365432138,,,0.984491294146906,0.5631882702547449,0.07989227803759864,,,0.5907928693744475,0.5816304365432138
PI,PI260116P00180000,Put,2026-01-16,180.0,0.9244516488506076,15.8,20.0,2.0,9,191.0,192.15,191.575,0.5832364412199634,2026-01-16,0.32854209445585214,194.7100210419855,-0.07855452930564848,,,0.5832364412199634,,,0.9872096828750064,0.5814530559115499,0.11107602668710638,,,0.5907928693744475,0.5832364412199634
PI,PI260116P00165000,Put,2026-01-16,165.0,0.8474140114463903,10.2,13.9,14.0,20,191.0,192.15,191.575,0.5941682506760972,2026-01-16,0.32854209445585214,194.7100210419855,-0.16556590629527826,,,0.5941682506760972,,,1.0057133074494005,0.5896393185532522,0.11422571695571043,,,0.5907928693744475,0.5941682506760972
PI,PI250919C00185000,Call,2025-09-19,185.0,0.9655422943300584,6.8,9.1,1.0,18,191.0,192.15,191.575,0.957904400225344,2025-09-19,0.0027378507871321013,191.60217122167833,-0.035065372448916714,,,0.957904400225344,,,1.6213878837766054,0.8351505890943149,0.001909586602230202,,,0.5907928693744475,0.957904400225344
PI,PI251219C00220000,Call,2025-12-19,220.0,1.1338400352886575,11.6,15.9,1.0,24,191.0,192.15,191.575,0.6007975017400112,2025-12-19,0.2518822724161533,194.0308977923782,0.12561013299964927,,,0.6007975017400112,,,1.0169342469826304,0.5621681661324742,0.07960312204017227,,,0.5907928693744475,0.6007975017400112
PI,PI250919P00200000,Put,2025-09-19,200.0,1.043829507383847,7.6,11.0,1.0,43,191.0,192.15,191.575,0.898578211495681,2025-09-19,0.0027378507871321013,191.60217122167833,0.042896169020795225,,,0.898578211495681,,,1.5209699677775859,0.5710470545392071,0.0008927987364761238,,,0.5907928693744475,0.898578211495681
PI,PI260116C00230000,Call,2026-01-16,230.0,1.181243773531332,10.8,14.5,10.0,20,191.0,192.15,191.575,0.5576034884547485,2026-01-16,0.32854209445585214,194.7100210419855,0.1665679287273365,,,0.5576034884547485,,,0.9438223061919465,0.5585833575496808,0.10251018228549472,,,0.5907928693744475,0.5576034884547485
PI,PI251017P00175000,Put,2025-10-17,175.0,0.9097311138810921,3.8,5.1,1.0,22,191.0,192.15,191.575,0.5359204561979961,2025-10-17,0.07939767282683094,192.3645320356424,-0.0946062023853837,,,0.5359204561979961,,,0.9071207253490512,0.5771930267830947,0.026451476837354902,,,0.5907928693744475,0.5359204561979961
PI,PI251017P00185000,Put,2025-10-17,185.0,0.9617157489600117,6.4,8.6,1.0,24,191.0,192.15,191.575,0.5104755513242476,2025-10-17,0.07939767282683094,192.3645320356424,-0.03903635123057288,,,0.5104755513242476,,,0.8640516461628206,0.5737396080401063,0.026135898691817736,,,0.5907928693744475,0.5104755513242476
PI,PI251017P00190000,Put,2025-10-17,190.0,0.9877080664994714,8.1,10.9,1.0,25,191.0,192.15,191.575,0.4973495982151593,2025-10-17,0.07939767282683094,192.3645320356424,-0.012368104148411585,,,0.4973495982151593,,,0.8418341249476669,0.5733378608029834,0.0260993094490735,,,0.5907928693744475,0.4973495982151593
PI,PI260417P00180000,Put,2026-04-17,180.0,0.915002309948696,22.9,26.9,5.0,5,191.0,192.15,191.575,0.587615145578876,2026-04-17,0.5776865160848734,196.72081484700576,-0.08882868917570835,,,0.587615145578876,,,0.9946212556713214,0.5878878794518622,0.1996554839374454,,,0.5907928693744475,0.587615145578876
PI,PI260116P00175000,Put,2026-01-16,175.0,0.8987724363825352,14.0,17.4,,11,191.0,192.15,191.575,0.5843879399284346,2026-01-16,0.32854209445585214,194.7100210419855,-0.10672540627234472,,,0.5843879399284346,,,0.9891587563458668,0.5841034472244321,0.11209095262733959,,,0.5907928693744475,0.5843879399284346
PI,PI260116P00190000,Put,2026-01-16,190.0,0.9758100737867524,20.7,24.5,2.0,6,191.0,192.15,191.575,0.57681165206193,2026-01-16,0.32854209445585214,194.7100210419855,-0.02448730803537274,,,0.57681165206193,,,0.9763348238658984,0.5785000566564849,0.10995065808675357,,,0.5907928693744475,0.57681165206193
PI,PI251017P00180000,Put,2025-10-17,180.0,0.9357234314205519,5.2,6.7,10.0,19,191.0,192.15,191.575,0.5299093688201266,2025-10-17,0.07939767282683094,192.3645320356424,-0.06643532541868728,,,0.5299093688201266,,,0.8969461147715163,0.5749990596540557,0.026250769717969618,,,0.5907928693744475,0.5299093688201266
PI,PI260116C00220000,Call,2026-01-16,220.0,1.1298853485951872,13.3,17.5,1.0,25,191.0,192.15,191.575,0.5596860519128437,2026-01-16,0.32854209445585214,194.7100210419855,0.1221161661565028,,,0.5596860519128437,,,0.9473473376641448,0.5588717150946219,0.10261604728798494,,,0.5907928693744475,0.5596860519128437
PI,PI251017C00190000,Call,2025-10-17,190.0,0.9877080664994714,10.8,13.1,1.0,10,191.0,192.15,191.575,0.501824649134466,2025-10-17,0.07939767282683094,192.3645320356424,-0.012368104148411585,,,0.501824649134466,,,0.849408777844282,0.6428024323460741,0.032806718805943456,,,0.5907928693744475,0.501824649134466
PI,PI251219P00180000,Put,2025-12-19,180.0,0.9276873015998107,14.0,18.1,1.0,24,191.0,192.15,191.575,0.6056603830512688,2025-12-19,0.2518822724161533,194.0308977923782,-0.07506056246250185,,,0.6056603830512688,,,1.0251653573486144,0.5794592869107004,0.08457528267545318,,,0.5907928693744475,0.6056603830512688
PI,PI260417C00220000,Call,2026-04-17,220.0,1.1183361566039618,22.6,26.4,6.0,7,191.0,192.15,191.575,0.5683424879172795,2026-04-17,0.5776865160848734,196.72081484700576,0.1118420062864428,,,0.5683424879172795,,,0.9619995727420689,0.5682053225538782,0.18651030223155507,,,0.5907928693744475,0.5683424879172795
PI,PI260417C00195000,Call,2026-04-17,195.0,0.9912525024444206,32.1,35.5,1.0,3,191.0,192.15,191.575,0.5743470312570763,2026-04-17,0.5776865160848734,196.72081484700576,-0.008785981502171974,,,0.5743470312570763,,,0.9721631066150398,0.5713596733917286,0.18858684713435148,,,0.5907928693744475,0.5743470312570763
PI,PI260116C00175000,Call,2026-01-16,175.0,0.8987724363825352,32.5,36.5,1.0,4,191.0,192.15,191.575,0.5691469880908446,2026-01-16,0.32854209445585214,194.7100210419855,-0.10672540627234472,,,0.5691469880908446,,,0.9633613024027824,0.5690496173931668,0.1063876688477403,,,0.5907928693744475,0.5691469880908446
PI,PI260116C00210000,Call,2026-01-16,210.0,1.0785269236590422,16.5,20.4,6.0,20,191.0,192.15,191.575,0.5575125997716194,2026-01-16,0.32854209445585214,194.7100210419855,0.07559615052160985,,,0.5575125997716194,,,0.9436684643163238,0.5597194139027637,0.102927580221652,,,0.5907928693744475,0.5575125997716194
PI,PI251219C00195000,Call,2025-12-19,195.0,1.0049945767331283,20.1,24.0,2.0,12,191.0,192.15,191.575,0.587910824712781,2025-12-19,0.2518822724161533,194.0308977923782,0.004982145211034604,,,0.587910824712781,,,0.9951217341794966,0.5664953669241639,0.08083330340501564,,,0.5907928693744475,0.587910824712781
PI,PI251219C00190000,Call,2025-12-19,190.0,0.9792254850220224,22.8,26.2,1.0,7,191.0,192.15,191.575,0.5937452598944897,2025-12-19,0.2518822724161533,194.0308977923782,-0.020993341192226064,,,0.5937452598944897,,,1.0049973360768016,0.5681706591021158,0.08131210569072418,,,0.5907928693744475,0.5937452598944897
PI,PI251017C00200000,Call,2025-10-17,200.0,1.039692701578391,6.5,8.5,2.0,55,191.0,192.15,191.575,0.49593720469599667,2025-10-17,0.07939767282683094,192.3645320356424,0.03892519023913899,,,0.49593720469599667,,,0.8394434503265291,0.6284887446835334,0.031361930085209114,,,0.5907928693744475,0.49593720469599667
PI,PI251219P00160000,Put,2025-12-19,160.0,0.8246109347553873,7.9,10.0,18.0,34,191.0,192.15,191.575,0.6258719976793123,2025-12-19,0.2518822724161533,194.0308977923782,-0.19284359811888535,,,0.6258719976793123,,,1.059376356965865,0.5900500458152802,0.08769509433026286,,,0.5907928693744475,0.6258719976793123
PI,PI260417C00210000,Call,2026-04-17,210.0,1.0675026949401454,25.8,29.5,1.0,7,191.0,192.15,191.575,0.5661048574178339,2026-04-17,0.5776865160848734,196.72081484700576,0.06532199065154996,,,0.5661048574178339,,,0.9582120684991439,0.5691812513311663,0.1871515390524805,,,0.5907928693744475,0.5661048574178339
PI,PI260116C00195000,Call,2026-01-16,195.0,1.001489286254825,22.4,26.4,2.0,12,191.0,192.15,191.575,0.5622447360181465,2026-01-16,0.32854209445585214,194.7100210419855,0.001488178367888075,,,0.5622447360181465,,,0.9516782702768082,0.5623024209351559,0.10387975772962209,,,0.5907928693744475,0.5622447360181465
PI,PI250919C00180000,Call,2025-09-19,180.0,0.9394465566454623,10.6,14.0,9.0,78,191.0,192.15,191.575,1.0739058874238432,2025-09-19,0.0027378507871321013,191.60217122167833,-0.06246434663703115,,,1.0739058874238432,,,1.8177367112790865,0.8571907442362712,0.0020117069733178164,,,0.5907928693744475,1.0739058874238432
PI,PI260116P00185000,Put,2026-01-16,185.0,0.9501308613186801,18.3,21.9,2.0,16,191.0,192.15,191.575,0.5782521569459524,2026-01-16,0.32854209445585214,194.7100210419855,-0.051155555117533995,,,0.5782521569459524,,,0.9787730809246672,0.578876840727789,0.11009392911079623,,,0.5907928693744475,0.5782521569459524
PI,PI251017P00200000,Put,2025-10-17,200.0,1.039692701578391,14.1,16.3,,11,191.0,192.15,191.575,0.5004854679082573,2025-10-17,0.07939767282683094,192.3645320356424,0.03892519023913899,,,0.5004854679082573,,,0.8471420253230021,0.5726680948806062,0.026038367309873533,,,0.5907928693744475,0.5004854679082573
PI,PI250919C00175000,Call,2025-09-19,175.0,0.9133508189608661,15.3,18.7,1.0,30,191.0,192.15,191.575,1.2128824346535132,2025-09-19,0.0027378507871321013,191.60217122167833,-0.09063522360372746,,,1.2128824346535132,,,2.0529740582985645,0.8806030436196728,0.002123098481676198,,,0.5907928693744475,1.2128824346535132
PI,PI251017C00195000,Call,2025-10-17,195.0,1.0137003840389311,8.8,10.5,6.0,22,191.0,192.15,191.575,0.5036894503565287,2025-10-17,0.07939767282683094,192.3645320356424,0.01360738225484904,,,0.5036894503565287,,,0.8525652161134798,0.6352265328136193,0.032037973146398224,,,0.5907928693744475,0.5036894503565287
PI,PI260417C00180000,Call,2026-04-17,180.0,0.915002309948696,38.8,41.9,1.0,3,191.0,192.15,191.575,0.5719320493408004,2026-04-17,0.5776865160848734,196.72081484700576,-0.08882868917570835,,,0.5719320493408004,,,0.9680754101625878,0.5746486292831536,0.19076424625847654,,,0.5907928693744475,0.5719320493408004
PI,PI260417C00200000,Call,2026-04-17,200.0,1.016669233276329,29.7,33.5,3.0,8,191.0,192.15,191.575,0.5707950756303075,2026-04-17,0.5776865160848734,196.72081484700576,0.016531826482117998,,,0.5707950756303075,,,0.9661509222930967,0.5705257895615035,0.18803677413568223,,,0.5907928693744475,0.5707950756303075
PI,PI260116P00195000,Put,2026-01-16,195.0,1.001489286254825,23.5,27.4,5.0,17,191.0,192.15,191.575,0.5799229991110486,2026-01-16,0.32854209445585214,194.7100210419855,0.001488178367888075,,,0.5799229991110486,,,0.9816012162182859,0.5781330603742133,0.10981119852078974,,,0.5907928693744475,0.5799229991110486
PI,PI251219C00082500,Call,2025-12-19,82.5,0.42519001323324657,30.3,34.0,2.0,9,191.0,192.15,191.575,,2025-12-19,0.2518822724161533,194.0308977923782,-0.855219120012077,,,,,,,0.8044301144685413,0.16299498544524593,,,0.5907928693744475,
PI,PI251219C00175000,Call,2025-12-19,175.0,0.9019182098887049,30.5,34.3,2.0,10,191.0,192.15,191.575,0.5983461158094537,2025-12-19,0.2518822724161533,194.0308977923782,-0.10323143942919819,,,0.5983461158094537,,,1.0127849316174107,0.5753574990076629,0.0833821633213428,,,0.5907928693744475,0.5983461158094537
PI,PI251219C00185000,Call,2025-12-19,185.0,0.9534563933109166,24.8,28.4,1.0,15,191.0,192.15,191.575,0.5855021961396785,2025-12-19,0.2518822724161533,194.0308977923782,-0.0476615882743874,,,0.5855021961396785,,,0.9910447916536789,0.5701820769425554,0.08188884128602439,,,0.5907928693744475,0.5855021961396785
PI,PI260116C00200000,Call,2026-01-16,200.0,1.0271684987228973,20.4,23.9,1.0,26,191.0,192.15,191.575,0.5578931566559365,2026-01-16,0.32854209445585214,194.7100210419855,0.026805986352177773,,,0.5578931566559365,,,0.9443126103513294,0.561243148196057,0.10348874624953469,,,0.5907928693744475,0.5578931566559365
PI,PI250919C00170000,Call,2025-09-19,170.0,0.88725508127627,20.2,23.5,2.0,24,191.0,192.15,191.575,1.365514572193187,2025-09-19,0.0027378507871321013,191.60217122167833,-0.11962276047697974,,,1.365514572193187,,,2.3113254119655204,0.9054632565334086,0.002244664500840754,,,0.5907928693744475,1.365514572193187
PI,PI251017C00185000,Call,2025-10-17,185.0,0.9617157489600117,13.7,15.9,1.0,24,191.0,192.15,191.575,0.5087856862560846,2025-10-17,0.07939767282683094,192.3645320356424,-0.03903635123057288,,,0.5087856862560846,,,0.8611913119310409,0.6512806990256579,0.03367783687550209,,,0.5907928693744475,0.5087856862560846
PI,PI260417C00170000,Call,2026-04-17,170.0,0.8641688482848796,43.8,47.5,3.0,5,191.0,192.15,191.575,0.5765161945672505,2026-04-17,0.5776865160848734,196.72081484700576,-0.14598710301565693,,,0.5765161945672505,,,0.9758347205132761,0.577645999677094,0.1927594910306976,,,0.5907928693744475,0.5765161945672505
PI,PI251017C00170000,Call,2025-10-17,170.0,0.8837387963416323,23.6,27.2,1.0,23,191.0,192.15,191.575,0.5337313326480475,2025-10-17,0.07939767282683094,192.3645320356424,-0.12359373925863594,,,0.5337313326480475,,,0.903415325938482,0.6828534036250951,0.03702224327016819,,,0.5907928693744475,0.5337313326480475
