Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TWO,TWO260320C00009000,Call,2026-03-20,9.0,3119.6977587422334,1.1,1.25,1.0,65,10.03,10.12,10.075,,2026-03-20,0.5010266940451745,0.002884894850720579,8.045491403913111,,,,,,,,,,,0.2843088513782725,
TWO,TWO250919P00014000,Put,2025-09-19,14.0,1.4529086380544045,2.6,2.9,20.0,50,10.03,10.12,10.075,,2025-09-19,0.0027378507871321013,9.635843323739511,0.37356750446560577,,,,,,,,,,,0.2843088513782725,
TWO,TWO260320P00011000,Put,2026-03-20,11.0,3812.9639273516186,1.6,1.75,6.0,26,10.03,10.12,10.075,,2026-03-20,0.5010266940451745,0.002884894850720579,8.246162099375262,,,,,,,,,,,0.2843088513782725,
TWO,TWO260320C00010000,Call,2026-03-20,10.0,3466.330843046926,0.55,0.65,2.0,680,10.03,10.12,10.075,,2026-03-20,0.5010266940451745,0.002884894850720579,8.150851919570938,,,,,,,,,,,0.2843088513782725,
TWO,TWO260320C00008000,Call,2026-03-20,8.0,2773.064674437541,1.95,2.15,5.0,65,10.03,10.12,10.075,,2026-03-20,0.5010266940451745,0.002884894850720579,7.927708368256728,,,,,,,,,,,0.2843088513782725,
TWO,TWO251219P00013000,Put,2025-12-19,13.0,77.89733343606575,3.2,3.4,1.0,20,10.03,10.12,10.075,,2025-12-19,0.2518822724161533,0.16688632879416537,4.355391721688329,,,,,,,,,,,0.2843088513782725,
TWO,TWO250919P00011000,Put,2025-09-19,11.0,1.141571072757032,0.9,1.0,27.0,199,10.03,10.12,10.075,,2025-09-19,0.0027378507871321013,9.635843323739511,0.13240544764871764,,,,,,,,,,,0.2843088513782725,
TWO,TWO251017C00009000,Call,2025-10-17,9.0,3.2531334402177214,1.0,1.1,50.0,126,10.03,10.12,10.075,6.282951147527435,2025-10-17,0.07939767282683094,2.7665634273513415,1.179618667313192,,,6.282951147527435,,,22.09903461348088,,,,,0.2843088513782725,6.282951147527435
TWO,TWO251017P00011000,Put,2025-10-17,11.0,3.9760519824883263,1.25,1.35,3.0,123,10.03,10.12,10.075,,2025-10-17,0.07939767282683094,2.7665634273513415,1.3802893627753432,,,,,,,,,,,0.2843088513782725,
TWO,TWO250919P00013000,Put,2025-09-19,13.0,1.349129449621947,3.1,3.3,3.0,129,10.03,10.12,10.075,,2025-09-19,0.0027378507871321013,9.635843323739511,0.2994595323118839,,,,,,,,,,,0.2843088513782725,
TWO,TWO251219P00011000,Put,2025-12-19,11.0,65.91312829205563,1.3,1.35,3.0,274,10.03,10.12,10.075,,2025-12-19,0.2518822724161533,0.16688632879416537,4.188337637025162,,,,,,,,,,,0.2843088513782725,
TWO,TWO251219P00012000,Put,2025-12-19,12.0,71.90523086406068,2.25,2.35,1.0,1162,10.03,10.12,10.075,,2025-12-19,0.2518822724161533,0.16688632879416537,4.275349014014792,,,,,,,,,,,0.2843088513782725,
TWO,TWO251219P00020000,Put,2025-12-19,20.0,119.84205144010114,10.3,10.5,16.0,113,10.03,10.12,10.075,,2025-12-19,0.2518822724161533,0.16688632879416537,4.786174637780783,,,,,,,,,,,0.2843088513782725,
