Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PR,PR251121C00016000,Call,2025-11-21,16.0,2.5587048925019076,0.1,0.25,33.0,683,13.55,13.62,13.585,1.4950859236944034,2025-11-21,0.17522245037645448,6.253163483951118,0.9395012291137566,,,1.4950859236944034,,,4.172711470280639,10.26199414804862,18.45241760233644,,,0.3583008157508312,1.4950859236944034
PR,PR260116P00011000,Put,2026-01-16,11.0,3.4714265179114974,0.2,0.4,7.0,237,13.55,13.62,13.585,,2026-01-16,0.32854209445585214,3.1687261542894167,1.244565609742886,,,,,,,,,,,0.3583008157508312,
PR,PR251121P00012000,Put,2025-11-21,12.0,1.9190286693764307,0.2,0.4,52.0,445,13.55,13.62,13.585,,2025-11-21,0.17522245037645448,6.253163483951118,0.6518191566619757,,,,,,,,,,,0.3583008157508312,
PR,PR260320C00016000,Call,2026-03-20,16.0,10.856674903793893,0.55,0.75,1.0,16,13.55,13.62,13.585,3.474998371638502,2026-03-20,0.5010266940451745,1.4737477304776583,2.3847800893357927,,,3.474998371638502,,,9.698549986152077,0.0,0.0,,,0.3583008157508312,3.474998371638502
PR,PR260417C00011000,Call,2026-04-17,11.0,10.49037802825539,2.95,3.5,15.0,4,13.55,13.62,13.585,,2026-04-17,0.5776865160848734,1.048579943484588,2.3504584587708415,,,,,,,0.0,0.0,,,0.3583008157508312,
PR,PR260116C00005000,Call,2026-01-16,5.0,1.5779211445052261,8.5,10.6,1.0,7,13.55,13.62,13.585,,2026-01-16,0.32854209445585214,3.1687261542894167,0.45610824937861605,,,,,,,12.830980672041125,54.08922053594839,,,0.3583008157508312,
PR,PR260320C00012000,Call,2026-03-20,12.0,8.142506177845421,2.25,2.7,1.0,5,13.55,13.62,13.585,,2026-03-20,0.5010266940451745,1.4737477304776583,2.097098016884012,,,,,,,0.0,0.0,,,0.3583008157508312,
PR,PR260116C00017000,Call,2026-01-16,17.0,5.364931891317768,0.15,0.35,2.0,3206,13.55,13.62,13.585,2.0342874018398747,2026-01-16,0.32854209445585214,3.1687261542894167,1.6798836810007316,,,2.0342874018398747,,,5.677596344783525,0.18523595084640654,0.01127305379415929,,,0.3583008157508312,2.0342874018398747
PR,PR260618P00012000,Put,2026-06-18,12.0,24.328386737931854,0.8,1.2,24.0,57,13.55,13.62,13.585,,2026-06-18,0.7474332648870636,0.49325095532496105,3.191643847072611,,,,,,,,,,,0.3583008157508312,
PR,PR270115C00022000,Call,2027-01-15,22.0,581.9323082573144,0.3,0.55,1.0,402,13.55,13.62,13.585,,2027-01-15,1.325119780971937,0.03780508435058775,6.3663541321308115,,,,,,,0.0,0.0,,,0.3583008157508312,
PR,PR260320C00017000,Call,2026-03-20,17.0,11.535217085281012,0.35,0.5,11.0,40,13.55,13.62,13.585,2.9501788132793485,2026-03-20,0.5010266940451745,1.4737477304776583,2.4454047111522272,,,2.9501788132793485,,,8.233804344255123,0.0,0.0,,,0.3583008157508312,2.9501788132793485
PR,PR260417P00012000,Put,2026-04-17,12.0,11.44404875809679,0.75,1.05,2.0,39,13.55,13.62,13.585,,2026-04-17,0.5776865160848734,1.048579943484588,2.437469835760471,,,,,,,,,,,0.3583008157508312,
PR,PR250919C00014000,Call,2025-09-19,14.0,1.0431185557590572,0.05,0.1,581.0,1622,13.55,13.62,13.585,0.9499559162751158,2025-09-19,0.0027378507871321013,13.42129321993747,0.04221483759252586,,,0.9499559162751158,,,2.651280361403732,14.432618692735367,0.5702956395068975,,,0.3583008157508312,0.9499559162751158
PR,PR260320P00011000,Put,2026-03-20,11.0,7.463963996358302,0.4,0.6,5.0,95,13.55,13.62,13.585,,2026-03-20,0.5010266940451745,1.4737477304776583,2.0100866398943817,,,,,,,,,,,0.3583008157508312,
PR,PR260116C00008000,Call,2026-01-16,8.0,2.5246738312083616,5.2,6.8,1.0,20,13.55,13.62,13.585,,2026-01-16,0.32854209445585214,3.1687261542894167,0.9261118786243515,,,,,,,10.444035110530203,35.83667166816842,,,0.3583008157508312,
PR,PR260417C00016000,Call,2026-04-17,16.0,15.258731677462386,0.55,0.8,,75,13.55,13.62,13.585,4.195573341831244,2026-04-17,0.5776865160848734,1.048579943484588,2.7251519082122524,,,4.195573341831244,,,11.709639379523267,0.0,0.0,,,0.3583008157508312,4.195573341831244
PR,PR260320P00013000,Put,2026-03-20,13.0,8.821048359332538,1.05,1.35,1.0,19,13.55,13.62,13.585,,2026-03-20,0.5010266940451745,1.4737477304776583,2.177140724557548,,,,,,,,,,,0.3583008157508312,
PR,PR270115C00015000,Call,2027-01-15,15.0,396.7720283572598,1.1,1.8,524.0,615,13.55,13.62,13.585,,2027-01-15,1.325119780971937,0.03780508435058775,5.983361879874705,,,,,,,0.0,0.0,,,0.3583008157508312,
PR,PR260116C00009000,Call,2026-01-16,9.0,2.8402580601094067,3.7,4.2,6.0,5,13.55,13.62,13.585,,2026-01-16,0.32854209445585214,3.1687261542894167,1.043894914280735,,,,,,,8.841288407229946,25.681603515340825,,,0.3583008157508312,
PR,PR270115C00012000,Call,2027-01-15,12.0,317.4176226858078,2.3,3.4,37.0,246,13.55,13.62,13.585,,2027-01-15,1.325119780971937,0.03780508435058775,5.760218328560495,,,,,,,0.0,0.0,,,0.3583008157508312,
PR,PR260116C00016000,Call,2026-01-16,16.0,5.049347662416723,0.3,0.5,12.0,1308,13.55,13.62,13.585,2.2630162397187323,2026-01-16,0.32854209445585214,3.1687261542894167,1.6192590591842968,,,2.2630162397187323,,,6.315967310809792,1.010370388134362,0.33539164557495893,,,0.3583008157508312,2.2630162397187323
PR,PR251017C00015000,Call,2025-10-17,15.0,1.569367595872506,0.1,0.2,720.0,15119,13.55,13.62,13.585,1.1632652643188621,2025-10-17,0.07939767282683094,9.557990135294336,0.4506727330356718,,,1.1632652643188621,,,3.2466162877167926,12.85217584332374,13.114782459476288,,,0.3583008157508312,1.1632652643188621
PR,PR270115C00005000,Call,2027-01-15,5.0,132.25734278575325,8.1,9.8,1.0,15,13.55,13.62,13.585,,2027-01-15,1.325119780971937,0.03780508435058775,4.884749591206595,,,,,,,0.0,0.0,,,0.3583008157508312,
PR,PR260417P00013000,Put,2026-04-17,13.0,12.397719487938188,1.0,1.35,120.0,121,13.55,13.62,13.585,,2026-04-17,0.5776865160848734,1.048579943484588,2.5175125434340075,,,,,,,,,,,0.3583008157508312,
PR,PR260320P00012000,Put,2026-03-20,12.0,8.142506177845421,0.7,0.9,1.0,63,13.55,13.62,13.585,,2026-03-20,0.5010266940451745,1.4737477304776583,2.097098016884012,,,,,,,,,,,0.3583008157508312,
PR,PR260320C00014000,Call,2026-03-20,14.0,9.499590540819657,1.2,1.45,9.0,25,13.55,13.62,13.585,6.185072258825753,2026-03-20,0.5010266940451745,1.4737477304776583,2.25124869671127,,,6.185072258825753,,,17.262233260241757,0.0,0.0,,,0.3583008157508312,6.185072258825753
PR,PR260116P00015000,Put,2026-01-16,15.0,4.733763433515678,1.65,2.3,25.0,341,13.55,13.62,13.585,,2026-01-16,0.32854209445585214,3.1687261542894167,1.5547205380467257,,,,,,,,,,,0.3583008157508312,
PR,PR260116P00013000,Put,2026-01-16,13.0,4.102594975713588,0.75,1.05,10.0,450,13.55,13.62,13.585,,2026-01-16,0.32854209445585214,3.1687261542894167,1.4116196944060524,,,,,,,,,,,0.3583008157508312,
PR,PR251121P00015000,Put,2025-11-21,15.0,2.3987858367205384,1.4,1.95,1.0,420,13.55,13.62,13.585,,2025-11-21,0.17522245037645448,6.253163483951118,0.8749627079761855,,,,,,,,,,,0.3583008157508312,
PR,PR260116C00012000,Call,2026-01-16,12.0,3.7870107468125425,1.8,2.65,2.0,1351,13.55,13.62,13.585,4.927262822641515,2026-01-16,0.32854209445585214,3.1687261542894167,1.331576986732516,,,4.927262822641515,,,13.751748826795922,4.925870724147996,7.9718118738458505,,,0.3583008157508312,4.927262822641515
PR,PR251121C00015000,Call,2025-11-21,15.0,2.3987858367205384,0.3,0.45,73.0,1901,13.55,13.62,13.585,1.741278543084063,2025-11-21,0.17522245037645448,6.253163483951118,0.8749627079761855,,,1.741278543084063,,,4.859822993802445,11.136799651311701,21.73254377632091,,,0.3583008157508312,1.741278543084063
PR,PR260417C00014000,Call,2026-04-17,14.0,13.351390217779587,1.25,1.5,19.0,35,13.55,13.62,13.585,,2026-04-17,0.5776865160848734,1.048579943484588,2.5916205155877297,,,,,,,0.0,0.0,,,0.3583008157508312,
PR,PR251017P00013000,Put,2025-10-17,13.0,1.360118583089505,0.25,0.35,38.0,924,13.55,13.62,13.585,,2025-10-17,0.07939767282683094,9.557990135294336,0.30757188939499835,,,,,,,,,,,0.3583008157508312,
PR,PR260116C00014000,Call,2026-01-16,14.0,4.418179204614633,0.85,1.15,31.0,471,13.55,13.62,13.585,3.0421944292879863,2026-01-16,0.32854209445585214,3.1687261542894167,1.4857276665597743,,,3.0421944292879863,,,8.490615414628536,2.827803956478114,2.627178715818735,,,0.3583008157508312,3.0421944292879863
PR,PR251017C00014000,Call,2025-10-17,14.0,1.4647430894810056,0.35,0.5,418.0,2446,13.55,13.62,13.585,1.433910708828203,2025-10-17,0.07939767282683094,9.557990135294336,0.38167986154872036,,,1.433910708828203,,,4.00197444659286,13.119121963766913,13.665241538413557,,,0.3583008157508312,1.433910708828203
PR,PR270115P00010000,Put,2027-01-15,10.0,264.5146855715065,0.65,0.95,1.0,4667,13.55,13.62,13.585,,2027-01-15,1.325119780971937,0.03780508435058775,5.57789677176654,,,,,,,,,,,0.3583008157508312,
PR,PR260417C00012000,Call,2026-04-17,12.0,11.44404875809679,2.25,2.8,50.0,161,13.55,13.62,13.585,,2026-04-17,0.5776865160848734,1.048579943484588,2.437469835760471,,,,,,,0.0,0.0,,,0.3583008157508312,
PR,PR270115C00020000,Call,2027-01-15,20.0,529.029371143013,0.5,0.7,56.0,2919,13.55,13.62,13.585,,2027-01-15,1.325119780971937,0.03780508435058775,6.271043952326486,,,,,,,0.0,0.0,,,0.3583008157508312,
PR,PR260116C00011000,Call,2026-01-16,11.0,3.4714265179114974,2.75,3.2,12.0,47,13.55,13.62,13.585,7.803830224694723,2026-01-16,0.32854209445585214,3.1687261542894167,1.244565609742886,,,7.803830224694723,,,21.780107333391186,6.1101325158923965,12.265698352941452,,,0.3583008157508312,7.803830224694723
PR,PR251121C00008000,Call,2025-11-21,8.0,1.2793524462509538,5.1,5.9,50.0,50,13.55,13.62,13.585,8.166851101325129,2025-11-21,0.17522245037645448,6.253163483951118,0.2463540485538113,,,8.166851101325129,,,22.793280791759354,13.642640645189106,32.61269049013282,,,0.3583008157508312,8.166851101325129
PR,PR260618C00015000,Call,2026-06-18,15.0,30.410483422414817,0.95,1.25,103.0,2461,13.55,13.62,13.585,,2026-06-18,0.7474332648870636,0.49325095532496105,3.414787398386821,,,,,,,0.0,0.0,,,0.3583008157508312,
PR,PR250919C00013000,Call,2025-09-19,13.0,0.9686100874905531,0.55,0.7,156.0,976,13.55,13.62,13.585,1.3698627393546312,2025-09-19,0.0027378507871321013,13.42129321993747,-0.03189313456119603,,,1.3698627393546312,,,3.823219705721402,14.719351339479138,0.5931808455989768,,,0.3583008157508312,1.3698627393546312
PR,PR250919P00014000,Put,2025-09-19,14.0,1.0431185557590572,0.4,0.5,63.0,727,13.55,13.62,13.585,,2025-09-19,0.0027378507871321013,13.42129321993747,0.04221483759252586,,,,,,,,,,,0.3583008157508312,
PR,PR260116P00020000,Put,2026-01-16,20.0,6.3116845780209045,7.4,8.3,27.0,39,13.55,13.62,13.585,,2026-01-16,0.32854209445585214,3.1687261542894167,1.8424026104985067,,,,,,,,,,,0.3583008157508312,
PR,PR260320P00015000,Put,2026-03-20,15.0,10.178132722306776,2.1,2.4,1.0,79,13.55,13.62,13.585,,2026-03-20,0.5010266940451745,1.4737477304776583,2.3202415681982216,,,,,,,,,,,0.3583008157508312,
PR,PR260320P00017000,Put,2026-03-20,17.0,11.535217085281012,3.4,3.9,5.0,98,13.55,13.62,13.585,,2026-03-20,0.5010266940451745,1.4737477304776583,2.4454047111522272,,,,,,,,,,,0.3583008157508312,
PR,PR260116C00015000,Call,2026-01-16,15.0,4.733763433515678,0.55,0.7,52.0,4568,13.55,13.62,13.585,2.5638688164858388,2026-01-16,0.32854209445585214,3.1687261542894167,1.5547205380467257,,,2.5638688164858388,,,7.155632093979934,1.8887745565897962,1.1720638441465236,,,0.3583008157508312,2.5638688164858388
PR,PR251017P00016000,Put,2025-10-17,16.0,1.6739921022640063,2.35,2.5,4.0,8,13.55,13.62,13.585,,2025-10-17,0.07939767282683094,9.557990135294336,0.5152112541732429,,,,,,,,,,,0.3583008157508312,
PR,PR260116C00013000,Call,2026-01-16,13.0,4.102594975713588,1.4,1.75,3.0,2817,13.55,13.62,13.585,3.818095229251352,2026-01-16,0.32854209445585214,3.1687261542894167,1.4116196944060524,,,3.818095229251352,,,10.656116484832465,3.8364511683956746,4.835600022171511,,,0.3583008157508312,3.818095229251352
PR,PR251121C00014000,Call,2025-11-21,14.0,2.238866780939169,0.65,0.8,63.0,2095,13.55,13.62,13.585,2.075180048467766,2025-11-21,0.17522245037645448,6.253163483951118,0.8059698364892339,,,2.075180048467766,,,5.791725715497346,11.477054983308031,23.08079022519383,,,0.3583008157508312,2.075180048467766
PR,PR260618P00015000,Put,2026-06-18,15.0,30.410483422414817,2.4,2.75,20.0,182,13.55,13.62,13.585,,2026-06-18,0.7474332648870636,0.49325095532496105,3.414787398386821,,,,,,,,,,,0.3583008157508312,
PR,PR251121C00012000,Call,2025-11-21,12.0,1.9190286693764307,1.85,2.1,20.0,129,13.55,13.62,13.585,3.1003635377189362,2025-11-21,0.17522245037645448,6.253163483951118,0.6518191566619757,,,3.1003635377189362,,,8.652962542722717,12.073813418502755,25.543397973301303,,,0.3583008157508312,3.1003635377189362
PR,PR251017P00014000,Put,2025-10-17,14.0,1.4647430894810056,0.7,0.8,68.0,186,13.55,13.62,13.585,,2025-10-17,0.07939767282683094,9.557990135294336,0.38167986154872036,,,,,,,,,,,0.3583008157508312,
PR,PR251121P00013000,Put,2025-11-21,13.0,2.0789477251578,0.55,0.65,23.0,858,13.55,13.62,13.585,,2025-11-21,0.17522245037645448,6.253163483951118,0.7318618643355121,,,,,,,,,,,0.3583008157508312,
PR,PR260116P00017000,Put,2026-01-16,17.0,5.364931891317768,3.3,3.8,1.0,336,13.55,13.62,13.585,,2026-01-16,0.32854209445585214,3.1687261542894167,1.6798836810007316,,,,,,,,,,,0.3583008157508312,
PR,PR260320C00013000,Call,2026-03-20,13.0,8.821048359332538,1.7,1.85,5.0,32,13.55,13.62,13.585,,2026-03-20,0.5010266940451745,1.4737477304776583,2.177140724557548,,,,,,,0.0,0.0,,,0.3583008157508312,
PR,PR270115C00008000,Call,2027-01-15,8.0,211.6117484572052,5.6,6.7,1.0,1736,13.55,13.62,13.585,,2027-01-15,1.325119780971937,0.03780508435058775,5.354753220452331,,,,,,,0.0,0.0,,,0.3583008157508312,
PR,PR270115C00010000,Call,2027-01-15,10.0,264.5146855715065,3.9,4.5,3.0,520,13.55,13.62,13.585,,2027-01-15,1.325119780971937,0.03780508435058775,5.57789677176654,,,,,,,0.0,0.0,,,0.3583008157508312,
PR,PR260320C00015000,Call,2026-03-20,15.0,10.178132722306776,0.85,0.95,1.0,219,13.55,13.62,13.585,4.129755106796494,2026-03-20,0.5010266940451745,1.4737477304776583,2.3202415681982216,,,4.129755106796494,,,11.525943914312489,0.0,0.0,,,0.3583008157508312,4.129755106796494
PR,PR251121P00014000,Put,2025-11-21,14.0,2.238866780939169,1.0,1.1,7.0,255,13.55,13.62,13.585,,2025-11-21,0.17522245037645448,6.253163483951118,0.8059698364892339,,,,,,,,,,,0.3583008157508312,
PR,PR251017C00012000,Call,2025-10-17,12.0,1.2554940766980047,1.65,1.85,11.0,874,13.55,13.62,13.585,2.3734357562357244,2025-10-17,0.07939767282683094,9.557990135294336,0.227529181721462,,,2.3734357562357244,,,6.624142764682551,13.715551210089847,14.936000013419068,,,0.3583008157508312,2.3734357562357244
PR,PR251017C00013000,Call,2025-10-17,13.0,1.360118583089505,0.9,1.0,57.0,784,13.55,13.62,13.585,1.8261164380933588,2025-10-17,0.07939767282683094,9.557990135294336,0.30757188939499835,,,1.8261164380933588,,,5.096601396976089,13.405856492406848,14.269110638070359,,,0.3583008157508312,1.8261164380933588
PR,PR260618P00020000,Put,2026-06-18,20.0,40.547311229886425,6.1,6.8,,1200,13.55,13.62,13.585,,2026-06-18,0.7474332648870636,0.49325095532496105,3.7024694708386017,,,,,,,,,,,0.3583008157508312,
PR,PR270115P00015000,Put,2027-01-15,15.0,396.7720283572598,2.9,3.2,1.0,630,13.55,13.62,13.585,,2027-01-15,1.325119780971937,0.03780508435058775,5.983361879874705,,,,,,,,,,,0.3583008157508312,
PR,PR260116P00014000,Put,2026-01-16,14.0,4.418179204614633,1.3,1.45,246.0,1726,13.55,13.62,13.585,,2026-01-16,0.32854209445585214,3.1687261542894167,1.4857276665597743,,,,,,,,,,,0.3583008157508312,
PR,PR260116C00010000,Call,2026-01-16,10.0,3.1558422890104523,3.5,3.9,10.0,1972,13.55,13.62,13.585,,2026-01-16,0.32854209445585214,3.1687261542894167,1.1492554299385613,,,,,,,7.407333709577119,18.026642360587278,,,0.3583008157508312,
PR,PR251121C00011000,Call,2025-11-21,11.0,1.7591096135950615,2.7,3.0,10.0,2162,13.55,13.62,13.585,3.864189022833091,2025-11-21,0.17522245037645448,6.253163483951118,0.5648077796723459,,,3.864189022833091,,,10.784762001547652,12.410499054368191,26.987847101498485,,,0.3583008157508312,3.864189022833091
PR,PR260417C00013000,Call,2026-04-17,13.0,12.397719487938188,1.75,1.95,7.0,4212,13.55,13.62,13.585,,2026-04-17,0.5776865160848734,1.048579943484588,2.5175125434340075,,,,,,,0.0,0.0,,,0.3583008157508312,
PR,PR251121C00010000,Call,2025-11-21,10.0,1.5991905578136922,3.6,3.8,10.0,97,13.55,13.62,13.585,4.719094775413278,2025-11-21,0.17522245037645448,6.253163483951118,0.46949759986802103,,,4.719094775413278,,,13.17076201884793,12.779276025493498,28.615560101541917,,,0.3583008157508312,4.719094775413278
PR,PR251017P00015000,Put,2025-10-17,15.0,1.569367595872506,1.45,1.55,2.0,406,13.55,13.62,13.585,,2025-10-17,0.07939767282683094,9.557990135294336,0.4506727330356718,,,,,,,,,,,0.3583008157508312,
PR,PR251121C00013000,Call,2025-11-21,13.0,2.0789477251578,1.2,1.3,3.0,1846,13.55,13.62,13.585,2.511244297368716,2025-11-21,0.17522245037645448,6.253163483951118,0.7318618643355121,,,2.511244297368716,,,7.008759642665955,11.76404663913272,24.249524361320056,,,0.3583008157508312,2.511244297368716
