Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,0.8900154493452732,6.2,9.5,21.0,21,67.22,67.59,67.405,1.9890584812511172,2025-09-19,0.0027378507871321013,67.41456010020738,-0.11651645759170029,,,1.9890584812511172,,,5.784020988463233,0.3395287329448463,0.00031561878301199935,,,0.3438885310441437,1.9890584812511172
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,1.1718332454993199,0.55,1.15,100.0,210,67.22,67.59,67.405,0.3029935624527307,2025-12-19,0.2518822724161533,68.26909912929794,0.15856939903460995,,,0.3029935624527307,,,0.8810807430325047,0.30124610982803746,0.022858119422752614,,,0.3438885310441437,0.3029935624527307
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,0.8126142060506204,8.2,10.1,1.0,4,67.22,67.59,67.405,,2025-10-17,0.07939767282683094,67.68279411124874,-0.20749881336298617,,,,,,,0.3629112167978372,0.010457034872150358,,,0.3438885310441437,
CHEF,CHEF251219C00040000,Call,2025-12-19,40.0,0.5859166227496599,26.6,30.1,1.0,3,67.22,67.59,67.405,0.6802053636367128,2025-12-19,0.2518822724161533,68.26909912929794,-0.5345777815253353,,,0.6802053636367128,,,1.9779821140629938,0.44042872662192667,0.04885948423685335,,,0.3438885310441437,0.6802053636367128
CHEF,CHEF260116C00075000,Call,2026-01-16,75.0,1.0947619157119595,2.15,2.95,1.0,37,67.22,67.59,67.405,0.31797414623174525,2026-01-16,0.32854209445585214,68.50804629171361,0.09053691105389196,,,0.31797414623174525,,,0.9246430675262273,0.31953011699693146,0.03354398214967481,,,0.3438885310441437,0.31797414623174525
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,1.0342362622462442,1.25,1.7,3.0,35,67.22,67.59,67.405,0.3191332967222844,2025-10-17,0.07939767282683094,67.68279411124874,0.03366324345390195,,,0.3191332967222844,,,0.9280137832840911,0.3152347240448461,0.007889979482724923,,,0.3438885310441437,0.3191332967222844
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,0.8788749341244899,8.9,11.6,1.0,27,67.22,67.59,67.405,0.40948613832659164,2025-12-19,0.2518822724161533,68.26909912929794,-0.12911267341717098,,,0.40948613832659164,,,1.1907525298481891,0.3590119978123707,0.03246500900954724,,,0.3438885310441437,0.40948613832659164
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,0.9603622435143696,1.2,1.6,4.0,57,67.22,67.59,67.405,0.33856074234061945,2025-10-17,0.07939767282683094,67.68279411124874,-0.040444728699819944,,,0.33856074234061945,,,0.9845072218973179,,,,,0.3438885310441437,0.33856074234061945
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,0.6591562005933674,3.3,3.9,,10,67.22,67.59,67.405,1.0691032137232792,2025-12-19,0.2518822724161533,68.26909912929794,-0.4167947458689519,,,1.0691032137232792,,,3.108865568959735,,,,,0.3438885310441437,1.0691032137232792
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,1.0985936676556123,1.55,2.25,35.0,321,67.22,67.59,67.405,0.31527365201234786,2025-12-19,0.2518822724161533,68.26909912929794,0.09403087789703868,,,0.31527365201234786,,,0.9167902490236796,0.31420525779839226,0.024867063245969007,,,0.3438885310441437,0.31527365201234786
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,0.8056353562807824,13.1,15.7,1.0,40,67.22,67.59,67.405,0.4589735648850468,2025-12-19,0.2518822724161533,68.26909912929794,-0.21612405040680074,,,0.4589735648850468,,,1.3346579587620213,0.3764837261239449,0.035701792293846936,,,0.3438885310441437,0.4589735648850468
CHEF,CHEF260116C00060000,Call,2026-01-16,60.0,0.8758095325695676,10.1,10.8,1.0,4,67.22,67.59,67.405,0.36322427813853464,2026-01-16,0.32854209445585214,68.50804629171361,-0.13260664026031774,,,0.36322427813853464,,,1.0562267867313926,0.36462924272809816,0.043681144855019734,,,0.3438885310441437,0.36322427813853464
CHEF,CHEF251219P00055000,Put,2025-12-19,55.0,0.8056353562807824,1.6,1.85,200.0,91,67.22,67.59,67.405,0.5115621288181742,2025-12-19,0.2518822724161533,68.26909912929794,-0.21612405040680074,,,0.5115621288181742,,,1.4875812440296443,,,,,0.3438885310441437,0.5115621288181742
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,0.9603622435143696,3.9,4.3,1.0,35,67.22,67.59,67.405,0.3427183553695936,2025-10-17,0.07939767282683094,67.68279411124874,-0.040444728699819944,,,0.3427183553695936,,,0.9965972238998576,0.3298853175290044,0.00864039797102026,,,0.3438885310441437,0.3427183553695936
CHEF,CHEF260116C00065000,Call,2026-01-16,65.0,0.9487936602836983,6.7,7.6,1.0,106,67.22,67.59,67.405,0.34986160447339204,2026-01-16,0.32854209445585214,68.50804629171361,-0.0525639325867813,,,0.34986160447339204,,,1.0173692138295871,0.34845196080960095,0.039891176670901245,,,0.3438885310441437,0.34986160447339204
CHEF,CHEF251219C00065000,Call,2025-12-19,65.0,0.9521145119681974,6.1,6.7,4.0,32,67.22,67.59,67.405,0.3502853875228888,2025-12-19,0.2518822724161533,68.26909912929794,-0.04906996574363455,,,0.3502853875228888,,,1.0186015406193467,0.3429395779526874,0.02962325798665516,,,0.3438885310441437,0.3502853875228888
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,0.7323957784370749,14.4,15.4,3.0,97,67.22,67.59,67.405,,2025-12-19,0.2518822724161533,68.26909912929794,-0.3114342302111256,,,,,,,0.3956218499091151,0.039423769000813014,,,0.3438885310441437,
