Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
QTWO,QTWO251121P00090000,Put,2025-11-21,90.0,1.0727506490291747,7.6,11.5,2.0,2,80.27,86.0,83.13499999999999,0.4212825247895912,2025-11-21,0.17522245037645448,83.89647685736553,0.07022604990369269,,,0.4212825247895912,,,1.075588997402926,0.4129094586233588,0.029874415182260528,,,0.39167611960219295,0.4212825247895912
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,1.2026922347811422,0.0,0.5,,329,80.27,86.0,83.13499999999999,,2025-09-19,0.0027378507871321013,83.14679109755566,0.18456257282497524,,,,,,,0.35130433066880795,0.0003378911231941387,,,0.39167611960219295,
QTWO,QTWO260220C00095000,Call,2026-02-20,95.0,1.1197023234541839,2.35,6.3,1.0,14,80.27,86.0,83.13499999999999,0.36710167344076083,2026-02-20,0.4243668720054757,84.84397862722416,0.11306286735034736,,,0.36710167344076083,,,0.9372582474867469,0.3619795958019104,0.05560446353298217,,,0.39167611960219295,0.36710167344076083
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,0.9020191760858567,0.0,0.3,50.0,1006,80.27,86.0,83.13499999999999,,2025-09-19,0.0027378507871321013,83.14679109755566,-0.10311949962680564,,,,,,,0.41578928662339265,0.0004733216450945647,,,0.39167611960219295,
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,1.2375657259230453,0.55,3.5,1.0,202,80.27,86.0,83.13499999999999,0.3530423903666913,2026-02-20,0.4243668720054757,84.84397862722416,0.21314632590732985,,,0.3530423903666913,,,0.9013630719311146,0.3546052428284899,0.053361960650034505,,,0.39167611960219295,0.3530423903666913
QTWO,QTWO251017C00075000,Call,2025-10-17,75.0,0.8984443794951597,7.0,10.9,4.0,4,80.27,86.0,83.13499999999999,0.34157804463029334,2025-10-17,0.07939767282683094,83.47762166662211,-0.10709047840846196,,,0.34157804463029334,,,0.8720931084009362,0.37268320089966983,0.011027762570162592,,,0.39167611960219295,0.34157804463029334
QTWO,QTWO260220P00080000,Put,2026-02-20,80.0,0.9429072197508915,4.5,8.5,10.0,10,80.27,86.0,83.13499999999999,0.4143168640467141,2026-02-20,0.4243668720054757,84.84397862722416,-0.05878738957631201,,,0.4143168640467141,,,1.0578047609017274,0.4115399747888626,0.07187295929261804,,,0.39167611960219295,0.4143168640467141
QTWO,QTWO251121P00075000,Put,2025-11-21,75.0,0.8939588741909789,1.5,3.8,72.0,78,80.27,86.0,83.13499999999999,0.46259554480624365,2025-11-21,0.17522245037645448,83.89647685736553,-0.11209550689026203,,,0.46259554480624365,,,1.18106650279338,0.41424937595549804,0.03006861850975839,,,0.39167611960219295,0.46259554480624365
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,1.1323479073085732,1.1,2.2,2.0,28,80.27,86.0,83.13499999999999,0.37123056234282215,2025-11-21,0.17522245037645448,83.89647685736553,0.12429327117396831,,,0.37123056234282215,,,0.9477998370691162,0.35782575917845794,0.02243535532272401,,,0.39167611960219295,0.37123056234282215
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,1.0727506490291747,1.15,4.9,12.0,584,80.27,86.0,83.13499999999999,0.3849837487732522,2025-11-21,0.17522245037645448,83.89647685736553,0.07022604990369269,,,0.3849837487732522,,,0.9829135081410174,0.3616607354947547,0.022918831502562194,,,0.39167611960219295,0.3849837487732522
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,0.9020191760858567,7.0,9.5,1.0,4,80.27,86.0,83.13499999999999,1.2004423495625012,2025-09-19,0.0027378507871321013,83.14679109755566,-0.10311949962680564,,,1.2004423495625012,,,3.0648852188939526,0.37115323333841355,0.0003771518757496478,,,0.39167611960219295,1.2004423495625012
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,1.1919451655879718,0.65,1.95,5.0,246,80.27,86.0,83.13499999999999,0.4167768593293888,2025-11-21,0.17522245037645448,83.89647685736553,0.17558656556151891,,,0.4167768593293888,,,1.0640854483359605,0.35418753694706046,0.02198144811781525,,,0.39167611960219295,0.4167768593293888
QTWO,QTWO260220C00085000,Call,2026-02-20,85.0,1.0018389209853222,5.9,10.1,1.0,18,80.27,86.0,83.13499999999999,0.37438558553823165,2026-02-20,0.4243668720054757,84.84397862722416,0.0018372322401228114,,,0.37438558553823165,,,0.9558550210272648,0.3701749270268779,0.05815077035701553,,,0.39167611960219295,0.37438558553823165
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,0.9621537878249138,2.45,5.1,4.0,112,80.27,86.0,83.13499999999999,1.0432754957306456,2025-09-19,0.0027378507871321013,83.14679109755566,-0.03858097848923448,,,1.0432754957306456,,,2.6636178299311473,0.36670033537066404,0.000368156429735681,,,0.39167611960219295,1.0432754957306456
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,0.8939588741909789,9.1,12.7,2.0,9,80.27,86.0,83.13499999999999,0.41032255649108823,2025-11-21,0.17522245037645448,83.89647685736553,-0.11209550689026203,,,0.41032255649108823,,,1.0476067749747766,0.3745927644432553,0.024587168534120105,,,0.39167611960219295,0.41032255649108823
QTWO,QTWO251121C00060000,Call,2025-11-21,60.0,0.7151670993527831,19.1,22.3,2.0,2,80.27,86.0,83.13499999999999,,2025-11-21,0.17522245037645448,83.89647685736553,-0.33523905820447175,,,,,,,0.3904202892648042,0.026708808063669424,,,0.39167611960219295,
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,0.9535561324703774,5.4,9.3,1.0,43,80.27,86.0,83.13499999999999,0.38339893647528195,2025-11-21,0.17522245037645448,83.89647685736553,-0.0475569857526909,,,0.38339893647528195,,,0.9788672765260293,0.37001506091679376,0.023989906364234224,,,0.39167611960219295,0.38339893647528195
QTWO,QTWO251017C00085000,Call,2025-10-17,85.0,1.0182369634278476,1.85,3.1,4.0,36,80.27,86.0,83.13499999999999,0.3368726166269541,2025-10-17,0.07939767282683094,83.47762166662211,0.018072664545544095,,,0.3368726166269541,,,0.8600795396183454,0.36393951050612305,0.010516377965545946,,,0.39167611960219295,0.3368726166269541
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,0.8343616159115803,12.6,16.6,1.0,7,80.27,86.0,83.13499999999999,0.38944965605869164,2025-11-21,0.17522245037645448,83.89647685736553,-0.18108837837721342,,,0.38944965605869164,,,0.9943155494244514,0.37948641414564654,0.025233774306233418,,,0.39167611960219295,0.38944965605869164
QTWO,QTWO260220C00090000,Call,2026-02-20,90.0,1.060770622219753,4.1,8.1,18.0,162,80.27,86.0,83.13499999999999,0.37771070858000066,2026-02-20,0.4243668720054757,84.84397862722416,0.05899564608007151,,,0.37771070858000066,,,0.9643444919838965,0.3659633787336229,0.056835113371635895,,,0.39167611960219295,0.37771070858000066
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,0.9429072197508915,8.5,12.5,11.0,26,80.27,86.0,83.13499999999999,0.3774957152895546,2026-02-20,0.4243668720054757,84.84397862722416,-0.05878738957631201,,,0.3774957152895546,,,0.9637955861923859,0.37464187258029846,0.05956266274339015,,,0.39167611960219295,0.3774957152895546
QTWO,QTWO260220C00075000,Call,2026-02-20,75.0,0.8839755185164608,11.5,15.6,1.0,15,80.27,86.0,83.13499999999999,0.38455950169011566,2026-02-20,0.4243668720054757,84.84397862722416,-0.12332591071388316,,,0.38455950169011566,,,0.98183035024115,0.3793972022035601,0.061084316882088444,,,0.39167611960219295,0.38455950169011566
QTWO,QTWO260220C00100000,Call,2026-02-20,100.0,1.1786340246886144,1.65,3.9,17.0,1918,80.27,86.0,83.13499999999999,0.34708423327869825,2026-02-20,0.4243668720054757,84.84397862722416,0.16435616173789777,,,0.34708423327869825,,,0.8861511231045064,0.35820020145004294,0.054449403338595374,,,0.39167611960219295,0.34708423327869825
QTWO,QTWO260220C00060000,Call,2026-02-20,60.0,0.7071804148131687,23.2,26.9,3.0,3,80.27,86.0,83.13499999999999,0.3907493391475032,2026-02-20,0.4243668720054757,84.84397862722416,-0.3464694620280928,,,0.3907493391475032,,,0.9976338091389615,0.39583887333455375,0.06649337197708194,,,0.39167611960219295,0.3907493391475032
QTWO,QTWO260220P00090000,Put,2026-02-20,90.0,1.060770622219753,9.8,13.9,132.0,80,80.27,86.0,83.13499999999999,0.4101782422201634,2026-02-20,0.4243668720054757,84.84397862722416,0.05899564608007151,,,0.4101782422201634,,,1.04723832189913,0.4105095046388367,0.07151347919731026,,,0.39167611960219295,0.4101782422201634
QTWO,QTWO260220P00095000,Put,2026-02-20,95.0,1.1197023234541839,17.4,19.4,7.0,7,80.27,86.0,83.13499999999999,0.5633441448491261,2026-02-20,0.4243668720054757,84.84397862722416,0.11306286735034736,,,0.5633441448491261,,,1.438290762840707,0.4100364767936234,0.07134876497386936,,,0.39167611960219295,0.5633441448491261
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,0.5959725827939859,28.7,32.3,,20,80.27,86.0,83.13499999999999,,2025-11-21,0.17522245037645448,83.89647685736553,-0.5175606149984264,,,,,,,0.40335231899264734,0.028507482456267667,,,0.39167611960219295,
