Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MSTR,MSTR260618C00850000,Call,2026-06-18,850.0,2.4937828070639267,8.7,9.7,8.0,177.0,329.63,330.07,329.85,0.7083411892361199,2026-06-18,0.7474332648870636,340.84764623137073,0.9138007572843587,,,0.7083411892361199,,,1.438852238365642,0.7026323685101872,0.36900200673773653,,,0.49229599144989883,0.7083411892361199
MSTR,MSTR271217C00780000,Call,2027-12-17,780.0,2.1811924999703507,41.95,44.95,1.0,26.0,329.63,330.07,329.85,0.5974530364592623,2027-12-17,2.245037645448323,357.6025499861212,0.7798717455760303,,,0.5974530364592623,,,1.2136053245114944,0.6180500595426444,0.8575726718755546,,,0.49229599144989883,0.5974530364592623
MSTR,MSTR260220C00670000,Call,2026-02-20,670.0,1.990312128557433,6.05,6.7,1.0,130.0,329.63,330.07,329.85,0.7104735508610367,2026-02-20,0.4243668720054757,336.6306170709075,0.6882914749582809,,,0.7104735508610367,,,1.4431837008637147,0.7056271438173343,0.21129636754067183,,,0.49229599144989883,0.7104735508610367
MSTR,MSTR251024C00350000,Call,2025-10-24,350.0,1.055677139765394,12.9,14.55,86.0,318.0,329.63,330.07,329.85,0.5112691195150509,2025-10-24,0.09856262833675565,331.54075883255507,0.054182399677887794,,,0.5112691195150509,,,1.0385400823786375,0.5705252271867758,0.03208204039653606,,,0.49229599144989883,0.5112691195150509
MSTR,MSTR251017P00215000,Put,2025-10-17,215.0,0.6491361649317758,1.39,1.58,3.0,471.0,329.63,330.07,329.85,0.9369491663007611,2025-10-17,0.07939767282683094,331.209400453904,-0.4321127769936468,,,0.9369491663007611,,,1.9032232286541273,0.6507757157895968,0.033625631582703354,,,0.49229599144989883,0.9369491663007611
MSTR,MSTR260618C01010000,Call,2026-06-18,1010.0,2.9632007472171367,6.65,7.3,6.0,88.0,329.63,330.07,329.85,0.7522045926222981,2026-06-18,0.7474332648870636,340.84764623137073,1.0862700176353017,,,0.7522045926222981,,,1.5279518941580703,0.7487049703343193,0.41898054264395534,,,0.49229599144989883,0.7522045926222981
MSTR,MSTR260618C00780000,Call,2026-06-18,780.0,2.2884124582468974,10.05,11.4,2.0,438.0,329.63,330.07,329.85,0.6877565055040369,2026-06-18,0.7474332648870636,340.84764623137073,0.827858327483634,,,0.6877565055040369,,,1.3970386057348796,0.6813882957155313,0.34702579768352015,,,0.49229599144989883,0.6877565055040369
MSTR,MSTR250926P00335000,Put,2025-09-26,335.0,1.0144615314029668,12.15,13.75,413.0,394.0,329.63,330.07,329.85,0.5298798493377898,2025-09-26,0.02190280629705681,330.22444876416955,0.014357960789998845,,,0.5298798493377898,,,1.0763440258312886,0.40892255951709355,0.0036625360094622514,,,0.49229599144989883,0.5298798493377898
MSTR,MSTR251010P00365000,Put,2025-10-10,365.0,1.1031164309771138,38.35,41.4,30.0,40.0,329.63,330.07,329.85,0.5301620918754556,2025-10-10,0.06023271731690623,330.88075723492926,0.09813929315659577,,,0.5301620918754556,,,1.0769173446122005,0.5056718044606621,0.015401745172301287,,,0.49229599144989883,0.5301620918754556
MSTR,MSTR271217P00155000,Put,2027-12-17,155.0,0.43344209935308253,24.6,26.5,4.0,36.0,329.63,330.07,329.85,0.7019046254465957,2027-12-17,2.245037645448323,357.6025499861212,-0.8359970571883604,,,0.7019046254465957,,,1.4257776574198022,0.6978132763691873,1.093206193881511,,,0.49229599144989883,0.7019046254465957
MSTR,MSTR251024P00260000,Put,2025-10-24,260.0,0.7842173038257212,3.45,3.8,2.0,108.0,329.63,330.07,329.85,0.6627536684365011,2025-10-24,0.09856262833675565,331.54075883255507,-0.24306912379004383,,,0.6627536684365011,,,1.3462503858391661,0.5528422416020158,0.030124143976956876,,,0.49229599144989883,0.6627536684365011
MSTR,MSTR261218C00670000,Call,2026-12-18,670.0,1.9328074046347783,26.2,28.6,4.0,70.0,329.63,330.07,329.85,0.6154622595209873,2026-12-18,1.2484599589322383,346.64602297847813,0.6589735597913651,,,0.6154622595209873,,,1.2501874283159244,0.6206761661152465,0.48095534524759914,,,0.49229599144989883,0.6154622595209873
MSTR,MSTR270617C00840000,Call,2027-06-17,840.0,2.385175896725824,27.35,29.95,4.0,82.0,329.63,330.07,329.85,0.6158320483997458,2027-06-17,1.7440109514031485,352.1752844949858,0.8692728728685399,,,0.6158320483997458,,,1.2509385798287966,0.6361800584964583,0.7058449488563748,,,0.49229599144989883,0.6158320483997458
MSTR,MSTR260320P00130000,Put,2026-03-20,130.0,0.3849870681183945,4.3,4.75,1.0,126.0,329.63,330.07,329.85,0.9440346683079377,2026-03-20,0.5010266940451745,337.67367988584306,-0.9545455345613575,,,0.9440346683079377,,,1.9176159966844104,0.9513388030836709,0.45345196397053766,,,0.49229599144989883,0.9440346683079377
MSTR,MSTR260918C00640000,Call,2026-09-18,640.0,1.8625566633379294,22.4,23.95,2.0,25.0,329.63,330.07,329.85,0.6274639788169314,2026-09-18,0.999315537303217,343.6137072216862,0.6219500940774861,,,0.6274639788169314,,,1.2745665000621658,0.6234104316919025,0.3883745563721662,,,0.49229599144989883,0.6274639788169314
MSTR,MSTR251010P00230000,Put,2025-10-10,230.0,0.6951144633554416,1.3,1.5,586.0,1058.0,329.63,330.07,329.85,0.9199225196337824,2025-10-10,0.06023271731690623,330.88075723492926,-0.3636787515027003,,,0.9199225196337824,,,1.8686370305889506,0.5663114054449077,0.01931715092296702,,,0.49229599144989883,0.9199225196337824
MSTR,MSTR251024C00335000,Call,2025-10-24,335.0,1.0104338337754484,18.95,20.45,60.0,40.0,329.63,330.07,329.85,0.5153187584782246,2025-10-24,0.09856262833675565,331.54075883255507,0.010379777019494794,,,0.5153187584782246,,,1.0467661070335341,0.5334543307020001,0.028048314376481535,,,0.49229599144989883,0.5153187584782246
MSTR,MSTR260618C00860000,Call,2026-06-18,860.0,2.5231214283235026,8.55,9.45,11.0,131.0,329.63,330.07,329.85,0.710905631668159,2026-06-18,0.7474332648870636,340.84764623137073,0.9254967970475501,,,0.710905631668159,,,1.444061385863444,0.7056205688042372,0.3721473119333469,,,0.49229599144989883,0.710905631668159
MSTR,MSTR251024P00325000,Put,2025-10-24,325.0,0.9802716297821515,17.3,18.75,158.0,50.0,329.63,330.07,329.85,0.5168845871634777,2025-10-24,0.09856262833675565,331.54075883255507,-0.019925572475834017,,,0.5168845871634777,,,1.0499467721464908,0.5095627116585795,0.025592196183606863,,,0.49229599144989883,0.5168845871634777
MSTR,MSTR260320C00720000,Call,2026-03-20,720.0,2.1322360695788003,6.8,7.35,1.0,44.0,329.63,330.07,329.85,0.7157389372991448,2026-03-20,0.5010266940451745,337.67367988584306,0.7571712269931611,,,0.7157389372991448,,,1.4538792712716733,0.7064660582842754,0.25005956289093223,,,0.49229599144989883,0.7157389372991448
MSTR,MSTR251017P00210000,Put,2025-10-17,210.0,0.6340399750496415,1.27,1.44,95.0,470.0,329.63,330.07,329.85,0.9620765139933138,2025-10-17,0.07939767282683094,331.209400453904,-0.455643274403841,,,0.9620765139933138,,,1.9542643667681068,0.6710913909206431,0.03575782613022943,,,0.49229599144989883,0.9620765139933138
MSTR,MSTR261218C00630000,Call,2026-12-18,630.0,1.8174159177909108,29.4,31.85,1.0,50.0,329.63,330.07,329.85,0.6096276903390224,2026-12-18,1.2484599589322383,346.64602297847813,0.5974156667919316,,,0.6096276903390224,,,1.2383356779801538,0.6129674484858237,0.4690827278956024,,,0.49229599144989883,0.6096276903390224
MSTR,MSTR251024P00235000,Put,2025-10-24,235.0,0.7088117938424788,2.34,2.54,2.0,56.0,329.63,330.07,329.85,0.7791648917933863,2025-10-24,0.09856262833675565,331.54075883255507,-0.3441652406614125,,,0.7791648917933863,,,1.582716303455179,0.6083289631860862,0.036474493054724465,,,0.49229599144989883,0.7791648917933863
MSTR,MSTR261218C00760000,Call,2026-12-18,760.0,2.19243825003348,21.0,22.9,1.0,72.0,329.63,330.07,329.85,0.6297318897287852,2026-12-18,1.2484599589322383,346.64602297847813,0.7850142806867301,,,0.6297318897287852,,,1.279173303593461,0.6385952369079362,0.5091268110343201,,,0.49229599144989883,0.6297318897287852
MSTR,MSTR251219P00180000,Put,2025-12-19,180.0,0.5387954973593564,3.3,3.65,6.0,148.0,329.63,330.07,329.85,0.8582432285776657,2025-12-19,0.2518822724161533,334.0785156560927,-0.618419191274914,,,0.8582432285776657,,,1.743347992840623,0.8404342217840224,0.17791192516195978,,,0.49229599144989883,0.8582432285776657
MSTR,MSTR251219C00880000,Call,2025-12-19,880.0,2.63411132042352,1.47,1.7,2.0,1375.0,329.63,330.07,329.85,0.9208218651885558,2025-12-19,0.2518822724161533,334.0785156560927,0.9685458653071278,,,0.9208218651885558,,,1.8704638696662397,1.0065373014144625,0.25518629760646455,,,0.49229599144989883,0.9208218651885558
MSTR,MSTR260918P00260000,Put,2026-09-18,260.0,0.7566636444810338,37.5,40.7,48.0,58.0,329.63,330.07,329.85,0.6401173140447114,2026-09-18,0.999315537303217,343.6137072216862,-0.27883645126070356,,,0.6401173140447114,,,1.3002691981290617,0.6305853287557216,0.39736568856212445,,,0.49229599144989883,0.6401173140447114
MSTR,MSTR251031C00415000,Call,2025-10-31,415.0,1.2504741379933735,4.2,4.55,38.0,53.0,329.63,330.07,329.85,0.5640272617327178,2025-10-31,0.11772758384668036,331.87411669780505,0.22352278978890688,,,0.5640272617327178,,,1.145707605848176,0.6874423424155578,0.05563534534775887,,,0.49229599144989883,0.5640272617327178
MSTR,MSTR271217P00100000,Put,2027-12-17,100.0,0.2796400640987629,12.45,14.35,1.0,1190.0,329.63,330.07,329.85,0.7930360791105863,2027-12-17,2.245037645448323,357.6025499861212,-1.2742519881195158,,,0.7930360791105863,,,1.6108928223749186,0.7873547865280772,1.3917607093560924,,,0.49229599144989883,0.7930360791105863
MSTR,MSTR250926P00275000,Put,2025-09-26,275.0,0.8327669287636295,1.0,1.15,206.0,1095.0,329.63,330.07,329.85,0.8243890393827518,2025-09-26,0.02190280629705681,330.22444876416955,-0.18300147336849631,,,0.8243890393827518,,,1.6745800366051735,0.3825781322481503,0.003205826743862739,,,0.49229599144989883,0.8243890393827518
MSTR,MSTR251010P00290000,Put,2025-10-10,290.0,0.8764486711872959,4.3,4.7,71.0,86.0,329.63,330.07,329.85,0.5952123916432456,2025-10-10,0.06023271731690623,330.88075723492926,-0.13187713744537602,,,0.5952123916432456,,,1.2090539065537376,0.46246739837618556,0.01288233834452683,,,0.49229599144989883,0.5952123916432456
MSTR,MSTR260116P00139000,Put,2026-01-16,139.0,0.41461865870630027,2.81,3.1,4.0,138.0,329.63,330.07,329.85,0.9833829748933899,2026-01-16,0.32854209445585214,335.2478164723942,-0.880396075877579,,,0.9833829748933899,,,1.9975441441177553,0.999480276131737,0.32820068086287413,,,0.49229599144989883,0.9833829748933899
MSTR,MSTR251003P00240000,Put,2025-10-03,240.0,0.7260572631623793,1.02,1.2,623.0,3531.0,329.63,330.07,329.85,0.955411875688922,2025-10-03,0.04106776180698152,330.5524401128746,-0.3201263923884904,,,0.955411875688922,,,1.940726498452821,0.49469102424625166,0.01005007020409879,,,0.49229599144989883,0.955411875688922
MSTR,MSTR251010C00375000,Call,2025-10-10,375.0,1.1333387989490895,3.75,4.2,39.0,305.0,329.63,330.07,329.85,0.525050189864241,2025-10-10,0.06023271731690623,330.88075723492926,0.12516796554451512,,,0.525050189864241,,,1.0665335468563846,0.9933850573911167,0.05943848101151252,,,0.49229599144989883,0.525050189864241
MSTR,MSTR251219P00170000,Put,2025-12-19,170.0,0.5088624141727255,2.94,3.3,2.0,341.0,329.63,330.07,329.85,0.9021071436320658,2025-12-19,0.2518822724161533,334.0785156560927,-0.6755776051148625,,,0.9021071436320658,,,1.8324486879838298,0.8832198958395407,0.19648766424483624,,,0.49229599144989883,0.9021071436320658
MSTR,MSTR260618P00165000,Put,2026-06-18,165.0,0.4840872507829976,9.9,10.95,1.0,163.0,329.63,330.07,329.85,0.7726079147880546,2026-06-18,0.7474332648870636,340.84764623137073,-0.7254901182994228,,,0.7726079147880546,,,1.5693971273513472,0.7698481775913835,0.44297844521733437,,,0.49229599144989883,0.7726079147880546
MSTR,MSTR261218C00980000,Call,2026-12-18,980.0,2.82709142767475,14.15,15.9,2.0,370.0,329.63,330.07,329.85,0.6717433938543543,2026-12-18,1.2484599589322383,346.64602297847813,1.0392484190709708,,,0.6717433938543543,,,1.36451119960565,0.6814302230409737,0.5797188224131253,,,0.49229599144989883,0.6717433938543543
MSTR,MSTR261218C00940000,Call,2026-12-18,940.0,2.711699940830883,15.2,16.85,4.0,186.0,329.63,330.07,329.85,0.6654309131645769,2026-12-18,1.2484599589322383,346.64602297847813,0.9975757226704028,,,0.6654309131645769,,,1.3516886684467309,0.6739154130595258,0.5670030518422758,,,0.49229599144989883,0.6654309131645769
MSTR,MSTR251121P00165000,Put,2025-11-21,165.0,0.49568711903261314,1.77,1.96,5.0,178.0,329.63,330.07,329.85,1.0014792946765414,2025-11-21,0.17522245037645448,332.87126831541497,-0.701810359702529,,,1.0014792946765414,,,2.034303167342492,0.9340824179876126,0.15288333379873906,,,0.49229599144989883,1.0014792946765414
MSTR,MSTR260618P00110000,Put,2026-06-18,110.0,0.32272483385533174,5.1,5.55,3.0,74.0,329.63,330.07,329.85,0.9381905266978697,2026-06-18,0.7474332648870636,340.84764623137073,-1.130955226407587,,,0.9381905266978697,,,1.9057448018919119,0.9424911226291062,0.6639371332842319,,,0.49229599144989883,0.9381905266978697
MSTR,MSTR251219P00158000,Put,2025-12-19,158.0,0.4729427143487684,2.53,2.79,7.0,147.0,329.63,330.07,329.85,0.9516709553511158,2025-12-19,0.2518822724161533,334.0785156560927,-0.7487810091381575,,,0.9516709553511158,,,1.9331275734102087,0.941343094555962,0.22319963749068833,,,0.49229599144989883,0.9516709553511158
MSTR,MSTR261218C00730000,Call,2026-12-18,730.0,2.1058946349005794,22.55,24.85,6.0,143.0,329.63,330.07,329.85,0.62628545051089,2026-12-18,1.2484599589322383,346.64602297847813,0.7447403815487902,,,0.62628545051089,,,1.2721725575428078,0.632584965773662,0.49958840506181107,,,0.49229599144989883,0.62628545051089
MSTR,MSTR251031P00320000,Put,2025-10-31,320.0,0.9642210220671795,17.85,19.4,4.0,70.0,329.63,330.07,329.85,0.5435870208050381,2025-10-31,0.11772758384668036,331.87411669780505,-0.036434734648019225,,,0.5435870208050381,,,1.104187379637356,0.5258488781999247,0.03255368332998529,,,0.49229599144989883,0.5435870208050381
MSTR,MSTR251024P00300000,Put,2025-10-24,300.0,0.9048661197989091,9.35,10.25,18.0,111.0,329.63,330.07,329.85,0.5609449555971706,2025-10-24,0.09856262833675565,331.54075883255507,-0.0999682801493705,,,0.5609449555971706,,,1.1394465227008825,0.5116037810706642,0.02579762747983245,,,0.49229599144989883,0.5609449555971706
MSTR,MSTR270115C00920000,Call,2027-01-15,920.0,2.6471324698508476,17.3,18.4,4.0,23.0,329.63,330.07,329.85,0.6547184724914898,2027-01-15,1.325119780971937,347.545886153494,0.9734769672707341,,,0.6547184724914898,,,1.3299285061477508,0.6656410282306362,0.587131393775623,,,0.49229599144989883,0.6547184724914898
MSTR,MSTR260618P00100000,Put,2026-06-18,100.0,0.2933862125957561,4.3,4.95,1.0,1405.0,329.63,330.07,329.85,0.9768648138817825,2026-06-18,0.7474332648870636,340.84764623137073,-1.226265406211912,,,0.9768648138817825,,,1.9843038148751582,0.9879319576428369,0.7295020067089342,,,0.49229599144989883,0.9768648138817825
MSTR,MSTR260220C00650000,Call,2026-02-20,650.0,1.930899826212435,6.5,7.15,3.0,135.0,329.63,330.07,329.85,0.6996490869882168,2026-02-20,0.4243668720054757,336.6306170709075,0.657986125462952,,,0.6996490869882168,,,1.421195986031953,0.6949213642020489,0.2049334260801853,,,0.49229599144989883,0.6996490869882168
MSTR,MSTR260320C00830000,Call,2026-03-20,830.0,2.4579943579866725,5.25,5.6,26.0,27.0,329.63,330.07,329.85,0.7634906261367513,2026-03-20,0.5010266940451745,337.67367988584306,0.8993457157737037,,,0.7634906261367513,,,1.550877194608342,0.7553091138548078,0.2858316493289547,,,0.49229599144989883,0.7634906261367513
MSTR,MSTR260116C00860000,Call,2026-01-16,860.0,2.5652665214922172,2.49,2.76,15.0,206.0,329.63,330.07,329.85,0.8542833876476502,2026-01-16,0.32854209445585214,335.2478164723942,0.9420623802392826,,,0.8542833876476502,,,1.7353043747759034,0.8795117354886255,0.25414074508820167,,,0.49229599144989883,0.8542833876476502
MSTR,MSTR251017C00485000,Call,2025-10-17,485.0,1.4643304185670292,0.88,0.99,1.0,448.0,329.63,330.07,329.85,0.7194512599448165,2025-10-17,0.07939767282683094,331.209400453904,0.38139808581617357,,,0.7194512599448165,,,1.4614201058714804,1.2006899709622372,0.11446416368161436,,,0.49229599144989883,0.7194512599448165
