Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DUK,DUK260116P00055000,Put,2026-01-16,55.0,1.428015426098747,0.0,0.3,1.0,1100,121.3,121.2,121.25,,2026-01-16,0.32854209445585214,38.51499010081195,0.35628566644920406,,,,,,,,,,,0.1576130333305548,
DUK,DUK260618C00150000,Call,2026-06-18,150.0,16.876074949615518,0.25,1.3,10.0,134,121.3,121.2,121.25,1.895105882858356,2026-06-18,0.7474332648870636,8.888322696351702,2.8258969354477457,,,1.895105882858356,,,12.023789167764033,0.0,0.0,,,0.1576130333305548,1.895105882858356
DUK,DUK260618P00070000,Put,2026-06-18,70.0,7.875501643153908,0.0,0.7,1.0,1612,121.3,121.2,121.25,,2026-06-18,0.7474332648870636,8.888322696351702,2.0637568834008486,,,,,,,,,,,0.1576130333305548,
DUK,DUK250919P00115000,Put,2025-09-19,115.0,0.9575548927395684,0.0,0.25,3.0,1992,121.3,121.2,121.25,,2025-09-19,0.0027378507871321013,120.097553541797,-0.04337223033866839,,,,,,,,,,,0.1576130333305548,
DUK,DUK270115P00060000,Put,2027-01-15,60.0,51.17009912276655,0.2,1.0,1.0,165,121.3,121.2,121.25,,2027-01-15,1.325119780971937,1.1725597766783464,3.9351553599416933,,,,,,,,,,,0.1576130333305548,
DUK,DUK250919P00105000,Put,2025-09-19,105.0,0.8742892498926494,0.0,0.1,19.0,2153,121.3,121.2,121.25,,2025-09-19,0.0027378507871321013,120.097553541797,-0.13434400854439504,,,,,,,,,,,0.1576130333305548,
DUK,DUK260618P00095000,Put,2026-06-18,95.0,10.68818080142316,0.85,3.2,6.0,114,121.3,121.2,121.25,,2026-06-18,0.7474332648870636,8.888322696351702,2.3691385329520305,,,,,,,,,,,0.1576130333305548,
DUK,DUK250919P00100000,Put,2025-09-19,100.0,0.83265642846919,0.0,0.3,1.0,6529,121.3,121.2,121.25,,2025-09-19,0.0027378507871321013,120.097553541797,-0.183134172713827,,,,,,,,,,,0.1576130333305548,
DUK,DUK250919P00120000,Put,2025-09-19,120.0,0.9991877141630279,0.05,0.6,84.0,2107,121.3,121.2,121.25,0.14836228776866436,2025-09-19,0.0027378507871321013,120.097553541797,-0.0008126159198724806,,,0.14836228776866436,,,0.9413072296978813,,,,,0.1576130333305548,0.14836228776866436
DUK,DUK250919C00135000,Call,2025-09-19,135.0,1.1240861784334064,0.0,0.15,1502.0,15194,121.3,121.2,121.25,,2025-09-19,0.0027378507871321013,120.097553541797,0.11697041973651102,,,,,,,554.1653281705268,840.791816417105,,,0.1576130333305548,
DUK,DUK251219C00145000,Call,2025-12-19,145.0,2.880040684066106,0.1,0.4,2.0,565,121.3,121.2,121.25,0.9934557220338789,2025-12-19,0.2518822724161533,50.34651100667291,1.0578044204599202,,,0.9934557220338789,,,6.303131797167741,2.6939915373213354,1.8280583630133482,,,0.1576130333305548,0.9934557220338789
DUK,DUK251017C00135000,Call,2025-10-17,135.0,1.4686964093232644,0.05,0.2,2.0,867,121.3,121.2,121.25,0.6452009299826748,2025-10-17,0.07939767282683094,91.91824746286699,0.3843752109753886,,,0.6452009299826748,,,4.0935759965327465,330.94619113270176,8696.060400635291,,,0.1576130333305548,0.6452009299826748
DUK,DUK260417C00140000,Call,2026-04-17,140.0,8.691034669053835,0.7,1.1,11.0,15,121.3,121.2,121.25,1.6642409975560317,2026-04-17,0.5776865160848734,16.108553852454182,2.162291996522713,,,1.6642409975560317,,,10.559031587607944,0.0,0.0,,,0.1576130333305548,1.6642409975560317
DUK,DUK260417P00105000,Put,2026-04-17,105.0,6.518276001790375,1.5,1.9,1.0,4,121.3,121.2,121.25,,2026-04-17,0.5776865160848734,16.108553852454182,1.874609924070932,,,,,,,,,,,0.1576130333305548,
DUK,DUK251219P00100000,Put,2025-12-19,100.0,1.986234954528349,0.3,0.45,1.0,16,121.3,121.2,121.25,,2025-12-19,0.2518822724161533,50.34651100667291,0.6862408640274371,,,,,,,,,,,0.1576130333305548,
DUK,DUK260618C00145000,Call,2026-06-18,145.0,16.313539117961664,0.6,1.0,1.0,44,121.3,121.2,121.25,1.893953725992315,2026-06-18,0.7474332648870636,8.888322696351702,2.791995383772064,,,1.893953725992315,,,12.016479132282228,0.0,0.0,,,0.1576130333305548,1.893953725992315
DUK,DUK260618P00085000,Put,2026-06-18,85.0,9.56310913811546,0.5,0.85,1.0,86,121.3,121.2,121.25,,2026-06-18,0.7474332648870636,8.888322696351702,2.2579128978418064,,,,,,,,,,,0.1576130333305548,
DUK,DUK250919C00125000,Call,2025-09-19,125.0,1.0408205355864875,0.05,0.15,677.0,11442,121.3,121.2,121.25,0.5148145490163053,2025-09-19,0.0027378507871321013,120.097553541797,0.040009378600382735,,,0.5148145490163053,,,3.2663196573129056,618.4389113074693,1047.1367201072358,,,0.1576130333305548,0.5148145490163053
DUK,DUK260918C00100000,Call,2026-09-18,100.0,27.221649157139424,22.0,27.0,,6,121.3,121.2,121.25,,2026-09-18,0.999315537303217,3.673546720947764,3.304012581616536,,,,,,,0.0,0.0,,,0.1576130333305548,
DUK,DUK250919C00130000,Call,2025-09-19,130.0,1.0824533570099468,0.05,0.15,426.0,16188,121.3,121.2,121.25,0.8800122287857991,2025-09-19,0.0027378507871321013,120.097553541797,0.07923009175366391,,,0.8800122287857991,,,5.583372200826747,585.683026648521,939.1501922085481,,,0.1576130333305548,0.8800122287857991
DUK,DUK260618P00110000,Put,2026-06-18,110.0,12.375788296384712,3.1,5.5,300.0,360,121.3,121.2,121.25,,2026-06-18,0.7474332648870636,8.888322696351702,2.515742007143906,,,,,,,,,,,0.1576130333305548,
DUK,DUK260417C00100000,Call,2026-04-17,100.0,6.2078819064670245,21.7,25.6,,5,121.3,121.2,121.25,,2026-04-17,0.5776865160848734,16.108553852454182,1.8258197599015,,,,,,,0.0,0.0,,,0.1576130333305548,
DUK,DUK260918C00095000,Call,2026-09-18,95.0,25.860566699282455,25.5,30.5,1.0,6,121.3,121.2,121.25,,2026-09-18,0.999315537303217,3.673546720947764,3.2527192872289854,,,,,,,0.0,0.0,,,0.1576130333305548,
DUK,DUK270115P00130000,Put,2027-01-15,130.0,110.86854809932753,11.0,16.0,11.0,70,121.3,121.2,121.25,,2027-01-15,1.325119780971937,1.1725597766783464,4.708345248175175,,,,,,,,,,,0.1576130333305548,
DUK,DUK260918P00085000,Put,2026-09-18,85.0,23.13840178356851,0.8,1.2,96.0,109,121.3,121.2,121.25,,2026-09-18,0.999315537303217,3.673546720947764,3.141493652118761,,,,,,,,,,,0.1576130333305548,
DUK,DUK251017P00110000,Put,2025-10-17,110.0,1.196715592781919,0.2,0.35,2.0,631,121.3,121.2,121.25,,2025-10-17,0.07939767282683094,91.91824746286699,0.17958079832937537,,,,,,,,,,,0.1576130333305548,
DUK,DUK260320P00105000,Put,2026-03-20,105.0,4.984326743940323,1.2,1.9,213.0,244,121.3,121.2,121.25,,2026-03-20,0.5010266940451745,21.066034671112476,1.6062983379117888,,,,,,,,,,,0.1576130333305548,
DUK,DUK251017P00130000,Put,2025-10-17,130.0,1.4143002460149954,8.5,10.7,1.0,17,121.3,121.2,121.25,,2025-10-17,0.07939767282683094,91.91824746286699,0.34663488299254164,,,,,,,,,,,0.1576130333305548,
DUK,DUK260116C00140000,Call,2026-01-16,140.0,3.634948357342265,0.3,0.45,17.0,292,121.3,121.2,121.25,1.1234471504118633,2026-01-16,0.32854209445585214,38.51499010081195,1.2905949038260374,,,1.1234471504118633,,,7.127882299274754,0.779272145893525,0.19951214040755622,,,0.1576130333305548,1.1234471504118633
DUK,DUK260918C00150000,Call,2026-09-18,150.0,40.83247373570914,0.7,0.9,10.0,40,121.3,121.2,121.25,2.3615163878610126,2026-09-18,0.999315537303217,3.673546720947764,3.7094776897247,,,2.3615163878610126,,,14.983001963475377,0.0,0.0,,,0.1576130333305548,2.3615163878610126
DUK,DUK260417C00125000,Call,2026-04-17,125.0,7.75985238308378,4.7,6.2,10.0,63,121.3,121.2,121.25,2.709595094074547,2026-04-17,0.5776865160848734,16.108553852454182,2.0489633112157097,,,2.709595094074547,,,17.191440560577462,0.0,0.0,,,0.1576130333305548,2.709595094074547
DUK,DUK250919P00130000,Put,2025-09-19,130.0,1.0824533570099468,8.2,9.8,1.0,15,121.3,121.2,121.25,,2025-09-19,0.0027378507871321013,120.097553541797,0.07923009175366391,,,,,,,,,,,0.1576130333305548,
DUK,DUK260618P00105000,Put,2026-06-18,105.0,11.813252464730862,2.0,2.7,2.0,128,121.3,121.2,121.25,,2026-06-18,0.7474332648870636,8.888322696351702,2.4692219915090132,,,,,,,,,,,0.1576130333305548,
DUK,DUK251219C00135000,Call,2025-12-19,135.0,2.6814171886132714,0.45,0.65,19.0,468,121.3,121.2,121.25,1.0689380294206496,2025-12-19,0.2518822724161533,50.34651100667291,0.9863454564777753,,,1.0689380294206496,,,6.782040842896625,3.4283334860389076,2.960490856174136,,,0.1576130333305548,1.0689380294206496
DUK,DUK260918C00115000,Call,2026-09-18,115.0,31.304896530710337,12.2,14.6,5.0,22,121.3,121.2,121.25,,2026-09-18,0.999315537303217,3.673546720947764,3.4437745239916944,,,,,,,0.0,0.0,,,0.1576130333305548,
DUK,DUK270115P00085000,Put,2027-01-15,85.0,72.49097375725262,1.35,1.7,3.0,64,121.3,121.2,121.25,,2027-01-15,1.325119780971937,1.1725597766783464,4.2834620542099096,,,,,,,,,,,0.1576130333305548,
DUK,DUK250919C00105000,Call,2025-09-19,105.0,0.8742892498926494,14.6,16.5,4.0,9,121.3,121.2,121.25,2.495749151975767,2025-09-19,0.0027378507871321013,120.097553541797,-0.13434400854439504,,,2.495749151975767,,,15.83466226896061,764.0701384716064,1598.3659863217515,,,0.1576130333305548,2.495749151975767
DUK,DUK251017C00095000,Call,2025-10-17,95.0,1.033527102857112,25.6,29.6,27.0,15,121.3,121.2,121.25,2.8577312768953065,2025-10-17,0.07939767282683094,91.91824746286699,0.03297732413750007,,,2.8577312768953065,,,18.131313232846132,624.3121910092665,30946.490468010772,,,0.1576130333305548,2.8577312768953065
DUK,DUK260320C00105000,Call,2026-03-20,105.0,4.984326743940323,16.9,21.0,50.0,68,121.3,121.2,121.25,5.878169711619118,2026-03-20,0.5010266940451745,21.066034671112476,1.6062983379117888,,,5.878169711619118,,,37.294946917816716,0.0,0.0,,,0.1576130333305548,5.878169711619118
DUK,DUK260417C00135000,Call,2026-04-17,135.0,8.380640573730483,1.5,1.75,2.0,25,121.3,121.2,121.25,1.8790235382895886,2026-04-17,0.5776865160848734,16.108553852454182,2.1259243523518383,,,1.8790235382895886,,,11.921752272534443,0.0,0.0,,,0.1576130333305548,1.8790235382895886
DUK,DUK260320P00095000,Put,2026-03-20,95.0,4.509628958803149,0.6,0.75,2.0,110,121.3,121.2,121.25,,2026-03-20,0.5010266940451745,21.066034671112476,1.5062148793548062,,,,,,,,,,,0.1576130333305548,
DUK,DUK260918P00095000,Put,2026-09-18,95.0,25.860566699282455,1.65,1.9,1.0,20,121.3,121.2,121.25,,2026-09-18,0.999315537303217,3.673546720947764,3.2527192872289854,,,,,,,,,,,0.1576130333305548,
DUK,DUK260618C00090000,Call,2026-06-18,90.0,10.12564496976931,31.2,35.2,5.0,13,121.3,121.2,121.25,,2026-06-18,0.7474332648870636,8.888322696351702,2.3150713116817547,,,,,,,0.0,0.0,,,0.1576130333305548,
DUK,DUK260320P00100000,Put,2026-03-20,100.0,4.746977851371736,0.9,1.1,1.0,86,121.3,121.2,121.25,,2026-03-20,0.5010266940451745,21.066034671112476,1.5575081737423566,,,,,,,,,,,0.1576130333305548,
DUK,DUK251219P00105000,Put,2025-12-19,105.0,2.0855467022547667,0.55,0.7,1.0,251,121.3,121.2,121.25,,2025-12-19,0.2518822724161533,50.34651100667291,0.7350310281968692,,,,,,,,,,,0.1576130333305548,
DUK,DUK270115C00150000,Call,2027-01-15,150.0,127.92524780691639,1.2,1.45,20.0,81,121.3,121.2,121.25,,2027-01-15,1.325119780971937,1.1725597766783464,4.851446091815848,,,,,,,0.0,0.0,,,0.1576130333305548,
DUK,DUK260116C00055000,Call,2026-01-16,55.0,1.428015426098747,42.0,46.5,20.0,10,121.3,121.2,121.25,,2026-01-16,0.32854209445585214,38.51499010081195,0.35628566644920406,,,,,,,354.38169670153997,41260.41460601635,,,0.1576130333305548,
DUK,DUK260618C00105000,Call,2026-06-18,105.0,11.813252464730862,18.4,21.6,20.0,43,121.3,121.2,121.25,,2026-06-18,0.7474332648870636,8.888322696351702,2.4692219915090132,,,,,,,0.0,0.0,,,0.1576130333305548,
DUK,DUK260320C00140000,Call,2026-03-20,140.0,6.645768991920431,0.55,0.75,1.0,1455,121.3,121.2,121.25,1.4598044159406443,2026-03-20,0.5010266940451745,21.066034671112476,1.8939804103635696,,,1.4598044159406443,,,9.261952422925974,0.0,0.0,,,0.1576130333305548,1.4598044159406443
DUK,DUK250919P00125000,Put,2025-09-19,125.0,1.0408205355864875,3.5,4.5,6.0,408,121.3,121.2,121.25,,2025-09-19,0.0027378507871321013,120.097553541797,0.040009378600382735,,,,,,,,,,,0.1576130333305548,
DUK,DUK260918P00105000,Put,2026-09-18,105.0,28.582731614996394,3.0,3.5,8.0,41,121.3,121.2,121.25,,2026-09-18,0.999315537303217,3.673546720947764,3.3528027457859677,,,,,,,,,,,0.1576130333305548,
DUK,DUK270115P00090000,Put,2027-01-15,90.0,76.75514868414983,1.75,2.15,1.0,145,121.3,121.2,121.25,,2027-01-15,1.325119780971937,1.1725597766783464,4.340620468049858,,,,,,,,,,,0.1576130333305548,
DUK,DUK260918C00145000,Call,2026-09-18,145.0,39.47139127785216,1.2,1.4,1.0,46,121.3,121.2,121.25,2.7145263838000404,2026-09-18,0.999315537303217,3.673546720947764,3.675576138049019,,,2.7145263838000404,,,17.22272788257926,0.0,0.0,,,0.1576130333305548,2.7145263838000404
DUK,DUK270115C00145000,Call,2027-01-15,145.0,123.66107288001918,1.9,2.25,1.0,68,121.3,121.2,121.25,,2027-01-15,1.325119780971937,1.1725597766783464,4.817544540140167,,,,,,,0.0,0.0,,,0.1576130333305548,
DUK,DUK251017C00130000,Call,2025-10-17,130.0,1.4143002460149954,0.25,0.35,62.0,4561,121.3,121.2,121.25,0.6841682034195936,2025-10-17,0.07939767282683094,91.91824746286699,0.34663488299254164,,,0.6841682034195936,,,4.340809823669329,362.43388256684335,10429.544853502577,,,0.1576130333305548,0.6841682034195936
DUK,DUK260618C00140000,Call,2026-06-18,140.0,15.751003286307816,1.2,1.5,3.0,322,121.3,121.2,121.25,2.122189308370346,2026-06-18,0.7474332648870636,8.888322696351702,2.756904063960794,,,2.122189308370346,,,13.464554697831192,0.0,0.0,,,0.1576130333305548,2.122189308370346
DUK,DUK260918P00100000,Put,2026-09-18,100.0,27.221649157139424,2.25,2.6,6.0,42,121.3,121.2,121.25,,2026-09-18,0.999315537303217,3.673546720947764,3.304012581616536,,,,,,,,,,,0.1576130333305548,
DUK,DUK250919C00120000,Call,2025-09-19,120.0,0.9991877141630279,1.35,1.8,101.0,1721,121.3,121.2,121.25,0.6089562689493474,2025-09-19,0.0027378507871321013,120.097553541797,-0.0008126159198724806,,,0.6089562689493474,,,3.8636162002682264,652.5338682079625,1165.7780948896554,,,0.1576130333305548,0.6089562689493474
DUK,DUK260918C00140000,Call,2026-09-18,140.0,38.1103088199952,1.9,2.25,16.0,92,121.3,121.2,121.25,3.2812224739188047,2026-09-18,0.999315537303217,3.673546720947764,3.640484818237749,,,3.2812224739188047,,,20.81821791372572,0.0,0.0,,,0.1576130333305548,3.2812224739188047
DUK,DUK270115P00095000,Put,2027-01-15,95.0,81.01932361104704,2.35,2.75,3.0,94,121.3,121.2,121.25,,2027-01-15,1.325119780971937,1.1725597766783464,4.394687689320134,,,,,,,,,,,0.1576130333305548,
DUK,DUK260618P00100000,Put,2026-06-18,100.0,11.25071663307701,1.55,1.85,1.0,176,121.3,121.2,121.25,,2026-06-18,0.7474332648870636,8.888322696351702,2.420431827339581,,,,,,,,,,,0.1576130333305548,
DUK,DUK260116C00135000,Call,2026-01-16,135.0,3.50512877315147,0.7,0.9,2.0,1543,121.3,121.2,121.25,1.2553930687812442,2026-01-16,0.32854209445585214,38.51499010081195,1.2542272596551627,,,1.2553930687812442,,,7.965033362110126,1.0569936602567473,0.3670589233093901,,,0.1576130333305548,1.2553930687812442
DUK,DUK260116C00070000,Call,2026-01-16,70.0,1.8174741786711326,40.0,45.0,7.0,35,121.3,121.2,121.25,,2026-01-16,0.32854209445585214,38.51499010081195,0.5974477232660922,,,,,,,153.54693850328277,7745.926020116929,,,0.1576130333305548,
DUK,DUK251219C00105000,Call,2025-12-19,105.0,2.0855467022547667,17.0,18.1,2.0,6,121.3,121.2,121.25,2.858697687895339,2025-12-19,0.2518822724161533,50.34651100667291,0.7350310281968692,,,2.858697687895339,,,18.137444775267536,42.02601278720026,444.8708804179948,,,0.1576130333305548,2.858697687895339
DUK,DUK260320C00095000,Call,2026-03-20,95.0,4.509628958803149,26.4,30.2,50.0,87,121.3,121.2,121.25,,2026-03-20,0.5010266940451745,21.066034671112476,1.5062148793548062,,,,,,,0.0,0.0,,,0.1576130333305548,
DUK,DUK251017P00115000,Put,2025-10-17,115.0,1.251111756090188,0.6,0.75,92.0,1718,121.3,121.2,121.25,,2025-10-17,0.07939767282683094,91.91824746286699,0.22403256090020918,,,,,,,,,,,0.1576130333305548,
DUK,DUK260116P00105000,Put,2026-01-16,105.0,2.7262112680066988,0.8,1.0,157.0,2530,121.3,121.2,121.25,,2026-01-16,0.32854209445585214,38.51499010081195,1.0029128313742566,,,,,,,,,,,0.1576130333305548,
DUK,DUK251219P00110000,Put,2025-12-19,110.0,2.184858449981184,1.0,1.2,7.0,696,121.3,121.2,121.25,,2025-12-19,0.2518822724161533,50.34651100667291,0.781551043831762,,,,,,,,,,,0.1576130333305548,
DUK,DUK260618P00130000,Put,2026-06-18,130.0,14.625931623000113,11.5,12.2,2.0,8,121.3,121.2,121.25,,2026-06-18,0.7474332648870636,8.888322696351702,2.682796091807072,,,,,,,,,,,0.1576130333305548,
DUK,DUK260320C00135000,Call,2026-03-20,135.0,6.408420099351844,1.25,1.45,310.0,290,121.3,121.2,121.25,1.6708494140879484,2026-03-20,0.5010266940451745,21.066034671112476,1.8576127661926949,,,1.6708494140879484,,,10.60095969718285,0.0,0.0,,,0.1576130333305548,1.6708494140879484
DUK,DUK260918C00135000,Call,2026-09-18,135.0,36.749226362138224,3.0,3.4,2.0,156,121.3,121.2,121.25,4.681818630910143,2026-09-18,0.999315537303217,3.673546720947764,3.604117174066874,,,4.681818630910143,,,29.70451448067225,0.0,0.0,,,0.1576130333305548,4.681818630910143
DUK,DUK251219C00130000,Call,2025-12-19,130.0,2.582105440886854,1.1,1.3,59.0,1620,121.3,121.2,121.25,1.2119204098822194,2025-12-19,0.2518822724161533,50.34651100667291,0.9486051284949283,,,1.2119204098822194,,,7.6892144277212955,3.897491120382552,3.826201798982607,,,0.1576130333305548,1.2119204098822194
DUK,DUK260116C00080000,Call,2026-01-16,80.0,2.0771133470527228,40.8,44.7,200.0,59,121.3,121.2,121.25,,2026-01-16,0.32854209445585214,38.51499010081195,0.7309791158906147,,,,,,,45.071056388196304,667.4004513997439,,,0.1576130333305548,
DUK,DUK260116P00135000,Put,2026-01-16,135.0,3.50512877315147,14.5,15.7,8.0,37,121.3,121.2,121.25,,2026-01-16,0.32854209445585214,38.51499010081195,1.2542272596551627,,,,,,,,,,,0.1576130333305548,
DUK,DUK270115C00075000,Call,2027-01-15,75.0,63.962623903458194,46.0,50.5,30.0,71,121.3,121.2,121.25,,2027-01-15,1.325119780971937,1.1725597766783464,4.158298911255903,,,,,,,0.0,0.0,,,0.1576130333305548,
DUK,DUK270115C00080000,Call,2027-01-15,80.0,68.2267988303554,40.6,45.3,30.0,162,121.3,121.2,121.25,,2027-01-15,1.325119780971937,1.1725597766783464,4.222837432393474,,,,,,,0.0,0.0,,,0.1576130333305548,
DUK,DUK260417P00110000,Put,2026-04-17,110.0,6.828670097113727,2.5,2.7,46.0,43,121.3,121.2,121.25,,2026-04-17,0.5776865160848734,16.108553852454182,1.9211299397058248,,,,,,,,,,,0.1576130333305548,
DUK,DUK270115C00140000,Call,2027-01-15,140.0,119.39689795312195,2.9,3.2,80.0,126,121.3,121.2,121.25,,2027-01-15,1.325119780971937,1.1725597766783464,4.782453220328897,,,,,,,0.0,0.0,,,0.1576130333305548,
DUK,DUK270115P00100000,Put,2027-01-15,100.0,85.28349853794425,3.1,3.4,5.0,106,121.3,121.2,121.25,,2027-01-15,1.325119780971937,1.1725597766783464,4.445980983707684,,,,,,,,,,,0.1576130333305548,
DUK,DUK260618C00080000,Call,2026-06-18,80.0,9.00057330646161,36.4,39.7,9.0,82,121.3,121.2,121.25,,2026-06-18,0.7474332648870636,8.888322696351702,2.1972882760253714,,,,,,,0.0,0.0,,,0.1576130333305548,
DUK,DUK251017C00100000,Call,2025-10-17,100.0,1.087923266165381,20.7,22.1,9.0,29,121.3,121.2,121.25,2.393646704725851,2025-10-17,0.07939767282683094,91.91824746286699,0.08427061852505056,,,2.393646704725851,,,15.186857673792511,581.4736260665823,26845.272434002924,,,0.1576130333305548,2.393646704725851
DUK,DUK270115C00070000,Call,2027-01-15,70.0,59.698448976560975,48.5,52.2,6.0,52,121.3,121.2,121.25,,2027-01-15,1.325119780971937,1.1725597766783464,4.089306039768952,,,,,,,0.0,0.0,,,0.1576130333305548,
DUK,DUK260417P00125000,Put,2026-04-17,125.0,7.75985238308378,7.9,8.3,1.0,15,121.3,121.2,121.25,,2026-04-17,0.5776865160848734,16.108553852454182,2.0489633112157097,,,,,,,,,,,0.1576130333305548,
DUK,DUK260618C00135000,Call,2026-06-18,135.0,15.188467454653965,2.15,2.4,2.0,530,121.3,121.2,121.25,2.4461946613871954,2026-06-18,0.7474332648870636,8.888322696351702,2.7205364197899193,,,2.4461946613871954,,,15.52025622308087,0.0,0.0,,,0.1576130333305548,2.4461946613871954
DUK,DUK260918P00110000,Put,2026-09-18,110.0,29.943814072853367,4.3,4.6,1.0,46,121.3,121.2,121.25,,2026-09-18,0.999315537303217,3.673546720947764,3.3993227614208608,,,,,,,,,,,0.1576130333305548,
DUK,DUK270115C00135000,Call,2027-01-15,135.0,115.13272302622474,4.2,4.6,32.0,425,121.3,121.2,121.25,,2027-01-15,1.325119780971937,1.1725597766783464,4.7460855761580225,,,,,,,0.0,0.0,,,0.1576130333305548,
DUK,DUK260618C00110000,Call,2026-06-18,110.0,12.375788296384712,14.2,15.3,2.0,178,121.3,121.2,121.25,,2026-06-18,0.7474332648870636,8.888322696351702,2.515742007143906,,,,,,,0.0,0.0,,,0.1576130333305548,
DUK,DUK260417P00115000,Put,2026-04-17,115.0,7.139064192437078,3.7,4.0,20.0,234,121.3,121.2,121.25,,2026-04-17,0.5776865160848734,16.108553852454182,1.9655817022766586,,,,,,,,,,,0.1576130333305548,
DUK,DUK260918C00130000,Call,2026-09-18,130.0,35.38814390428125,4.6,4.9,1.0,86,121.3,121.2,121.25,,2026-09-18,0.999315537303217,3.673546720947764,3.566376846084027,,,,,,,0.0,0.0,,,0.1576130333305548,
DUK,DUK260116P00110000,Put,2026-01-16,110.0,2.856030852197494,1.4,1.55,3.0,1416,121.3,121.2,121.25,,2026-01-16,0.32854209445585214,38.51499010081195,1.0494328470091494,,,,,,,,,,,0.1576130333305548,
DUK,DUK260320C00110000,Call,2026-03-20,110.0,5.22167563650891,13.7,14.9,1.0,408,121.3,121.2,121.25,4.084609706560919,2026-03-20,0.5010266940451745,21.066034671112476,1.6528183535466816,,,4.084609706560919,,,25.915431105208466,0.0,0.0,,,0.1576130333305548,4.084609706560919
DUK,DUK251017P00120000,Put,2025-10-17,120.0,1.3055079193984573,1.8,2.0,34.0,1952,121.3,121.2,121.25,,2025-10-17,0.07939767282683094,91.91824746286699,0.26659217531900525,,,,,,,,,,,0.1576130333305548,
DUK,DUK260320C00130000,Call,2026-03-20,130.0,6.171071206783257,2.4,2.6,115.0,439,121.3,121.2,121.25,1.9245330143400239,2026-03-20,0.5010266940451745,21.066034671112476,1.8198724382098477,,,1.9245330143400239,,,12.210494104911911,0.0,0.0,,,0.1576130333305548,1.9245330143400239
DUK,DUK270115C00130000,Call,2027-01-15,130.0,110.86854809932753,5.9,6.3,11.0,255,121.3,121.2,121.25,,2027-01-15,1.325119780971937,1.1725597766783464,4.708345248175175,,,,,,,0.0,0.0,,,0.1576130333305548,
