Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SPB,1980-02-13,395.98939750274576,405.0578558193716,383.89813249976623,388.4323425292969,56.64140722707726,50.7398972797245,53.206749481913754,46.641500928957306,44.62998871319093,4.69,100.0,-0.88
SPB,1980-02-14,386.9208872189268,386.9208872189268,374.8296238399201,380.8752746582031,51.11094963901519,51.00966643568777,53.32851821782886,46.71772218430993,44.63114171830189,4.66,100.0,-0.84
SPB,1980-02-15,376.3410510232905,376.3410510232905,367.27259334529174,368.78399658203125,50.801274156465524,51.28338418140677,53.580359044243096,46.53970369450707,44.77228322509077,4.63,100.0,-0.8
SPB,1980-02-19,368.7838901230905,376.3409423828125,359.7154350629342,376.3409423828125,50.384466326503976,51.32245344656536,53.57479716773537,46.56928377400178,44.80137761692992,4.59,99.0,-0.76
SPB,1980-02-20,386.92091529709325,408.08067556783055,386.92091529709325,405.0578308105469,54.03205000234724,52.63522170174914,54.70492399164127,47.30483577117908,44.989139356598756,4.57,100.0,-0.72
SPB,1980-02-21,405.0577101653671,450.40002370149614,403.54630736567293,435.2859191894531,57.428498018483396,53.872916976738885,55.72999936778651,47.95247532592421,45.44636801894594,4.55,100.0,-0.68
SPB,1980-02-22,435.2858581310184,476.0938810287389,432.26301469809977,459.4684143066406,58.34737272693683,54.748307014113074,56.19461836362323,48.301013751343135,45.69855868092605,4.54,100.0,-0.63
SPB,1980-02-25,451.9115323691873,451.9115323691873,432.26317659754807,436.79742431640625,60.42541188552112,56.01204841235544,56.88159739741688,48.64932557510087,46.00650072516331,4.53,100.0,-0.59
SPB,1980-02-26,436.7974181911518,445.8658752441406,423.19471348288903,445.8658752441406,60.51512601740659,56.038334834494286,56.88108649993939,48.65031491058586,45.48655858739234,4.51,99.0,-0.58
SPB,1980-02-27,445.8659090608056,454.9343668015909,423.19474558006146,426.21759033203125,62.048644594200134,56.93532172251932,57.419565624767664,48.995452269244616,45.68891775195398,4.5,100.0,-0.58
SPB,1980-02-28,426.21759033203125,433.77464482561265,420.1719390856537,426.21759033203125,60.68576779954935,56.84923785512821,57.419565624767664,48.96036572671459,45.66993726582375,4.47,99.5,-0.63
SPB,1980-02-29,427.7288834666699,435.28593601479827,427.7288834666699,432.2630920410156,59.4718866133366,56.866412899031836,57.308238142929156,48.960507654327465,45.65649447239938,4.44,98.0,-0.72
SPB,1980-03-03,432.2630287108272,444.3543263193762,427.7288208007813,427.72882080078125,59.668750909913385,56.923980399030825,53.3744576986265,48.974521974744874,45.561129692319454,4.43,90.0,-0.72
SPB,1980-03-04,427.7289164935653,435.28596962520817,421.68326633674,433.7745666503906,59.69268407096398,56.81076513170835,53.091106107478424,48.946977810157236,45.5527356588594,4.42,85.0,-0.72
SPB,1980-03-05,433.7744953475968,442.84294996340674,421.6831970214844,421.6831970214844,59.77452043153038,56.60577420234778,53.355695882413116,49.09299266432915,45.666126824506584,4.38,89.0,-0.71
SPB,1980-03-06,392.9664306640625,392.9664306640625,386.92078149767724,392.9664306640625,63.92595509915644,58.745920972025914,54.55005171272085,49.85949690183621,45.999344555666454,4.36,92.0,-0.71
SPB,1980-03-07,391.45513489702887,391.45513489702887,359.71551592299215,380.8752746582031,64.78992644679762,58.26398630663922,54.73512296776511,50.026210153021026,46.082764717938225,4.33,93.0,-0.7
SPB,1980-03-10,380.8752637006374,382.3866667973361,358.204102477482,362.7383117675781,66.48442725316937,59.070769751084676,55.37529968593532,50.40109406597375,46.32973676756114,4.31,93.0,-0.7
SPB,1980-03-11,362.7383144937587,367.2725620754905,356.69270206152777,364.249755859375,65.93922663682616,56.95348580469989,55.27587703311354,50.36119162362741,45.96505670327567,4.28,92.0,-0.71
SPB,1980-03-12,364.24974255663636,374.8296021842128,358.2040920876396,361.2268981933594,65.99738675667336,56.92856031379383,55.249424258828405,50.366281296732495,45.92619109943799,4.24,91.0,-0.72
SPB,1980-03-13,361.22689713355805,367.2725475848175,356.69268798828125,356.69268798828125,57.94750137704453,56.967879841725455,55.11680558982983,50.387178382895314,45.93893589661675,4.2,90.0,-0.74
SPB,1980-03-14,353.66977819378667,353.66977819378667,346.11276434994505,350.64697265625,58.00454688788209,55.81136379313427,53.575136121428656,50.42647181952199,45.93073339002341,4.16,85.0,-0.72
SPB,1980-03-17,350.6471069057517,353.66991360060655,320.4189060557266,326.46453857421875,61.189556066870786,57.47374987655086,54.89605924489275,51.17956775543655,46.52408253249393,4.13,89.0,-0.71
SPB,1980-03-18,326.4645245258915,344.6014404296875,320.4188922675533,344.6014404296875,63.584556872369056,58.55254586388371,55.26366050771511,51.30168026935921,46.789940052392346,4.1,91.0,-0.7
SPB,1980-03-19,355.18133875173,370.2954097834057,355.18133875173,365.7611999511719,64.97993706749327,59.17618319740722,55.95573205146997,51.70180342033019,47.04895456838035,4.08,94.0,-0.69
SPB,1980-03-20,365.7611901085523,373.31824454981154,359.7155389040325,368.78399658203125,64.30554416508399,59.03741577470329,55.881508202936644,51.667277110443656,47.051295804610035,4.05,93.0,-0.68
SPB,1980-03-21,367.27254866235614,367.27254866235614,361.2268981933594,361.2268981933594,64.52774402958272,58.51754327031744,56.02553568443144,51.68490879723061,47.098327819829855,4.02,94.0,-0.68
SPB,1980-03-24,355.1812928392069,355.1812928392069,326.46448125022073,332.5101318359375,65.42957438544836,60.99708683057374,57.6706877380414,52.663857808978776,47.835341456911294,4.02,100.0,-0.67
SPB,1980-03-25,332.5101119011507,344.6013740901259,324.9530586864579,334.0215148925781,65.22735801485872,60.94043952099478,57.6675626568009,52.48943798758964,47.698079163453116,4.0,99.0,-0.68
SPB,1980-03-26,334.0214984086799,344.6013570841136,321.93023681640625,321.93023681640625,65.78337487626129,61.38761988863388,57.970447124044846,52.59161695640486,47.74446667317665,3.98,100.0,-0.69
SPB,1980-03-27,321.93022362695444,330.99867901401433,255.42819195014715,302.2818908691406,67.68936049031751,62.64500540492022,58.9138760325391,53.140164657867686,48.18845433196983,3.98,100.0,-0.7
SPB,1980-03-28,312.86178105781255,321.93023681640625,312.86178105781255,321.93023681640625,70.66239366497051,61.831579344638364,59.40923277425097,53.47544034974212,48.526657256754696,3.98,100.0,-0.69
SPB,1980-03-31,321.9302515010364,332.51011065906323,321.9302515010364,329.4873046875,70.67270714425263,61.280680032343426,59.46758552663115,53.51761573445143,48.57140917570095,3.98,100.0,-0.71
SPB,1980-04-01,329.48732928361034,344.60139852724177,329.48732928361034,338.5557861328125,70.9033232455822,61.20094061800573,59.515735506651424,53.430286726746736,48.50744780005993,3.97,100.0,-0.76
SPB,1980-04-02,338.5557402424933,347.62419586249075,338.5557402424933,346.11279296875,67.53178753638068,61.13667843855889,59.52925402434253,53.479606262067804,48.54724736202129,3.96,100.0,-0.83
SPB,1980-04-03,346.11288196963966,349.135688534418,343.09003714729835,344.6014404296875,63.44782347957714,61.14215550228164,59.43927577901531,53.05665592305823,48.51253387223441,3.94,97.0,-0.92
SPB,1980-04-07,340.06707791923066,340.06707791923066,314.37311888048635,315.884521484375,64.66006330357307,63.53348675485583,60.24854572501794,54.089164291417724,49.276300036491996,3.96,100.0,-0.93
SPB,1980-04-08,315.8846013003545,335.53291663062646,312.8617953287913,329.4873046875,65.49292633368985,64.06652444873191,59.90807963362958,54.14109429539635,49.38336063160253,3.99,99.0,-0.95
SPB,1980-04-09,334.0215791954003,346.11288196963966,334.0215791954003,344.6014404296875,66.82373908365604,64.68279276930204,59.55971963226614,54.301347327076456,49.55884643989111,4.01,98.0,-0.98
SPB,1980-04-10,350.6468922555194,358.2039426241354,350.6468922555194,352.1582946777344,66.4569861936468,64.72616706850047,59.3814072133791,54.31263635529848,49.56646536006564,4.04,92.0,-1.02
SPB,1980-04-11,352.1582946777343,356.69254020192045,350.6468922555194,352.1582946777344,66.4569861936468,64.26511432595173,58.42873274655474,54.15190069604054,49.55115413112839,4.05,90.0,-1.06
SPB,1980-04-14,353.61548659016654,355.1331430277472,347.54486083984375,347.54486083984375,66.19739713429058,63.52967340884448,58.48013296268314,54.173452919601495,49.51309724552348,4.07,90.0,-1.09
SPB,1980-04-15,347.54482859523097,356.6508047917249,342.9918212890625,342.9918212890625,66.21317842425883,63.589035694899685,58.40090470262631,54.16879048844675,49.42594768394396,4.08,88.0,-1.13
SPB,1980-04-16,342.99182553414835,352.0978018433437,318.7092284456014,327.815185546875,66.77593868479788,64.25298159827322,58.84309138782833,54.420921694755705,49.523961029635636,4.1,90.0,-1.15
SPB,1980-04-17,327.81508847328047,333.8857503536958,321.74444580078125,321.74444580078125,66.59739373493412,64.13668203708197,58.55469042462499,54.0570285485694,49.5376401754515,4.1,89.0,-1.18
SPB,1980-04-18,321.7444712782048,327.81511443140954,314.15617213867824,315.673828125,64.0895535961848,64.23665081418328,58.283814912582656,54.04278037088862,49.58246625616412,4.11,85.0,-1.2
SPB,1980-04-21,315.673822986019,321.7444660403973,309.6031799316406,309.6031799316406,63.79634342705768,64.33476918316154,58.35001824121454,53.83031802450166,49.61951871157768,4.12,85.0,-1.21
SPB,1980-04-22,323.2621421520428,342.99174654221014,323.2621421520428,341.4740905761719,69.3620780198542,67.46137534900149,60.3711959803103,55.013824039065526,50.53636442198107,4.15,100.0,-1.21
SPB,1980-04-23,346.0270577467583,356.6507263183594,346.0270577467583,356.6507263183594,70.5917570734504,67.75114477517901,60.73270469879992,55.21607104263235,50.63769300178676,4.18,100.0,-1.2
SPB,1980-04-24,352.0979178759091,352.0979178759091,346.0272521972656,346.0272521972656,71.08133457024304,68.03740637527929,60.91656572746348,55.25044257667787,50.74364786180855,4.2,100.0,-1.19
SPB,1980-04-25,338.43878219278076,338.43878219278076,324.7798015235459,330.8504638671875,72.1280988162539,64.86654790461583,61.33353208747225,55.53006489541421,50.94701905700649,4.23,100.0,-1.18
SPB,1980-04-28,333.88577233014564,352.0977207542747,333.88577233014564,341.4740905761719,72.65134514363609,65.21236533091218,61.50735956542711,55.52745933118277,51.028649209109524,4.26,100.0,-1.17
SPB,1980-04-29,341.4742817501752,349.06260424451546,338.4389681187816,346.0272521972656,69.58424025941501,65.27799671168809,61.52688542443228,55.542504373486125,51.03022633257414,4.27,100.0,-1.16
SPB,1980-04-30,346.0270581026146,349.0624084472656,344.50940213820644,349.0624084472656,67.85207202561878,65.28369591339292,61.42161496556625,55.545823043645136,51.017932250841355,4.28,98.0,-1.16
SPB,1980-05-01,350.5800875783119,371.8273493157332,350.5800875783119,362.72137451171875,66.51030739215992,65.19008016220191,61.411453334268,55.682163242369256,51.142067386694976,4.29,97.0,-1.17
SPB,1980-05-02,362.72135971927014,379.41565258177866,362.72135971927014,376.3803405761719,67.34589761876808,65.30036383641227,61.65794528378665,55.82982321921792,51.219882517645445,4.28,100.0,-1.19
SPB,1980-05-05,376.38032684587705,380.93329468819564,370.30966464028467,374.8626708984375,67.05866238551185,65.28569120305548,61.09043535337302,55.82302495234336,51.16323327348029,4.27,94.0,-1.21
SPB,1980-05-06,374.86275497562707,388.52169998195353,370.30974769628966,380.9333801269531,62.2371439933781,63.93142039375407,61.03048505510219,55.81689051185656,51.17034495516363,4.25,93.0,-1.24
SPB,1980-05-07,380.93333830657076,388.5216573284952,379.41568218535355,383.96868896484375,62.24496672316591,63.73510197227947,59.82222078205173,55.818733867103845,51.172185640386594,4.23,87.0,-1.25
SPB,1980-05-08,383.9687024679891,393.07467793136334,383.9687024679891,385.4863586425781,60.9908364280082,63.735452464123846,59.793360438349694,55.78706625765829,51.106737474795395,4.21,86.0,-1.27
SPB,1980-05-09,385.48631893631585,388.5216309728476,364.2390194330856,365.7567138671875,60.03253481115943,64.5149708029392,60.381103256858005,56.15872868463173,51.40414977460156,4.19,90.0,-1.28
SPB,1980-05-12,365.75675434176236,370.3097229003906,359.68609118108435,370.3097229003906,57.62852874879017,64.45342252374473,59.69203833720903,56.1704133947897,51.41258539972996,4.17,84.0,-1.28
SPB,1980-05-13,370.3096781491227,379.41565258177866,365.7567101407126,376.3803405761719,57.46939188724316,64.19775136367011,59.59881168040051,56.19336573686281,51.391039009648956,4.15,83.0,-1.28
SPB,1980-05-14,376.3804112634586,385.48638740629053,376.3804112634586,380.9333801269531,57.11597030066036,64.11040380167398,59.622105604905876,56.10713274918916,51.36814969581391,4.12,83.0,-1.28
SPB,1980-05-15,380.9333552003245,383.96870599321016,379.41569901180185,382.4510498046875,56.856631547099425,62.27053991228551,59.25009605881926,56.106670598185424,51.353326436850864,4.08,74.0,-1.27
SPB,1980-05-16,382.45099981016295,382.45099981016295,376.38033743379737,379.4156494140625,56.908435629517584,60.39861511458579,59.1828387081719,55.87119151676634,51.3622849680466,4.04,73.0,-1.27
SPB,1980-05-19,379.41569901180185,382.4510498046875,374.86273044623385,382.4510498046875,50.07097451203077,59.290121178526704,58.770022757646814,55.84763871681421,50.68370417428285,3.98,70.0,-1.27
SPB,1980-05-20,382.45099981016295,383.96865580029555,379.4156494140625,379.4156494140625,49.05516976634952,58.468042513657416,58.7879874054064,55.56719589576562,50.66838027073148,3.93,70.0,-1.28
SPB,1980-05-21,379.4156484613617,397.6275971288936,376.3803364887181,394.59228515625,48.68048902009063,58.90394794117765,59.06731526480051,55.41076279090096,50.8000364871277,3.87,72.0,-1.29
SPB,1980-05-22,396.1099548339844,402.1806174049372,396.1099548339844,396.1099548339844,48.40731766637648,58.226749419262134,59.06667195296132,55.40946996581552,50.78785392014375,3.8,71.0,-1.33
SPB,1980-05-23,396.10992133344666,403.6982393014054,396.10992133344666,399.1452331542969,48.40415435885942,58.2545953454874,59.0634710483928,55.152064931810784,50.76434556933508,3.73,70.0,-1.38
SPB,1980-05-27,400.6630078476554,406.73363270703373,400.6630078476554,402.1806640625,48.130293581196284,58.19740856556206,57.55370413825379,55.154383165644624,50.66945918754896,3.67,56.0,-1.37
SPB,1980-05-28,402.1806505486146,405.21596287631263,396.10998747737887,400.6629943847656,47.90034744018835,58.167530005787185,57.131099797914906,55.13317418569454,50.581712411565384,3.63,52.0,-1.34
SPB,1980-05-29,400.66300089864023,400.66300089864023,379.41569901180185,382.4510498046875,48.017201652085525,58.815256910161295,57.447002747964014,55.347759024323786,50.816634815183846,3.58,55.0,-1.31
SPB,1980-05-30,382.4510435868981,400.6629943847656,364.2390543731908,400.6629943847656,48.916149744405715,59.388195009466216,57.76689640623742,55.46940379346768,50.77669432910176,3.53,58.0,-1.27
SPB,1980-06-02,400.66290005682635,403.6982116699219,400.66290005682635,403.6982116699219,48.27385265591695,57.60438189766134,57.775170464011275,55.30892859421446,50.77057066671708,3.49,58.0,-1.24
SPB,1980-06-03,403.6983186823592,418.8749576025251,403.6983186823592,409.76898193359375,47.58788355258506,57.29549865966253,57.698147957385714,55.328381698712626,50.78491255137341,3.44,56.0,-1.2
SPB,1980-06-04,409.76892762996357,424.9455261230469,408.25123320640307,424.9455261230469,40.42730762377044,56.77641707216144,57.8751819060129,55.36610792881813,50.866721206464035,3.39,58.0,-1.16
SPB,1980-06-05,424.9455261230469,427.9808765543321,420.3925580998726,424.9455261230469,38.982856809881454,56.778057047943875,57.85004520106304,55.36582984682967,50.85872790872491,3.34,57.0,-1.12
SPB,1980-06-06,424.94542052316206,426.4631145695722,414.32179269324826,423.4277648925781,37.579195619546965,56.747412283057386,57.77042397270515,55.32419807820857,50.81001228415148,3.29,55.0,-1.08
SPB,1980-06-09,424.9457354251871,441.6400365644171,424.9457354251871,432.5340576171875,34.4490444972095,56.782946614915055,57.51408459106928,55.34660449430837,50.813352952528334,3.24,49.0,-1.02
SPB,1980-06-10,432.5337679040129,450.7457136000242,429.49845642662063,449.2280578613281,34.85277592112235,57.05995028417773,57.29945004442967,55.5046400021574,50.932877054251136,3.2,44.0,-0.96
SPB,1980-06-11,452.2634359218071,465.9223768365888,452.2634359218071,459.8517150878906,35.07926675070374,54.96561774861017,57.39152243048146,55.53660691413764,50.946011000297375,3.15,45.0,-0.89
SPB,1980-06-12,459.8516864480299,459.8516864480299,437.0867735359302,449.2280578613281,36.34982176498763,54.34333089131721,57.542556524539265,55.58030103911622,51.00517581977901,3.1,49.0,-0.82
SPB,1980-06-13,449.22807449606614,450.74573029096047,438.60444551597556,447.7104187011719,35.359100239800526,53.1315062453401,57.35898103461592,55.563528691747734,51.00019610132883,3.06,43.0,-0.74
SPB,1980-06-16,443.1575444695352,443.1575444695352,424.94559269220315,426.4632873535156,37.68424605487364,54.17651205985036,57.937833285253014,55.8715856462492,51.23434540661081,3.0,58.0,-0.67
SPB,1980-06-17,427.9809875488281,434.0516131541102,427.9809875488281,427.9809875488281,37.60476561560287,53.96189327929228,57.93715877224265,55.83152942149706,51.23367118031097,2.94,57.0,-0.6
SPB,1980-06-18,427.98094359898636,429.49859984445703,421.91028020126174,426.4632873535156,37.50645928171417,50.94829884689182,57.9166141188485,55.83480878452388,51.22874439956118,2.86,56.0,-0.57
SPB,1980-06-19,424.9454845073657,424.9454845073657,408.2511932256241,412.80419921875,38.92400446501366,51.5002262277108,57.99577780346542,55.94345510726394,51.348684204736486,2.77,59.0,-0.63
SPB,1980-06-20,412.804347833584,417.35735546585073,402.18071457942267,415.83966064453125,38.947894101791775,50.811277321199874,58.00107485305727,55.945822042980886,51.349232752389106,2.68,59.0,-0.76
SPB,1980-06-23,418.8747980008263,423.4277648925781,418.8747980008263,423.4277648925781,35.49717657700072,48.90958776475722,55.5570531130018,55.97758359201697,51.343739830154576,2.63,27.0,-0.73
SPB,1980-06-24,423.42805765772994,443.15767132835435,421.9104009778131,441.6400146484375,37.05492323596971,48.04380296509318,55.93130290895505,56.11153997052099,51.487023237431394,2.58,29.0,-0.7
SPB,1980-06-25,443.15745973220805,449.22812196914504,443.15745973220805,446.19281005859375,36.949358135724054,47.91046909198859,55.94811918733532,53.96614783098161,51.483725375929225,2.53,29.0,-0.67
SPB,1980-06-26,446.1927350458344,455.2987076624503,441.63972952961245,444.6750793457031,36.9894749179606,47.71739405401457,55.914809528652356,53.828517214621996,51.47712211051312,2.48,27.0,-0.67
SPB,1980-06-27,441.63982107146404,441.63982107146404,435.56919701263695,437.08685302734375,37.55371122408647,47.7801216047357,55.52327429354828,53.87339812046027,51.51459170142203,2.43,23.0,-0.66
SPB,1980-06-30,429.4985325620569,429.4985325620569,421.91021410759737,424.9455261230469,38.57681544332067,48.20291517400686,55.50603473720641,53.927637370511384,51.43181345360428,2.38,22.0,-0.68
SPB,1980-07-01,424.94559269220315,426.4632873535156,418.87496771032033,426.4632873535156,38.55635285794998,44.360162491159436,55.48863427439466,53.87047934050481,51.40249463119115,2.33,21.0,-0.72
SPB,1980-07-02,431.0162676282061,437.086931188442,431.0162676282061,435.56927490234375,38.71758068627614,43.81369608579027,54.618445676130925,53.90054652059918,51.40752742304257,2.3,12.0,-0.74
SPB,1980-07-03,435.56913392618696,449.22807449606614,434.05143971546227,447.7104187011719,37.947872142363806,43.274573070317864,54.60629999224417,53.916330263902054,51.42652390034483,2.28,11.0,-0.75
SPB,1980-07-07,450.7458214041477,455.298828125,450.7458214041477,455.298828125,38.12259450078015,43.2025395775869,54.66065076598057,53.90725127215349,51.445351608565225,2.25,12.0,-0.77
SPB,1980-07-08,452.26347229553073,452.26347229553073,443.15745973220805,446.19281005859375,38.78077626980101,43.485519209369436,54.66984301601181,53.87333303754862,51.37286370008118,2.23,12.0,-0.79
SPB,1980-07-09,446.19274638393586,452.2634077545493,432.5337679040129,449.2280578613281,38.77457018151831,43.34183197645243,54.57190851565424,52.96050693289921,51.29832670183817,2.21,8.0,-0.81
SPB,1980-07-10,449.2281051543032,453.78111126554313,440.12213134765625,440.12213134765625,39.351751778107364,43.49281449233648,54.417372206649375,53.024161975065645,51.34255747350478,2.19,6.0,-0.82
SPB,1980-07-11,440.1221787670616,440.1221787670616,434.05151610329057,438.6045227050781,36.50666772548465,42.29148702334986,54.34219671670621,52.90919153176541,51.223145184204,2.18,5.0,-0.84
SPB,1980-07-14,446.15718705710896,449.20261518898485,446.15718705710896,447.6799011230469,34.63861182007316,42.121624219996626,53.19332115671182,52.94521249578236,51.243164275661876,2.21,2.0,-0.81
SPB,1980-07-15,456.81628417968744,462.9071797888712,456.81628417968744,456.8162841796875,34.95357376061274,41.91194568579894,52.05780544048446,52.940677469846406,51.143353073149534,2.27,1.0,-0.68
SPB,1980-07-16,458.3389232765711,481.1797491571167,458.3389232765711,472.0434265136719,35.806486425440966,41.91679795875107,51.60795075536685,53.047935491633105,51.22927546381823,2.34,1.0,-0.55
SPB,1980-07-17,472.04348160171094,479.65705257320514,472.04348160171094,478.13433837890625,34.628773146718494,37.41622275564194,50.99504308698817,53.02429164687313,50.92594967433857,2.43,1.0,-0.4
SPB,1980-07-18,481.17990336125433,487.2707613795819,481.17990336125433,485.748046875,34.77533720900942,36.64138535645741,50.95402213356945,53.03990523973364,50.93350662888564,2.52,1.0,-0.32
SPB,1980-07-21,485.748046875,485.748046875,479.6571503127929,485.748046875,34.718907855855065,35.910765815217275,50.419519343011046,53.01028426672578,50.807551390831875,2.61,1.0,-0.23
SPB,1980-07-22,487.27072529941273,505.5433750891484,487.27072529941273,490.3161926269531,34.39100697755491,34.338540030722,50.43523440146377,53.013196883732306,50.75814210412191,2.7,2.0,-0.2
SPB,1980-07-23,490.3159481502095,514.679443359375,488.79319597376144,514.679443359375,35.41790745360207,35.03215823582026,50.94867970673994,53.08868017328648,50.93554900673628,2.78,3.0,-0.27
