Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PPL,1981-09-10,0.4642170446114923,0.4678436968718341,0.4605903923511505,0.4605903923511505,21.09428767110419,24.306119253763274,23.812911473019092,22.812942123760585,22.38379743848025,1.76,78.0,-0.82
PPL,1981-09-11,0.4605907100263642,0.4678440195497467,0.4605907100263642,0.4642173647880554,21.218929797001948,24.386401311749538,23.823340712209728,22.816378220651334,22.36383962776633,1.76,78.0,-0.82
PPL,1981-09-14,0.4642167928617185,0.4678434431552887,0.4642167928617185,0.4678434431552887,21.231874659629057,24.329373337347164,23.733309936109453,22.81843360046554,22.370990096189754,1.76,73.0,-0.82
PPL,1981-09-15,0.4678440195497467,0.47147082284864583,0.4642173647880554,0.4642173647880554,21.303256396694856,24.361358504420387,23.76164036970535,22.53905464418687,22.370660845042025,1.76,76.0,-0.82
PPL,1981-09-16,0.4642173647880554,0.4678440195497467,0.4605907100263642,0.4642173647880554,21.303256396694856,24.361358504420387,23.76164036970535,22.4593483234629,22.362265550351275,1.76,75.5,-0.82
PPL,1981-09-17,0.4642173647880554,0.4678440195497467,0.4605907100263642,0.4642173647880554,21.24050099009929,24.296782452843722,23.76164036970535,22.4593483234629,22.324034255232977,1.76,75.0,-0.82
PPL,1981-09-18,0.4642170446114923,0.4678436968718341,0.4605903923511505,0.4605903923511505,20.734836135548125,24.192469001441218,23.662954990663422,22.479163121773023,22.32375456781143,1.76,73.0,-0.82
PPL,1981-09-21,0.4605907100263642,0.4678440195497467,0.4605907100263642,0.4642173647880554,20.034257062380988,24.241101160878813,23.59526862507688,22.011889722438465,22.300588040743598,1.76,71.0,-0.82
PPL,1981-09-22,0.4642173647880554,0.4678440195497467,0.4642173647880554,0.4642173647880554,20.034257062380988,24.211884611957842,23.59526862507688,21.84260634626152,22.29130300227221,1.76,70.5,-0.83
PPL,1981-09-23,0.4642170446114923,0.4678436968718341,0.4605903923511505,0.4605903923511505,19.51422035508702,24.092114556618405,23.59840566821815,21.84403456311599,22.207808709205807,1.77,71.0,-0.83
PPL,1981-09-24,0.4605903923511505,0.4678436968718341,0.4605903923511505,0.4605903923511505,18.156131783633125,24.028835556469915,23.59840566821815,21.82634192119977,22.19764410211855,1.77,70.5,-0.84
PPL,1981-09-25,0.460590249770946,0.46421690090862255,0.45696356892585754,0.45696356892585754,16.39823213437566,19.66616909214136,23.627181938177387,21.825694437624673,22.20002642293434,1.77,72.0,-0.84
PPL,1981-09-28,0.45696348499947015,0.4605901651784787,0.4533367156982422,0.4533367156982422,16.474043886719297,18.630428152192884,23.655742130722402,21.8274632447584,22.202467854047264,1.78,72.0,-0.84
PPL,1981-09-29,0.4533367156982422,0.4605901651784787,0.4497100355192336,0.4533367156982422,16.474043886719297,18.578800897730538,23.630842614552144,21.807425542705285,21.897763264874765,1.78,71.0,-0.84
