T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.8,Call,-0.00958268856921255,SEDG
1.9000000000000001,0.8,Put,-0.10042938004310353,SEDG
1.9000000000000001,0.9,Call,-0.007541224511940998,SEDG
1.9000000000000001,0.9,Put,-0.09794708200420048,SEDG
2.0,0.7,Call,-0.011105533674557466,SEDG
2.0,0.7,Put,-0.09862437100443544,SEDG
2.0,0.8,Call,-0.008636239340656382,SEDG
2.0,0.8,Put,-0.09649371020033215,SEDG
2.0,0.9,Call,-0.006829520766740704,SEDG
2.0,0.9,Put,-0.09429454271673576,SEDG
2.1,0.7,Call,-0.01003943434877789,SEDG
2.1,0.7,Put,-0.09456066147484594,SEDG
2.1,0.8,Call,-0.007827713880539272,SEDG
2.1,0.8,Put,-0.09267520376990808,SEDG
2.1,0.9,Call,-0.006217908427961321,SEDG
2.1,0.9,Put,-0.09071990335720222,SEDG
2.2,0.7,Call,-0.009122397268508789,SEDG
2.2,0.7,Put,-0.0906685709812757,SEDG
2.2,0.8,Call,-0.007130994994489971,SEDG
2.2,0.8,Put,-0.08899157407735421,SEDG
2.2,0.9,Call,-0.005687888863416383,SEDG
2.2,0.9,Put,-0.08724688227556615,SEDG
2.3000000000000003,0.7,Call,-0.008327626896967913,SEDG
2.3000000000000003,0.7,Put,-0.08695267576315079,SEDG
2.3000000000000003,0.8,Call,-0.006525948487680886,SEDG
2.3000000000000003,0.8,Put,-0.08545315715467194,SEDG
2.3000000000000003,0.9,Call,-0.005225145345438589,SEDG
2.3000000000000003,0.9,Put,-0.08389080782421282,SEDG
2.4000000000000004,0.7,Call,-0.0076341079340823854,SEDG
2.4000000000000004,0.7,Put,-0.08341320582862242,SEDG
2.4000000000000004,0.8,Call,-0.0059968386251751,SEDG
2.4000000000000004,0.8,Put,-0.08206498500543112,SEDG
2.4000000000000004,0.9,Call,-0.004818439160403826,SEDG
2.4000000000000004,0.9,Put,-0.08066088025593154,SEDG
2.5000000000000004,0.7,Call,-0.007025172301988734,SEDG
2.5000000000000004,0.7,Put,-0.08004739074676469,SEDG
2.5000000000000004,0.8,Call,-0.005531214010916496,SEDG
2.5000000000000004,0.8,Put,-0.07882830394343675,SEDG
2.5000000000000004,0.9,Call,-0.0044588352106056375,SEDG
2.5000000000000004,0.9,Put,-0.07756184001882936,SEDG
2.6,0.7,Call,-0.00648746268511191,SEDG
2.6,0.7,Put,-0.07685043569937625,SEDG
2.6,0.8,Call,-0.0051191107285310546,SEDG
2.6,0.8,Put,-0.07574168911059433,SEDG
2.6,0.9,Call,-0.00413914844429234,SEDG
2.6,0.9,Put,-0.07459520222024477,SEDG
2.7,0.7,Call,-0.006010172650518075,SEDG
2.7,0.7,Put,-0.07381622882100555,SEDG
2.7,0.8,Call,-0.004752473393818843,SEDG
2.7,0.8,Put,-0.07280186359613998,SEDG
2.7,0.9,Call,-0.003853541371667823,SEDG
2.7,0.9,Put,-0.07176017224495382,SEDG
2.8000000000000003,0.7,Call,-0.0055844824523111816,SEDG
2.8000000000000003,0.7,Put,-0.07093785250357673,SEDG
2.8000000000000003,0.8,Call,-0.004424728426756309,SEDG
2.8000000000000003,0.8,Put,-0.07000430047711192,SEDG
2.8000000000000003,0.9,Call,-0.0035972269014480514,SEDG
2.8000000000000003,0.9,Put,-0.06905432585542293,SEDG
2.9000000000000004,0.7,Call,-0.0052031351583630295,SEDG
2.9000000000000004,0.7,Put,-0.06820795125083118,SEDG
2.9000000000000004,0.8,Call,-0.0041304653251794275,SEDG
2.9000000000000004,0.8,Put,-0.06734366470582043,SEDG
2.9000000000000004,0.9,Call,-0.0033662458539318973,SEDG
2.9000000000000004,0.9,Put,-0.06647411454818537,SEDG
3.0000000000000004,0.7,Call,-0.004860114677185389,SEDG
3.0000000000000004,0.7,Put,-0.06561899433069987,SEDG
3.0000000000000004,0.8,Call,-0.003865195680224919,SEDG
3.0000000000000004,0.8,Put,-0.06481413645484563,SEDG
3.0000000000000004,0.9,Call,-0.0031572982501707845,SEDG
3.0000000000000004,0.9,Put,-0.06401524075438368,SEDG
3.1,0.7,Call,-0.004550398663456308,SEDG
3.1,0.7,Put,-0.06316346117573607,SEDG
3.1,0.8,Call,-0.003625168903939154,SEDG
3.1,0.8,Put,-0.06240964649283579,SEDG
3.1,0.9,Call,-0.002967613879666411,SEDG
3.1,0.9,Put,-0.06167293577623076,SEDG
3.2,0.7,Call,-0.004269767059984428,SEDG
3.2,0.7,Put,-0.060833970040512914,SEDG
3.2,0.8,Call,-0.003407229843680956,SEDG
3.2,0.8,Put,-0.060124046159749575,SEDG
3.2,0.9,Call,-0.0027948519335883187,SEDG
3.2,0.9,Put,-0.05944216484451287,SEDG
3.3000000000000003,0.7,Call,-0.004014652411123437,SEDG
3.3000000000000003,0.7,Put,-0.05862336501766431,SEDG
3.3000000000000003,0.8,Call,-0.0032087076913469366,SEDG
3.3000000000000003,0.8,Put,-0.05795122867106746,SEDG
3.3000000000000003,0.9,Call,-0.0026370224053912936,SEDG
3.3000000000000003,0.9,Put,-0.05731777745820168,SEDG
3.4000000000000004,0.7,Call,-0.003782021846026182,SEDG
3.4000000000000004,0.7,Put,-0.056524772565335835,SEDG
3.4000000000000004,0.8,Call,-0.0030273285255125668,SEDG
3.4000000000000004,0.8,Put,-0.05588521419795574,SEDG
3.4000000000000004,0.9,Call,-0.0024924239747713206,SEDG
3.4000000000000004,0.9,Put,-0.05529461658743128,SEDG
3.5000000000000004,0.7,Call,-0.0035692832945514014,SEDG
3.5000000000000004,0.7,Put,-0.05453163580152306,SEDG
3.5000000000000004,0.8,Call,-0.0028611458792991507,SEDG
3.5000000000000004,0.8,Put,-0.05392020801371038,SEDG
3.5000000000000004,0.9,Call,-0.002359594502077122,SEDG
3.5000000000000004,0.9,Put,-0.053367596933935016,SEDG
3.6,0.7,Call,-0.0033742104060680007,SEDG
3.6,0.7,Put,-0.05263773268572888,SEDG
3.6,0.8,Call,-0.002708485185860038,SEDG
3.6,0.8,Put,-0.052050638658947726,SEDG
3.6,0.9,Call,-0.002237271262567033,SEDG
3.6,0.9,Put,-0.05153175992490513,SEDG
3.7,0.7,Call,-0.00319488202125999,SEDG
3.7,0.7,Put,-0.05083718262977793,SEDG
3.7,0.8,Call,-0.0025678990014152184,SEDG
3.7,0.8,Put,-0.05027118133982116,SEDG
3.7,0.9,Call,-0.0021243587701664725,SEDG
3.7,0.9,Put,-0.049782311236662276,SEDG
3.8000000000000003,0.7,Call,-0.003029633055005499,SEDG
3.8000000000000003,0.7,Put,-0.049124444908060484,SEDG
3.8000000000000003,0.8,Call,-0.0024381306668699422,SEDG
3.8000000000000003,0.8,Put,-0.048576770475452904,SEDG
3.8000000000000003,0.9,Call,-0.002019902564157218,SEDG
3.8000000000000003,0.9,Put,-0.04811464523481993,SEDG
3.9000000000000004,0.7,Call,-0.0028770143918133715,SEDG
3.9000000000000004,0.7,Put,-0.04749431136598974,SEDG
3.9000000000000004,0.8,Call,-0.0023180846274842358,SEDG
3.9000000000000004,0.8,Put,-0.046962604338844735,SEDG
3.9000000000000004,0.9,Call,-0.0019230677171330113,SEDG
3.9000000000000004,0.9,Put,-0.046524359657058464,SEDG
4.0,0.7,Call,-0.0027357599483121553,SEDG
4.0,0.7,Put,-0.045941895275315725,SEDG
4.0,0.8,Call,-0.0022068020437179814,SEDG
4.0,0.8,Put,-0.04542414400472983,SEDG
4.0,0.9,Call,-0.0018331211082259213,SEDG
4.0,0.9,Put,-0.045007263063299996,SEDG
4.1,0.7,Call,-0.0026047594722217863,SEDG
4.1,0.7,Put,-0.04446261769943211,SEDG
4.1,0.8,Call,-0.0021034406355943196,SEDG
4.1,0.8,Put,-0.043957108267632966,SEDG
4.1,0.9,Call,-0.0017494167195430956,SEDG
4.1,0.9,Put,-0.04355937697128812,SEDG
4.2,0.7,Call,-0.002483035960998943,SEDG
4.2,0.7,Put,-0.04305219236844238,SEDG
4.2,0.8,Call,-0.0020072579360412104,SEDG
4.2,0.8,Put,-0.0425574657776492,SEDG
4.2,0.9,Call,-0.0016713833756427864,SEDG
4.2,0.9,Put,-0.042176934134325036,SEDG
4.3,0.7,Call,-0.0023697268225112192,SEDG
4.3,0.7,Put,-0.04170660979198488,SEDG
4.3,0.8,Call,-0.0019175973059345462,SEDG
4.3,0.8,Put,-0.041221425327161935,SEDG
4.3,0.9,Call,-0.0015985144689847973,SEDG
4.3,0.9,Put,-0.04085637406695826,SEDG
4.3999999999999995,0.7,Call,-0.002264068083560813,SEDG
4.3999999999999995,0.7,Put,-0.040422121134169174,SEDG
4.3999999999999995,0.8,Call,-0.0018338761992384915,SEDG
4.3999999999999995,0.8,Put,-0.0399454249834533,SEDG
4.3999999999999995,0.9,Call,-0.0015303593090656735,SEDG
4.3999999999999995,0.9,Put,-0.039594336656227004,SEDG
4.5,0.7,Call,-0.0021653810939498757,SEDG
4.5,0.7,Put,-0.03919522222307996,SEDG
4.5,0.8,Call,-0.0017555762713783452,SEDG
4.5,0.8,Put,-0.03872612058178287,SEDG
4.5,0.9,Call,-0.0014665158061440606,SEDG
4.5,0.9,Put,-0.03838765449155377,SEDG
4.6,0.7,Call,-0.0020730612840355964,SEDG
4.6,0.7,Put,-0.038022637953467706,SEDG
4.6,0.8,Call,-0.001682235005271716,SEDG
4.6,0.8,Put,-0.037560373956446014,SEDG
4.6,0.9,Call,-0.0014066242574377029,SEDG
4.6,0.9,Put,-0.03723334438938179,SEDG
4.7,0.7,Call,-0.0019865686201390744,SEDG
4.7,0.7,Put,-0.03690130725701587,SEDG
4.7,0.8,Call,-0.001613438593120051,SEDG
4.7,0.8,Put,-0.03644524118378059,SEDG
4.7,0.9,Call,-0.0013503620485759516,SEDG
4.7,0.9,Put,-0.036128598468871904,SEDG
4.8,0.7,Call,-0.0019054194700454663,SEDG
4.8,0.7,Put,-0.03582836875177034,SEDG
4.8,0.8,Call,-0.0015488158619930692,SEDG
4.8,0.8,Put,-0.035377961032382936,SEDG
4.8,0.9,Call,-0.001297439118204402,SEDG
4.8,0.9,Put,-0.03507077504291111,SEDG
4.9,0.7,Call,-0.0018291796447783219,SEDG
4.9,0.7,Put,-0.03480114713638285,SEDG
4.9,0.8,Call,-0.0014880330709174893,SEDG
4.9,0.8,Put,-0.03435594375661093,SEDG
4.9,0.9,Call,-0.0012475940617681703,SEDG
4.9,0.9,Put,-0.034057389518383566,SEDG
5.0,0.7,Call,-0.0017574584255708459,SEDG
5.0,0.7,Put,-0.033817140361029896,SEDG
5.0,0.8,Call,-0.0014307894386389464,SEDG
5.0,0.8,Put,-0.03337676032469372,SEDG
5.0,0.9,Call,-0.0012005907728451781,SEDG
5.0,0.9,Put,-0.03308610544580981,SEDG
