T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.8,Call,-0.023587939158286195,MARA
2.3000000000000003,0.8,Put,-0.01964474005985138,MARA
2.3000000000000003,0.9,Call,-0.025212601352302792,MARA
2.3000000000000003,0.9,Put,-0.01913442066485838,MARA
2.4000000000000004,0.7,Call,-0.02122456707857878,MARA
2.4000000000000004,0.7,Put,-0.019786284888467783,MARA
2.4000000000000004,0.8,Call,-0.02244694956006025,MARA
2.4000000000000004,0.8,Put,-0.018693239507215166,MARA
2.4000000000000004,0.9,Call,-0.023948623193011567,MARA
2.4000000000000004,0.9,Put,-0.018195206669330735,MARA
2.5000000000000004,0.7,Call,-0.02023764541815742,MARA
2.5000000000000004,0.7,Put,-0.018836794742143056,MARA
2.5000000000000004,0.8,Call,-0.021375217727999104,MARA
2.5000000000000004,0.8,Put,-0.017799828282014648,MARA
2.5000000000000004,0.9,Call,-0.02276709190019321,MARA
2.5000000000000004,0.9,Put,-0.01731529309869195,MARA
2.6,0.7,Call,-0.01930818931118845,MARA
2.6,0.7,Put,-0.017946004072762946,MARA
2.6,0.8,Call,-0.020369154717145926,MARA
2.6,0.8,Put,-0.016961404363994376,MARA
2.6,0.9,Call,-0.02166262804607163,MARA
2.6,0.9,Put,-0.016491087166505738,MARA
2.7,0.7,Call,-0.018433379611445984,MARA
2.7,0.7,Put,-0.017110427050659457,MARA
2.7,0.8,Call,-0.019424959368570575,MARA
2.7,0.8,Put,-0.016174720074529296,MARA
2.7,0.9,Call,-0.020629929471919585,MARA
2.7,0.9,Put,-0.015718982520124884,MARA
2.8000000000000003,0.7,Call,-0.01761021835006347,MARA
2.8000000000000003,0.7,Put,-0.01632656389788973,MARA
2.8000000000000003,0.8,Call,-0.018538787004085396,MARA
2.8000000000000003,0.8,Put,-0.01543651371133698,MARA
2.8000000000000003,0.9,Call,-0.019663886350775633,MARA
2.8000000000000003,0.9,Put,-0.014995456200543399,MARA
2.9000000000000004,0.7,Call,-0.016835658080056447,MARA
2.9000000000000004,0.7,Put,-0.015590992246002027,MARA
2.9000000000000004,0.8,Call,-0.017706858580400733,MARA
2.9000000000000004,0.8,Put,-0.01474359424330687,MARA
2.9000000000000004,0.9,Call,-0.018759647793386354,MARA
2.9000000000000004,0.9,Put,-0.01431712811809017,MARA
3.0000000000000004,0.7,Call,-0.016106687522767407,MARA
3.0000000000000004,0.7,Put,-0.014900423698390357,MARA
3.0000000000000004,0.8,Call,-0.016925529164361443,MARA
3.0000000000000004,0.8,Put,-0.014092893943462578,MARA
3.0000000000000004,0.9,Call,-0.01791265635513461,MARA
3.0000000000000004,0.9,Put,-0.013680795202534547,MARA
3.1,0.7,Call,-0.015420386823547067,MARA
3.1,0.7,Put,-0.01425173674217003,MARA
3.1,0.8,Call,-0.016191328659852545,MARA
3.1,0.8,Put,-0.013481499171261447,MARA
3.1,0.9,Call,-0.01711866147887581,MARA
3.1,0.9,Put,-0.013083448546221425,MARA
3.2,0.7,Call,-0.01477396169730083,MARA
3.2,0.7,Put,-0.013641993672293753,MARA
3.2,0.8,Call,-0.015500983692308054,MARA
3.2,0.8,Put,-0.012906666343525525,MARA
3.2,0.9,Call,-0.016373719335669237,MARA
3.2,0.9,Put,-0.0125222792481932,MARA
3.3000000000000003,0.7,Call,-0.014164762963951288,MARA
3.3000000000000003,0.7,Put,-0.013068446813266438,MARA
3.3000000000000003,0.8,Call,-0.014851426806653219,MARA
3.3000000000000003,0.8,Put,-0.012365827961508149,MARA
3.3000000000000003,0.9,Call,-0.015674184112349138,MARA
3.3000000000000003,0.9,Put,-0.011994676881491953,MARA
3.4000000000000004,0.7,Call,-0.01359029604074054,MARA
3.4000000000000004,0.7,Put,-0.01252853769035487,MARA
3.4000000000000004,0.8,Call,-0.014239797242132644,MARA
3.4000000000000004,0.8,Put,-0.011856592065579201,MARA
3.4000000000000004,0.9,Call,-0.015016694155739472,MARA
3.4000000000000004,0.9,Put,-0.011498223277692395,MARA
3.5000000000000004,0.7,Call,-0.013048223606970664,MARA
3.5000000000000004,0.7,Put,-0.012019891673755088,MARA
3.5000000000000004,0.8,Call,-0.013663436238528106,MARA
3.5000000000000004,0.8,Put,-0.011376737452942605,MARA
3.5000000000000004,0.9,Call,-0.01439815526558728,MARA
3.5000000000000004,0.9,Put,-0.01103068347461576,MARA
3.6,0.7,Call,-0.012536363706984001,MARA
3.6,0.7,Put,-0.011540309835988354,MARA
3.6,0.8,Call,-0.013119878918291248,MARA
3.6,0.8,Put,-0.010924206273031182,MARA
3.6,0.9,Call,-0.013815722663711633,MARA
3.6,0.9,Put,-0.01058999508542213,MARA
3.7,0.7,Call,-0.01205268488690958,MARA
3.7,0.7,Put,-0.011087759217130318,MARA
3.7,0.8,Call,-0.012606844154233592,MARA
3.7,0.8,Put,-0.010497095111898539,MARA
3.7,0.9,Call,-0.01326678264298622,MARA
3.7,0.9,Put,-0.010174256938995036,MARA
3.8000000000000003,0.7,Call,-0.011595299485727361,MARA
3.8000000000000003,0.7,Put,-0.010660362311810724,MARA
3.8000000000000003,0.8,Call,-0.01212222338806719,MARA
3.8000000000000003,0.8,Put,-0.010093645324887586,MARA
3.8000000000000003,0.9,Call,-0.0127489345410333,MARA
3.8000000000000003,0.9,Put,-0.00978171755788994,MARA
3.9000000000000004,0.7,Call,-0.011162455863922565,MARA
3.9000000000000004,0.7,Put,-0.010256386325352558,MARA
3.9000000000000004,0.8,Call,-0.01166406905384054,MARA
3.9000000000000004,0.8,Put,-0.009712233130041662,MARA
3.9000000000000004,0.9,Call,-0.012259973438216292,MARA
3.9000000000000004,0.9,Put,-0.009410763842804116,MARA
4.0,0.7,Call,-0.010752530112863312,MARA
4.0,0.7,Put,-0.00987423256031128,MARA
4.0,0.8,Call,-0.011230583041924036,MARA
4.0,0.8,Put,-0.009351359801644532,MARA
4.0,0.9,Call,-0.011797873812645354,MARA
4.0,0.9,Put,-0.009059910195925724,MARA
4.1,0.7,Call,-0.010364017617045869,MARA
4.1,0.7,Put,-0.009512426164713414,MARA
4.1,0.8,Call,-0.010820105486384672,MARA
4.1,0.8,Put,-0.009009642182517394,MARA
4.1,0.9,Call,-0.01136077427220688,MARA
4.1,0.9,Put,-0.008727788221089727,MARA
4.2,0.7,Call,-0.009995524719506677,MARA
4.2,0.7,Put,-0.009169606382852009,MARA
4.2,0.8,Call,-0.0104311040518279,MARA
4.2,0.8,Put,-0.008685803649107917,MARA
4.2,0.9,Call,-0.010946963408568303,MARA
4.2,0.9,Put,-0.008413137074109442,MARA
4.3,0.7,Call,-0.00964576065415851,MARA
4.3,0.7,Put,-0.008844517387119036,MARA
4.3,0.8,Call,-0.010062163821649359,MARA
4.3,0.8,Put,-0.008378665605113762,MARA
4.3,0.9,Call,-0.010554866768896796,MARA
4.3,0.9,Put,-0.008114794492848406,MARA
4.3999999999999995,0.7,Call,-0.009313529847487284,MARA
4.3999999999999995,0.7,Put,-0.008535999726612273,MARA
4.3999999999999995,0.8,Call,-0.009711977838661684,MARA
4.3999999999999995,0.8,Put,-0.008087139539206005,MARA
4.3999999999999995,0.9,Call,-0.01018303490987875,MARA
4.3999999999999995,0.9,Put,-0.007831688507504608,MARA
4.5,0.7,Call,-0.008997724648816973,MARA
4.5,0.7,Put,-0.008242982399394213,MARA
4.5,0.8,Call,-0.009379338314293348,MARA
4.5,0.8,Put,-0.007810219655302042,MARA
4.5,0.9,Call,-0.009830132479730452,MARA
4.5,0.9,Put,-0.0075628298126437545,MARA
4.6,0.7,Call,-0.008697318518259617,MARA
4.6,0.7,Put,-0.0079644755363981,MARA
4.6,0.8,Call,-0.009063128499525007,MARA
4.6,0.8,Put,-0.007546976065774886,MARA
4.6,0.9,Call,-0.009494928263501078,MARA
4.6,0.9,Put,-0.00730730477085577,MARA
4.7,0.7,Call,-0.00841135968059395,MARA
4.7,0.7,Put,-0.007699563672857108,MARA
4.7,0.8,Call,-0.008762315195634588,MARA
4.7,0.8,Put,-0.007296548526599454,MARA
4.7,0.9,Call,-0.009176286122131526,MARA
4.7,0.9,Put,-0.007064269011115872,MARA
4.8,0.7,Call,-0.008138965239344598,MARA
4.8,0.7,Put,-0.007447399575861527,MARA
4.8,0.8,Call,-0.008475941873723377,MARA
4.8,0.8,Put,-0.0070581406863209906,MARA
4.8,0.9,Call,-0.008873156754828545,MARA
4.8,0.9,Put,-0.006832941581528622,MARA
4.9,0.7,Call,-0.007879315736040239,MARA
4.9,0.7,Put,-0.0072071985927862105,MARA
4.9,0.8,Call,-0.008203122366639774,MARA
4.9,0.8,Put,-0.006831014816987432,MARA
4.9,0.9,Call,-0.008584570215735996,MARA
4.9,0.9,Put,-0.006612599615157923,MARA
5.0,0.7,Call,-0.007631650133839152,MARA
5.0,0.7,Put,-0.006978233483728724,MARA
5.0,0.8,Call,-0.007943035094498674,MARA
5.0,0.8,Put,-0.006614486993452573,MARA
5.0,0.9,Call,-0.008309629118884443,MARA
5.0,0.9,Put,-0.006402573467976236,MARA
