T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.8,Call,-0.17946299728407533,ZD
1.2000000000000002,0.8,Put,-2.9095949723630566e-07,ZD
1.2000000000000002,0.9,Call,-0.12129569190278316,ZD
1.2000000000000002,0.9,Put,-2.7533994297520193e-07,ZD
1.3000000000000003,0.7,Call,-0.21495696468593056,ZD
1.3000000000000003,0.7,Put,-3.08667360901729e-07,ZD
1.3000000000000003,0.8,Call,-0.1584028441396447,ZD
1.3000000000000003,0.8,Put,-2.909594381667473e-07,ZD
1.3000000000000003,0.9,Call,-0.10691722280005313,ZD
1.3000000000000003,0.9,Put,-2.753398812368382e-07,ZD
1.4000000000000001,0.7,Call,-0.19145710373252456,ZD
1.4000000000000001,0.7,Put,-3.0866730203550823e-07,ZD
1.4000000000000001,0.8,Call,-0.14090868768091527,ZD
1.4000000000000001,0.8,Put,-2.909593796055328e-07,ZD
1.4000000000000001,0.9,Call,-0.09508859533023858,ZD
1.4000000000000001,0.9,Put,-2.7533982435315855e-07,ZD
1.5000000000000002,0.7,Call,-0.1716307818624048,ZD
1.5000000000000002,0.7,Put,-3.0866722511291295e-07,ZD
1.5000000000000002,0.8,Call,-0.12621417705416615,ZD
1.5000000000000002,0.8,Put,-2.9095930849839147e-07,ZD
1.5000000000000002,0.9,Call,-0.08522742661460542,ZD
1.5000000000000002,0.9,Put,-2.753397639517392e-07,ZD
1.6,0.7,Call,-0.15474985449278472,ZD
1.6,0.7,Put,-3.0866716474453604e-07,ZD
1.6,0.8,Call,-0.11374800717593725,ZD
1.6,0.8,Put,-2.909592514838133e-07,ZD
1.6,0.9,Call,-0.07690905529299588,ZD
1.6,0.9,Put,-2.7533970242688e-07,ZD
1.7000000000000002,0.7,Call,-0.14025769216344078,ZD
1.7000000000000002,0.7,Put,-3.086670951515119e-07,ZD
1.7000000000000002,0.8,Call,-0.10307754139298643,ZD
1.7000000000000002,0.8,Put,-2.909591848500233e-07,ZD
1.7000000000000002,0.9,Call,-0.06981829507619478,ZD
1.7000000000000002,0.9,Put,-2.753396432421967e-07,ZD
1.8000000000000003,0.7,Call,-0.12772304868413012,ZD
1.8000000000000003,0.7,Put,-3.0866702712314026e-07,ZD
1.8000000000000003,0.8,Call,-0.09387044258741939,ZD
1.8000000000000003,0.8,Put,-2.90959119452082e-07,ZD
1.8000000000000003,0.9,Call,-0.0637173642923372,ZD
1.8000000000000003,0.9,Put,-2.7533958138173074e-07,ZD
1.9000000000000001,0.7,Call,-0.11680772499219438,ZD
1.9000000000000001,0.7,Put,-3.0866696041237075e-07,ZD
1.9000000000000001,0.8,Call,-0.0858680740117681,ZD
1.9000000000000001,0.8,Put,-2.9095905801649504e-07,ZD
1.9000000000000001,0.9,Call,-0.05842416288872725,ZD
1.9000000000000001,0.9,Put,-2.7533952018961376e-07,ZD
2.0,0.7,Call,-0.10724352711028451,ZD
2.0,0.7,Put,-3.086669003726783e-07,ZD
2.0,0.8,Call,-0.07886674372620528,ZD
2.0,0.8,Put,-2.909589971733517e-07,ZD
2.0,0.9,Call,-0.05379729487794971,ZD
2.0,0.9,Put,-2.753394623411509e-07,ZD
2.1,0.7,Call,-0.09881559734538556,ZD
2.1,0.7,Put,-3.086668249039465e-07,ZD
2.1,0.8,Call,-0.07270427103480585,ZD
2.1,0.8,Put,-2.9095892890785265e-07,ZD
2.1,0.9,Call,-0.04972556784826358,ZD
2.1,0.9,Put,-2.7533939810681876e-07,ZD
2.2,0.7,Call,-0.09135018752325968,ZD
2.2,0.7,Put,-3.086667588192426e-07,ZD
2.2,0.8,Call,-0.06725022457462002,ZD
2.2,0.8,Put,-2.9095886558669093e-07,ZD
2.2,0.9,Call,-0.046120515021351824,ZD
2.2,0.9,Put,-2.753393384503543e-07,ZD
2.3000000000000003,0.7,Call,-0.08470557505194942,ZD
2.3000000000000003,0.7,Put,-3.086666912404498e-07,ZD
2.3000000000000003,0.8,Call,-0.062398732877063115,ZD
2.3000000000000003,0.8,Put,-2.909588017378964e-07,ZD
2.3000000000000003,0.9,Call,-0.04291099101816353,ZD
2.3000000000000003,0.9,Put,-2.7533927794758767e-07,ZD
2.4000000000000004,0.7,Call,-0.07876523366393688,ZD
2.4000000000000004,0.7,Put,-3.0866662698025843e-07,ZD
2.4000000000000004,0.8,Call,-0.058063123310470026,ZD
2.4000000000000004,0.8,Put,-2.9095874089687013e-07,ZD
2.4000000000000004,0.9,Call,-0.040039212152218055,ZD
2.4000000000000004,0.9,Put,-2.7533921786078897e-07,ZD
2.5000000000000004,0.7,Call,-0.07343264260802228,ZD
2.5000000000000004,0.7,Put,-3.086665567586521e-07,ZD
2.5000000000000004,0.8,Call,-0.05417187800049515,ZD
2.5000000000000004,0.8,Put,-2.9095867493111877e-07,ZD
2.5000000000000004,0.9,Call,-0.03745781750150278,ZD
2.5000000000000004,0.9,Put,-2.7533915369915e-07,ZD
2.6,0.7,Call,-0.06862730079480205,ZD
2.6,0.7,Put,-3.086664876686193e-07,ZD
2.6,0.8,Call,-0.050665550242696436,ZD
2.6,0.8,Put,-2.9095860976956743e-07,ZD
2.6,0.9,Call,-0.03512766112964266,ZD
2.6,0.9,Put,-2.7533909340549963e-07,ZD
2.7,0.7,Call,-0.06428163700699178,ZD
2.7,0.7,Put,-3.0866642369636666e-07,ZD
2.7,0.8,Call,-0.04749438960361046,ZD
2.7,0.8,Put,-2.9095854737882906e-07,ZD
2.7,0.9,Call,-0.03301613471347588,ZD
2.7,0.9,Put,-2.753390344940927e-07,ZD
2.8000000000000003,0.7,Call,-0.060338593423454275,ZD
2.8000000000000003,0.7,Put,-3.086663583459373e-07,ZD
2.8000000000000003,0.8,Call,-0.044616495633594974,ZD
2.8000000000000003,0.8,Put,-2.909584844882192e-07,ZD
2.8000000000000003,0.9,Call,-0.03109587959047469,ZD
2.8000000000000003,0.9,Put,-2.753389728517495e-07,ZD
2.9000000000000004,0.7,Call,-0.05674972001502997,ZD
2.9000000000000004,0.7,Put,-3.086662917599012e-07,ZD
2.9000000000000004,0.8,Call,-0.04199636990672984,ZD
2.9000000000000004,0.8,Put,-2.9095842019235996e-07,ZD
2.9000000000000004,0.9,Call,-0.029343787961781706,ZD
2.9000000000000004,0.9,Put,-2.753389106751583e-07,ZD
3.0000000000000004,0.7,Call,-0.05347366010212498,ZD
3.0000000000000004,0.7,Put,-3.086662240618191e-07,ZD
3.0000000000000004,0.8,Call,-0.03960377109422097,ZD
3.0000000000000004,0.8,Put,-2.9095835648214785e-07,ZD
3.0000000000000004,0.9,Call,-0.02774022109778654,ZD
3.0000000000000004,0.9,Put,-2.753388480177439e-07,ZD
3.1,0.7,Call,-0.050474937982646025,ZD
3.1,0.7,Put,-3.086661571499906e-07,ZD
3.1,0.8,Call,-0.03741280265316447,ZD
3.1,0.8,Put,-2.9095829061488403e-07,ZD
3.1,0.9,Call,-0.026268392038361888,ZD
3.1,0.9,Put,-2.7533879029808453e-07,ZD
3.2,0.7,Call,-0.047722981710176735,ZD
3.2,0.7,Put,-3.0866608921598093e-07,ZD
3.2,0.8,Call,-0.035401180589837364,ZD
3.2,0.8,Put,-2.9095822973168595e-07,ZD
3.2,0.9,Call,-0.024913874169089217,ZD
3.2,0.9,Put,-2.753387301143717e-07,ZD
3.3000000000000003,0.7,Call,-0.045191330316274314,ZD
3.3000000000000003,0.7,Put,-3.0866602203487176e-07,ZD
3.3000000000000003,0.8,Call,-0.03354964173709584,ZD
3.3000000000000003,0.8,Put,-2.9095816665083224e-07,ZD
3.3000000000000003,0.9,Call,-0.02366420698389535,ZD
3.3000000000000003,0.9,Put,-2.7533866937276635e-07,ZD
3.4000000000000004,0.7,Call,-0.04285698673967814,ZD
3.4000000000000004,0.7,Put,-3.086659555402307e-07,ZD
3.4000000000000004,0.8,Call,-0.03184146250197113,ZD
3.4000000000000004,0.8,Put,-2.9095810074989335e-07,ZD
3.4000000000000004,0.9,Call,-0.022508577517360243,ZD
3.4000000000000004,0.9,Put,-2.7533860648981337e-07,ZD
3.5000000000000004,0.7,Call,-0.040699886638341704,ZD
3.5000000000000004,0.7,Put,-3.086658912592505e-07,ZD
3.5000000000000004,0.8,Call,-0.030262065080864452,ZD
3.5000000000000004,0.8,Put,-2.9095803782170595e-07,ZD
3.5000000000000004,0.9,Call,-0.021437561163547714,ZD
3.5000000000000004,0.9,Put,-2.7533854720017204e-07,ZD
3.6,0.7,Call,-0.03870245995376491,ZD
3.6,0.7,Put,-3.086658212975774e-07,ZD
3.6,0.8,Call,-0.028798693395009248,ZD
3.6,0.8,Put,-2.909579737635997e-07,ZD
3.6,0.9,Call,-0.020442909453463297,ZD
3.6,0.9,Put,-2.753384850364939e-07,ZD
3.7,0.7,Call,-0.03684926716302239,ZD
3.7,0.7,Put,-3.086657551176163e-07,ZD
3.7,0.8,Call,-0.027440144953381325,ZD
3.7,0.8,Put,-2.9095791016749097e-07,ZD
3.7,0.9,Call,-0.019517375228486844,ZD
3.7,0.9,Put,-2.753384239825626e-07,ZD
3.8000000000000003,0.7,Call,-0.03512669601737175,ZD
3.8000000000000003,0.7,Put,-3.086656894991715e-07,ZD
3.8000000000000003,0.8,Call,-0.026176547849472487,ZD
3.8000000000000003,0.8,Put,-2.9095784772731625e-07,ZD
3.8000000000000003,0.9,Call,-0.01865456779533659,ZD
3.8000000000000003,0.9,Put,-2.753383639507664e-07,ZD
3.9000000000000004,0.7,Call,-0.0335227075333206,ZD
3.9000000000000004,0.7,Put,-3.0866562012896094e-07,ZD
3.9000000000000004,0.8,Call,-0.02499917438974756,ZD
3.9000000000000004,0.8,Put,-2.909577835074318e-07,ZD
3.9000000000000004,0.9,Call,-0.017848832271500796,ZD
3.9000000000000004,0.9,Put,-2.753383027274353e-07,ZD
4.0,0.7,Call,-0.03202662229622316,ZD
4.0,0.7,Put,-3.0866555283948216e-07,ZD
4.0,0.8,Call,-0.023900284614834788,ZD
4.0,0.8,Put,-2.909577190290946e-07,ZD
4.0,0.9,Call,-0.017095148566788343,ZD
4.0,0.9,Put,-2.7533824109582383e-07,ZD
4.1,0.7,Call,-0.03062893992180031,ZD
4.1,0.7,Put,-3.0866548612455594e-07,ZD
4.1,0.8,Call,-0.022872994340217553,ZD
4.1,0.8,Put,-2.909576543112159e-07,ZD
4.1,0.9,Call,-0.0163890463954892,ZD
4.1,0.9,Put,-2.7533818043973667e-07,ZD
4.2,0.7,Call,-0.029321185918797694,ZD
4.2,0.7,Put,-3.086654199431427e-07,ZD
4.2,0.8,Call,-0.021911163407979065,ZD
4.2,0.8,Put,-2.909575913534468e-07,ZD
4.2,0.9,Call,-0.015726533446950932,ZD
4.2,0.9,Put,-2.753381200286464e-07,ZD
4.3,0.7,Call,-0.028095781296951502,ZD
4.3,0.7,Put,-3.0866535425802085e-07,ZD
4.3,0.8,Call,-0.021009300676265025,ZD
4.3,0.8,Put,-2.909575293875106e-07,ZD
4.3,0.9,Call,-0.015104034412901104,ZD
4.3,0.9,Put,-2.753380598454603e-07,ZD
4.3999999999999995,0.7,Call,-0.026945931136133288,ZD
4.3999999999999995,0.7,Put,-3.086652852505009e-07,ZD
4.3999999999999995,0.8,Call,-0.020162482931934678,ZD
4.3999999999999995,0.8,Put,-2.909574639301224e-07,ZD
4.3999999999999995,0.9,Call,-0.014518339016429809,ZD
4.3999999999999995,0.9,Put,-2.753379967205967e-07,ZD
4.5,0.7,Call,-0.025865529026788035,ZD
4.5,0.7,Put,-3.086652180764007e-07,ZD
4.5,0.8,Call,-0.01936628543463733,ZD
4.5,0.8,Put,-2.909573989147892e-07,ZD
4.5,0.9,Call,-0.013966557539523016,ZD
4.5,0.9,Put,-2.753379370180732e-07,ZD
4.6,0.7,Call,-0.024849074847196773,ZD
4.6,0.7,Put,-3.086651514093853e-07,ZD
4.6,0.8,Call,-0.018616722217276605,ZD
4.6,0.8,Put,-2.9095733612282754e-07,ZD
4.6,0.9,Call,-0.01344608262486859,ZD
4.6,0.9,Put,-2.75337875687637e-07,ZD
4.7,0.7,Call,-0.023891603789734994,ZD
4.7,0.7,Put,-3.0866508521708743e-07,ZD
4.7,0.8,Call,-0.017910194602090174,ZD
4.7,0.8,Put,-2.9095727305014346e-07,ZD
4.7,0.9,Call,-0.01295455634979721,ZD
4.7,0.9,Put,-2.753378151953742e-07,ZD
4.8,0.7,Call,-0.022988624909216215,ZD
4.8,0.7,Put,-3.0866501946983743e-07,ZD
4.8,0.8,Call,-0.017243446660617178,ZD
4.8,0.8,Put,-2.9095721087076437e-07,ZD
4.8,0.9,Call,-0.012489841748305105,ZD
4.8,0.9,Put,-2.7533775606713995e-07,ZD
4.9,0.7,Call,-0.02213606775917042,ZD
4.9,0.7,Put,-3.086649507417454e-07,ZD
4.9,0.8,Call,-0.016613526563720987,ZD
4.9,0.8,Put,-2.9095714556491594e-07,ZD
4.9,0.9,Call,-0.012049998100364633,ZD
4.9,0.9,Put,-2.7533769482078046e-07,ZD
5.0,0.7,Call,-0.021330235920670182,ZD
5.0,0.7,Put,-3.0866488254233104e-07,ZD
5.0,0.8,Call,-0.016017752944867958,ZD
5.0,0.8,Put,-2.9095708231619e-07,ZD
5.0,0.9,Call,-0.01163325942379112,ZD
5.0,0.9,Put,-2.7533763324871785e-07,ZD
