T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.9,Put,9.275343539632781e-05,MSTR
1.8000000000000003,0.7,Call,-0.014000807561288025,MSTR
1.8000000000000003,0.7,Put,-0.008781077153636246,MSTR
1.8000000000000003,0.8,Call,-0.008354027891085043,MSTR
1.8000000000000003,0.8,Put,-0.003103132645158416,MSTR
1.8000000000000003,0.9,Call,-0.004677036129894599,MSTR
1.8000000000000003,0.9,Put,0.0003692116424197027,MSTR
1.9000000000000001,0.7,Call,-0.01275216403979528,MSTR
1.9000000000000001,0.7,Put,-0.007632037810149853,MSTR
1.9000000000000001,0.8,Call,-0.0076514343742591145,MSTR
1.9000000000000001,0.8,Put,-0.0025303766205394362,MSTR
1.9000000000000001,0.9,Call,-0.004319854068498376,MSTR
1.9000000000000001,0.9,Put,0.0005891934364726499,MSTR
2.0,0.7,Call,-0.01166089130806014,MSTR
2.0,0.7,Put,-0.006660109754225152,MSTR
2.0,0.8,Call,-0.007030902596893984,MSTR
2.0,0.8,Put,-0.0020533036331926713,MSTR
2.0,0.9,Call,-0.003998582929842787,MSTR
2.0,0.9,Put,0.0007629312055279502,MSTR
2.1,0.7,Call,-0.010702087053626212,MSTR
2.1,0.7,Put,-0.0058338118607400725,MSTR
2.1,0.8,Call,-0.006480726854477906,MSTR
2.1,0.8,Put,-0.001654812623483458,MSTR
2.1,0.9,Call,-0.003709326624209049,MSTR
2.1,0.9,Put,0.0008989252100017039,MSTR
2.2,0.7,Call,-0.009855478470021712,MSTR
2.2,0.7,Put,-0.005127920736924806,MSTR
2.2,0.8,Call,-0.005991070860323304,MSTR
2.2,0.8,Put,-0.0013210645482441097,MSTR
2.2,0.9,Call,-0.0034484871276834798,MSTR
2.2,0.9,Put,0.001004168578607038,MSTR
2.3000000000000003,0.7,Call,-0.00910445549229255,MSTR
2.3000000000000003,0.7,Put,-0.004522118755266047,MSTR
2.3000000000000003,0.8,Call,-0.005553663639016856,MSTR
2.3000000000000003,0.8,Put,-0.0010408406454643286,MSTR
2.3000000000000003,0.9,Call,-0.0032128216556481307,MSTR
2.3000000000000003,0.9,Put,0.0010843837965225703,MSTR
2.4000000000000004,0.7,Call,-0.008435322799609882,MSTR
2.4000000000000004,0.7,Put,-0.003999950651656832,MSTR
2.4000000000000004,0.8,Call,-0.0051615363424207614,MSTR
2.4000000000000004,0.8,Put,-0.000805022260672028,MSTR
2.4000000000000004,0.9,Call,-0.0029994484169714357,MSTR
2.4000000000000004,0.9,Put,0.001144240966276244,MSTR
2.5000000000000004,0.7,Call,-0.007836718824680842,MSTR
2.5000000000000004,0.7,Put,-0.003548016826007138,MSTR
2.5000000000000004,0.8,Call,-0.004808800571902693,MSTR
2.5000000000000004,0.8,Put,-0.0006061740968044126,MSTR
2.5000000000000004,0.9,Call,-0.002805827240803804,MSTR
2.5000000000000004,0.9,Put,0.0011875474124245498,MSTR
2.6,0.7,Call,-0.007299162214251787,MSTR
2.6,0.7,Put,-0.003155347608766969,MSTR
2.6,0.8,Call,-0.004490464341274988,MSTR
2.6,0.8,Put,-0.00043821225842241785,MSTR
2.6,0.9,Call,-0.0026297292477559177,MSTR
2.6,0.9,Put,0.001217407130925065,MSTR
2.7,0.7,Call,-0.006814695787848167,MSTR
2.7,0.7,Put,-0.002812915876983492,MSTR
2.7,0.8,Call,-0.00420228042798789,MSTR
2.7,0.8,Put,-0.0002961404400345399,MSTR
2.7,0.9,Call,-0.0024692030988965534,MSTR
2.7,0.9,Put,0.0012363524132088354,MSTR
2.8000000000000003,0.7,Call,-0.0063766053799172275,MSTR
2.8000000000000003,0.7,Put,-0.002513255651231949,MSTR
2.8000000000000003,0.8,Call,-0.0039406218312114175,MSTR
2.8000000000000003,0.8,Put,-0.00017584028365126765,MSTR
2.8000000000000003,0.9,Call,-0.002322541699408582,MSTR
2.8000000000000003,0.9,Put,0.0012464513314349088,MSTR
2.9000000000000004,0.7,Call,-0.005979196479896354,MSTR
2.9000000000000004,0.7,Put,-0.0022501621431385713,MSTR
2.9000000000000004,0.8,Call,-0.0037023795737996575,MSTR
2.9000000000000004,0.8,Put,-7.390455747763121e-05,MSTR
2.9000000000000004,0.9,Call,-0.0021882512201181737,MSTR
2.9000000000000004,0.9,Put,0.0012493949712397239,MSTR
3.0000000000000004,0.7,Call,-0.005617615726179654,MSTR
3.0000000000000004,0.7,Put,-0.0020184546549839584,MSTR
3.0000000000000004,0.8,Call,-0.003484878770924441,MSTR
3.0000000000000004,0.8,Put,1.2495892822335835e-05,MSTR
3.0000000000000004,0.9,Call,-0.0020650232016824104,MSTR
3.0000000000000004,0.9,Put,0.001246567998539986,MSTR
3.1,0.7,Call,-0.005287707407531175,MSTR
3.1,0.7,Put,-0.0018137881990894804,MSTR
3.1,0.8,Call,-0.0032858095717302666,MSTR
3.1,0.8,Put,8.571856210858713e-05,MSTR
3.1,0.9,Call,-0.00195170991945659,MSTR
3.1,0.9,Put,0.001239105668410055,MSTR
3.2,0.7,Call,-0.004985897445681023,MSTR
3.2,0.7,Put,-0.0016325030635123972,MSTR
3.2,0.8,Call,-0.0031031701938459555,MSTR
3.2,0.8,Put,0.0001477346801594115,MSTR
3.2,0.9,Call,-0.0018473028875944791,MSTR
3.2,0.9,Put,0.001227939878226808,MSTR
3.3000000000000003,0.7,Call,-0.0047090990756971885,MSTR
3.3000000000000003,0.7,Put,-0.0014715040785503082,MSTR
3.3000000000000003,0.8,Call,-0.0029352197929937754,MSTR
3.3000000000000003,0.8,Put,0.00020019797429422906,MSTR
3.3000000000000003,0.9,Call,-0.001750914240885716,MSTR
3.3000000000000003,0.9,Put,0.001213836400537963,MSTR
3.4000000000000004,0.7,Call,-0.0044546357556688385,MSTR
3.4000000000000004,0.7,Put,-0.0013281632458382025,MSTR
3.4000000000000004,0.8,Call,-0.002780439342901541,MSTR
3.4000000000000004,0.8,Put,0.0002445002393472287,MSTR
3.4000000000000004,0.9,Call,-0.0016617606809210537,MSTR
3.4000000000000004,0.9,Put,0.0011974250266888475,MSTR
3.5000000000000004,0.7,Call,-0.004220177833811979,MSTR
3.5000000000000004,0.7,Put,-0.0012002408352196345,MSTR
3.5000000000000004,0.8,Call,-0.0026374990533626986,MSTR
3.5000000000000004,0.8,Put,0.00028181641072829876,MSTR
3.5000000000000004,0.9,Call,-0.0015791496676060516,MSTR
3.5000000000000004,0.9,Put,0.0011792240145612276,MSTR
3.6,0.7,Call,-0.00400369026030504,MSTR
3.6,0.7,Put,-0.0010858211512637043,MSTR
3.6,0.8,Call,-0.0025052311390645465,MSTR
3.6,0.8,Put,0.00031314125757223954,MSTR
3.6,0.9,Call,-0.0015024675552372585,MSTR
3.6,0.9,Put,0.0011596599570648822,MSTR
3.7,0.7,Call,-0.0038033892127105296,MSTR
3.7,0.7,Put,-0.0009832600083836383,MSTR
3.7,0.8,Call,-0.002382606980533875,MSTR
3.7,0.8,Put,0.0003393193627458094,MSTR
3.7,0.9,Call,-0.0014311694009414085,MSTR
3.7,0.9,Put,0.0011390839645363758,MSTR
3.8000000000000003,0.7,Call,-0.003617705951533691,MSTR
3.8000000000000003,0.7,Put,-0.0008911415946862083,MSTR
3.8000000000000003,0.8,Call,-0.002268717901819577,MSTR
3.8000000000000003,0.8,Put,0.00036106970571331563,MSTR
3.8000000000000003,0.9,Call,-0.0013647702051708835,MSTR
3.8000000000000003,0.9,Put,0.0011177848751042772,MSTR
3.9000000000000004,0.7,Call,-0.0034452565692167946,MSTR
3.9000000000000004,0.7,Put,-0.0008082428985662231,MSTR
3.9000000000000004,0.8,Call,-0.002162758936257853,MSTR
3.9000000000000004,0.8,Put,0.00037900589081681834,MSTR
3.9000000000000004,0.9,Call,-0.001302837375494477,MSTR
3.9000000000000004,0.9,Put,0.001096000063787582,MSTR
4.0,0.7,Call,-0.0032848165655796624,MSTR
4.0,0.7,Put,-0.0007335042542050418,MSTR
4.0,0.8,Call,-0.0020640150692696757,MSTR
4.0,0.8,Put,0.00039365284935366507,MSTR
4.0,0.9,Call,-0.001244984233997326,MSTR
4.0,0.9,Put,0.0010739243073668026,MSTR
4.1,0.7,Call,-0.0031352993939090324,MSTR
4.1,0.7,Put,-0.0006660048588641037,MSTR
4.1,0.8,Call,-0.001971849541525544,MSTR
4.1,0.8,Put,0.00040546067621134013,MSTR
4.1,0.9,Call,-0.0011908644148613352,MSTR
4.1,0.9,Put,0.0010517170713181935,MSTR
4.2,0.7,Call,-0.0029957382879179186,MSTR
4.2,0.7,Put,-0.0006049423466801342,MSTR
4.2,0.8,Call,-0.0018856938716549892,MSTR
4.2,0.8,Put,0.0004148161299468605,MSTR
4.2,0.9,Call,-0.0011401670214429757,MSTR
4.2,0.9,Put,0.001029508513061299,MSTR
4.3,0.7,Call,-0.002865270810931002,MSTR
4.3,0.7,Put,-0.0005496156854763211,MSTR
4.3,0.8,Call,-0.0018050393188357272,MSTR
4.3,0.8,Put,0.00042205222082448626,MSTR
4.3,0.9,Call,-0.001092612431887844,MSTR
4.3,0.9,Put,0.001007404438353506,MSTR
4.3999999999999995,0.7,Call,-0.0027431256730484836,MSTR
4.3999999999999995,0.7,Put,-0.0004994108062461084,MSTR
4.3999999999999995,0.8,Call,-0.0017294295550981185,MSTR
4.3999999999999995,0.8,Put,0.00042745622908462784,MSTR
4.3999999999999995,0.9,Call,-0.001047948659287721,MSTR
4.3999999999999995,0.9,Put,0.0009854904018113952,MSTR
4.5,0.7,Call,-0.002628611445068232,MSTR
4.5,0.7,Put,-0.000453788488304537,MSTR
4.5,0.8,Call,-0.0016584543571895871,MSTR
4.5,0.8,Put,0.0004312764302917395,MSTR
4.5,0.9,Call,-0.001005948186586873,MSTR
4.5,0.9,Put,0.0009638351061541033,MSTR
4.6,0.7,Call,-0.0025211068646818525,MSTR
4.6,0.7,Put,-0.0004122741130249082,MSTR
4.6,0.8,Call,-0.0015917441604555414,MSTR
4.6,0.8,Put,0.00043372775218597504,MSTR
4.6,0.9,Call,-0.0009664052086560718,MSTR
4.6,0.9,Put,0.000942493225285646,MSTR
4.7,0.7,Call,-0.0024200524841701057,MSTR
4.7,0.7,Put,-0.0003744489710829186,MSTR
4.7,0.8,Call,-0.0015289653438073044,MSTR
4.7,0.8,Put,0.00043499654598944825,MSTR
4.7,0.9,Call,-0.0009291332242005698,MSTR
4.7,0.9,Put,0.0009215077530725108,MSTR
4.8,0.7,Call,-0.002324943452205556,MSTR
4.8,0.7,Put,-0.00033994286542428825,MSTR
4.8,0.8,Call,-0.0014698161365581108,MSTR
4.8,0.8,Put,0.00043524462139491826,MSTR
4.8,0.9,Call,-0.0008939629287443388,MSTR
4.8,0.9,Put,0.0009009119606798639,MSTR
4.9,0.7,Call,-0.0022353232576463656,MSTR
4.9,0.7,Put,-0.00030842779864219996,MSTR
4.9,0.8,Call,-0.0014140230557829418,MSTR
4.9,0.8,Put,0.00043461266769815725,MSTR
4.9,0.9,Call,-0.0008607403672895042,MSTR
4.9,0.9,Put,0.000880731030160597,MSTR
5.0,0.7,Call,-0.0021507782919616414,MSTR
5.0,0.7,Put,-0.00027961257070163725,MSTR
5.0,0.8,Call,-0.0013613377975640883,MSTR
5.0,0.8,Put,0.0004332231615788995,MSTR
5.0,0.9,Call,-0.0008293253113678123,MSTR
5.0,0.9,Put,0.0008609834197526034,MSTR
