T,Moneyness,Type,IV_Slope,Ticker
1.1,0.9,Call,-0.03569089428493634,ATI
1.1,0.9,Put,-0.013374006483071995,ATI
1.2000000000000002,0.7,Call,-0.04026368743784841,ATI
1.2000000000000002,0.7,Put,-0.03146192398102247,ATI
1.2000000000000002,0.8,Call,-0.03726042476554641,ATI
1.2000000000000002,0.8,Put,-0.021406558943733164,ATI
1.2000000000000002,0.9,Call,-0.0345531372677732,ATI
1.2000000000000002,0.9,Put,-0.012170230087632978,ATI
1.3000000000000003,0.7,Call,-0.03903118250101349,ATI
1.3000000000000003,0.7,Put,-0.02873921070851031,ATI
1.3000000000000003,0.8,Call,-0.03611202950294335,ATI
1.3000000000000003,0.8,Put,-0.01947067270574587,ATI
1.3000000000000003,0.9,Call,-0.03346562539551063,ATI
1.3000000000000003,0.9,Put,-0.011048558062942691,ATI
1.4000000000000001,0.7,Call,-0.037853848302559535,ATI
1.4000000000000001,0.7,Put,-0.02623207288402326,ATI
1.4000000000000001,0.8,Call,-0.035015037910630334,ATI
1.4000000000000001,0.8,Put,-0.01770570540694595,ATI
1.4000000000000001,0.9,Call,-0.03242528420646254,ATI
1.4000000000000001,0.9,Put,-0.010033745713493499,ATI
1.5000000000000002,0.7,Call,-0.03672846702960641,ATI
1.5000000000000002,0.7,Put,-0.02396275243891262,ATI
1.5000000000000002,0.8,Call,-0.03396644576421451,ATI
1.5000000000000002,0.8,Put,-0.016120748434396884,ATI
1.5000000000000002,0.9,Call,-0.0314292609361629,ATI
1.5000000000000002,0.9,Put,-0.009128195657787106,ATI
1.6,0.7,Call,-0.03565205039989666,ATI
1.6,0.7,Put,-0.021926254246330823,ATI
1.6,0.8,Call,-0.03296346380540077,ATI
1.6,0.8,Put,-0.014707678383608924,ATI
1.6,0.9,Call,-0.030474906196217844,ATI
1.6,0.9,Put,-0.008325000191293161,ATI
1.7000000000000002,0.7,Call,-0.03462182042242056,ATI
1.7000000000000002,0.7,Put,-0.02010579450265223,ATI
1.7000000000000002,0.8,Call,-0.032003499672169054,ATI
1.7000000000000002,0.8,Put,-0.013451501350129003,ATI
1.7000000000000002,0.9,Call,-0.029559757598594232,ATI
1.7000000000000002,0.9,Put,-0.0076139252000026626,ATI
1.8000000000000003,0.7,Call,-0.033635192001819754,ATI
1.8000000000000003,0.7,Put,-0.01848039195744771,ATI
1.8000000000000003,0.8,Call,-0.031084141565186164,ATI
1.8000000000000003,0.8,Put,-0.012335278692767057,ATI
1.8000000000000003,0.9,Call,-0.028681525132245863,ATI
1.8000000000000003,0.9,Put,-0.006984129724670822,ATI
1.9000000000000001,0.7,Call,-0.03268975718865775,ATI
1.9000000000000001,0.7,Put,-0.01702854421664185,ATI
1.9000000000000001,0.8,Call,-0.03020314346367718,ATI
1.9000000000000001,0.8,Put,-0.011342409215676405,ATI
1.9000000000000001,0.9,Call,-0.027838078121771533,ATI
1.9000000000000001,0.9,Put,-0.006425347092031977,ATI
2.0,0.7,Call,-0.03178327090078842,ATI
2.0,0.7,Put,-0.01572992564903286,ATI
2.0,0.8,Call,-0.029358411725737,ATI
2.0,0.8,Put,-0.0104576079296953,ATI
2.0,0.9,Call,-0.02702743361579496,ATI
2.0,0.9,Put,-0.005928336670123213,ATI
2.1,0.7,Call,-0.03091363796185808,ATI
2.1,0.7,Put,-0.014566082081521721,ATI
2.1,0.8,Call,-0.02854799292790041,ATI
2.1,0.8,Put,-0.00966724401553421,ATI
2.1,0.9,Call,-0.02624774606748994,ATI
2.1,0.9,Put,-0.005484993914749489,ATI
2.2,0.7,Call,-0.03007890132059043,ATI
2.2,0.7,Put,-0.013520622403322512,ATI
2.2,0.8,Call,-0.027770062815250667,ATI
2.2,0.8,Put,-0.008959370903977025,ATI
2.2,0.9,Call,-0.02549729817990938,ATI
2.2,0.9,Put,-0.0050883069064891736,ATI
2.3000000000000003,0.7,Call,-0.02927723133012922,ATI
2.3000000000000003,0.7,Put,-0.012579166449987127,ATI
2.3000000000000003,0.8,Call,-0.027022916248345043,ATI
2.3000000000000003,0.8,Put,-0.008323617001226373,ATI
2.3000000000000003,0.9,Call,-0.024774492795915537,ATI
2.3000000000000003,0.9,Put,-0.004732250948157227,ATI
2.4000000000000004,0.7,Call,-0.028506915980400224,ATI
2.4000000000000004,0.7,Put,-0.01172918405815612,ATI
2.4000000000000004,0.8,Call,-0.026304958045985274,ATI
2.4000000000000004,0.8,Put,-0.007751022087834161,ATI
2.4000000000000004,0.9,Call,-0.02407784571600152,ATI
2.4000000000000004,0.9,Put,-0.004411665198894113,ATI
2.5000000000000004,0.7,Call,-0.027766351988407482,ATI
2.5000000000000004,0.7,Put,-0.010959794852768432,ATI
2.5000000000000004,0.8,Call,-0.02561469463426058,ATI
2.5000000000000004,0.8,Put,-0.007233861470034018,ATI
2.5000000000000004,0.9,Call,-0.023405979327796308,ATI
2.5000000000000004,0.9,Put,-0.004122131663860661,ATI
2.6,0.7,Call,-0.027054036661784363,ATI
2.6,0.7,Put,-0.010261563723954993,ATI
2.6,0.8,Call,-0.024950726422083888,ATI
2.6,0.8,Put,-0.006765477745850815,ATI
2.6,0.9,Call,-0.02275761692874245,ATI
2.6,0.9,Put,-0.0038598651011768795,ATI
2.7,0.7,Call,-0.02636856046029429,ATI
2.7,0.7,Put,-0.009626308575054629,ATI
2.7,0.8,Call,-0.024311740832289656,ATI
2.7,0.8,Put,-0.006340128595348102,ATI
2.7,0.9,Call,-0.02213157761947419,ATI
2.7,0.9,Put,-0.0036216166429311096,ATI
2.8000000000000003,0.7,Call,-0.02570860018794525,ATI
2.8000000000000003,0.7,Put,-0.009046927227565218,ATI
2.8000000000000003,0.8,Call,-0.023696505924915682,ATI
2.8000000000000003,0.8,Put,-0.005952853195522704,ATI
2.8000000000000003,0.9,Call,-0.0215267716401019,ATI
2.8000000000000003,0.9,Put,-0.0034045911991100104,ATI
2.9000000000000004,0.7,Call,-0.02507291275570581,ATI
2.9000000000000004,0.7,Put,-0.008517245352743898,ATI
2.9000000000000004,0.8,Call,-0.023103864556156917,ATI
2.9000000000000004,0.8,Put,-0.005599357024698886,ATI
2.9000000000000004,0.9,Call,-0.020942196016839578,ATI
2.9000000000000004,0.9,Put,-0.0032063775217254166,ATI
3.0000000000000004,0.7,Call,-0.02446032946103552,ATI
3.0000000000000004,0.7,Put,-0.00803188481247885,ATI
3.0000000000000004,0.8,Call,-0.022532729022400885,ATI
3.0000000000000004,0.8,Put,-0.0052759135462931974,ATI
3.0000000000000004,0.9,Call,-0.020376930383247945,ATI
3.0000000000000004,0.9,Put,-0.0030248893816799583,ATI
3.1,0.7,Call,-0.023869750736097678,ATI
3.1,0.7,Put,-0.007586150664938696,ATI
3.1,0.8,Call,-0.021982076144036553,ATI
3.1,0.8,Put,-0.004979280795258846,ATI
3.1,0.9,Call,-0.01983013284071717,ATI
3.1,0.9,Put,-0.0028583162565951324,ATI
3.2,0.7,Call,-0.023300141321480096,ATI
3.2,0.7,Put,-0.007175934683769508,ATI
3.2,0.8,Call,-0.021450942748469683,ATI
3.2,0.8,Put,-0.004706630829367196,ATI
3.2,0.9,Call,-0.019301035728619062,ATI
3.2,0.9,Put,-0.002705082040220519,ATI
3.3000000000000003,0.7,Call,-0.022750525826633748,ATI
3.3000000000000003,0.7,Put,-0.00679763320259504,ATI
3.3000000000000003,0.8,Call,-0.020938421515832147,ATI
3.3000000000000003,0.8,Put,-0.004455490137414672,ATI
3.3000000000000003,0.9,Call,-0.018788941187110792,ATI
3.3000000000000003,0.9,Put,-0.002563810460194786,ATI
3.4000000000000004,0.7,Call,-0.0222199846422009,ATI
3.4000000000000004,0.7,Put,-0.006448077237221105,ATI
3.4000000000000004,0.8,Call,-0.020443657154678604,ATI
3.4000000000000004,0.8,Put,-0.004223689303937552,ATI
3.4000000000000004,0.9,Call,-0.018293216416407777,ATI
3.4000000000000004,0.9,Put,-0.0024332960797099836,ATI
3.5000000000000004,0.7,Call,-0.021707650172824482,ATI
3.5000000000000004,0.7,Put,-0.006124473052839965,ATI
3.5000000000000004,0.8,Call,-0.019965842878134313,ATI
3.5000000000000004,0.8,Put,-0.004009320457224305,ATI
3.5000000000000004,0.9,Call,-0.017813288565624426,ATI
3.5000000000000004,0.9,Put,-0.0023124799369524302,ATI
3.6,0.7,Call,-0.0212127033621837,ATI
3.6,0.7,Put,-0.00582435157805443,ATI
3.6,0.8,Call,-0.019504217153956515,ATI
3.6,0.8,Put,-0.003810701245712656,ATI
3.6,0.9,Call,-0.017348639221476267,ATI
3.6,0.9,Put,-0.00220042903429116,ATI
3.7,0.7,Call,-0.020734370484714704,ATI
3.7,0.7,Put,-0.005545525294235479,ATI
3.7,0.8,Call,-0.019058060704527462,ATI
3.7,0.8,Put,-0.0036263442851610073,ATI
3.7,0.9,Call,-0.016898798510324102,ATI
3.7,0.9,Put,-0.002096319024912573,ATI
3.8000000000000003,0.7,Call,-0.0202719201810104,ATI
3.8000000000000003,0.7,Put,-0.005286051435024912,ATI
3.8000000000000003,0.8,Call,-0.01862669373515231,ATI
3.8000000000000003,0.8,Put,-0.0034549311907545784,ATI
3.8000000000000003,0.9,Call,-0.016463338873244707,ATI
3.8000000000000003,0.9,Put,-0.0019994195585914206,ATI
3.9000000000000004,0.7,Call,-0.01982466071603051,ATI
3.9000000000000004,0.7,Put,-0.005044200512362755,ATI
3.9000000000000004,0.8,Call,-0.018209473371089985,ATI
3.9000000000000004,0.8,Put,-0.0032952904551321925,ATI
3.9000000000000004,0.9,Call,-0.016041868618715528,ATI
3.9000000000000004,0.9,Put,-0.0019090818430658808,ATI
4.0,0.7,Call,-0.019391937441272378,ATI
4.0,0.7,Put,-0.004818429341762326,ATI
4.0,0.8,Call,-0.017805791285625122,ATI
4.0,0.8,Put,-0.003146378556885543,ATI
4.0,0.9,Call,-0.015634025396693563,ATI
4.0,0.9,Put,-0.0018247280555133694,ATI
4.1,0.7,Call,-0.018973130443815007,ATI
4.1,0.7,Put,-0.004607357872527651,ATI
4.1,0.8,Call,-0.017415071503130954,ATI
4.1,0.8,Put,-0.00300726378731854,ATI
4.1,0.9,Call,-0.01523946976675147,ATI
4.1,0.9,Put,-0.0017458423027690122,ATI
4.2,0.7,Call,-0.018567652366741072,ATI
4.2,0.7,Put,-0.00440974924067102,ATI
4.2,0.8,Call,-0.01703676836259845,ATI
4.2,0.8,Put,-0.0028771123691388005,ATI
4.2,0.9,Call,-0.014857879047698783,ATI
4.2,0.9,Put,-0.0016719628813884255,ATI
4.3,0.7,Call,-0.01817494638683647,ATI
4.3,0.7,Put,-0.004224492556292612,ATI
4.3,0.8,Call,-0.01667036462841044,ATI
4.3,0.8,Put,-0.0027551765118248167,ATI
4.3,0.9,Call,-0.014488941634827446,ATI
4.3,0.9,Put,-0.0016026756316705382,ATI
4.3999999999999995,0.7,Call,-0.017794484336804518,ATI
4.3999999999999995,0.7,Put,-0.004050588015680731,ATI
4.3999999999999995,0.8,Call,-0.016315369736375058,ATI
4.3999999999999995,0.8,Put,-0.002640784107301276,ATI
4.3999999999999995,0.9,Call,-0.014132351953176234,ATI
4.3999999999999995,0.9,Put,-0.0015376082148840786,ATI
4.5,0.7,Call,-0.017425764960333892,ATI
4.5,0.7,Put,-0.0038871339939942446,ATI
4.5,0.8,Call,-0.01597131816410413,ATI
4.5,0.8,Put,-0.0025333298182476467,ATI
4.5,0.9,Call,-0.013787806182834978,ATI
4.5,0.9,Put,-0.0014764251718226954,ATI
4.6,0.7,Call,-0.01706831228943517,ATI
4.6,0.7,Put,-0.0037333158289315736,ATI
4.6,0.8,Call,-0.015637767915808346,ATI
4.6,0.8,Put,-0.0024322673516254173,ATI
4.6,0.9,Call,-0.01345499884905691,ATI
4.6,0.9,Put,-0.0014188236444431187,ATI
4.7,0.7,Call,-0.016721674134390428,ATI
4.7,0.7,Put,-0.0035883960514221497,ATI
4.7,0.8,Call,-0.015314299112453206,ATI
4.7,0.8,Put,-0.00233710274341544,ATI
4.7,0.9,Call,-0.013133620320457808,ATI
4.7,0.9,Put,-0.0013645296618151508,ATI
4.8,0.7,Call,-0.01638542067748545,ATI
4.8,0.7,Put,-0.003451705857334189,ATI
4.8,0.8,Call,-0.015000512679013214,ATI
4.8,0.8,Put,-0.0022473885082062903,ATI
4.8,0.9,Call,-0.012823355208341677,ATI
4.8,0.9,Put,-0.0013132949076323508,ATI
4.9,0.7,Call,-0.016059143162487775,ATI
4.9,0.7,Put,-0.00332263764591854,ATI
4.9,0.8,Call,-0.014696029121298892,ATI
4.9,0.8,Put,-0.002162718530284588,ATI
4.9,0.9,Call,-0.012523881614008666,ATI
4.9,0.9,Put,-0.00126489389979854,ATI
5.0,0.7,Call,-0.015742452672537488,ATI
5.0,0.7,Put,-0.003200638477292017,ATI
5.0,0.8,Call,-0.014400487385462513,ATI
5.0,0.8,Put,-0.0020827235919956832,ATI
5.0,0.9,Call,-0.012234871132856262,ATI
5.0,0.9,Put,-0.001219121523541311,ATI
