T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.8,Call,0.03603835608558073,PI
1.5000000000000002,0.8,Put,0.022956580854786388,PI
1.5000000000000002,0.9,Call,0.037837660792009814,PI
1.5000000000000002,0.9,Put,0.019222398729497783,PI
1.6,0.7,Call,0.030870200930711855,PI
1.6,0.7,Put,0.027178461741782928,PI
1.6,0.8,Call,0.03342514032668095,PI
1.6,0.8,Put,0.02251309786648406,PI
1.6,0.9,Call,0.035053595122905984,PI
1.6,0.9,Put,0.018927699078921667,PI
1.7000000000000002,0.7,Call,0.02874114614902958,PI
1.7000000000000002,0.7,Put,0.02660531197051785,PI
1.7000000000000002,0.8,Call,0.031041403255503777,PI
1.7000000000000002,0.8,Put,0.02208337001368263,PI
1.7000000000000002,0.9,Call,0.03252346814041857,PI
1.7000000000000002,0.9,Put,0.018638365290711636,PI
1.8000000000000003,0.7,Call,0.026788490513123753,PI
1.8000000000000003,0.7,Put,0.026050814619861987,PI
1.8000000000000003,0.8,Call,0.02887187019667219,PI
1.8000000000000003,0.8,Put,0.02166673861695198,PI
1.8000000000000003,0.9,Call,0.03022725313495739,PI
1.8000000000000003,0.9,Put,0.018354285530597366,PI
1.9000000000000001,0.7,Call,0.025001902700038624,PI
1.9000000000000001,0.7,Put,0.025514127428989744,PI
1.9000000000000001,0.8,Call,0.026898794244264265,PI
1.9000000000000001,0.8,Put,0.02126259120412509,PI
1.9000000000000001,0.9,Call,0.028143625248803962,PI
1.9000000000000001,0.9,Put,0.018075369053124752,PI
2.0,0.7,Call,0.023368860180369988,PI
2.0,0.7,Put,0.024994457580651552,PI
2.0,0.8,Call,0.025104029280204054,PI
2.0,0.8,Put,0.020870357322519406,PI
2.0,0.9,Call,0.026251684420869337,PI
2.0,0.9,Put,0.0178015381412433,PI
2.1,0.7,Call,0.021876241838821493,PI
2.1,0.7,Put,0.024491058128760564,PI
2.1,0.8,Call,0.023470114062055077,PI
2.1,0.8,Put,0.020489504780232683,PI
2.1,0.9,Call,0.02453180993027588,PI
2.1,0.9,Put,0.017532722576154992,PI
2.2,0.7,Call,0.02051119813647271,PI
2.2,0.7,Put,0.024003224728308906,PI
2.2,0.8,Call,0.021980797536705593,PI
2.2,0.8,Put,0.020119536271741918,PI
2.2,0.9,Call,0.022966030416752974,PI
2.2,0.9,Put,0.017268855920616784,PI
2.3000000000000003,0.7,Call,0.01926160183867781,PI
2.3000000000000003,0.7,Put,0.023530292638875558,PI
2.3000000000000003,0.8,Call,0.02062125015851312,PI
2.3000000000000003,0.8,Put,0.01975998634733556,PI
2.3000000000000003,0.9,Call,0.021538127192850143,PI
2.3000000000000003,0.9,Put,0.01700987308847128,PI
2.4000000000000004,0.7,Call,0.018116255689805863,PI
2.4000000000000004,0.7,Put,0.023071633975947633,PI
2.4000000000000004,0.8,Call,0.019378101828578423,PI
2.4000000000000004,0.8,Put,0.019410418689821032,PI
2.4000000000000004,0.9,Call,0.020233595210648415,PI
2.4000000000000004,0.9,Put,0.016755708816845735,PI
2.5000000000000004,0.7,Call,0.01706496076099295,PI
2.5000000000000004,0.7,Put,0.022626655186968044,PI
2.5000000000000004,0.8,Call,0.018239387618905752,PI
2.5000000000000004,0.8,Put,0.01907042366565914,PI
2.5000000000000004,0.9,Call,0.019039532738012174,PI
2.5000000000000004,0.9,Put,0.01650629676458015,PI
2.6,0.7,Call,0.01609850685994362,PI
2.6,0.7,Put,0.022194794731350123,PI
2.6,0.8,Call,0.01719444808346165,PI
2.6,0.8,Put,0.018739616121017974,PI
2.6,0.9,Call,0.017944500077469255,PI
2.6,0.9,Put,0.01626156903921137,PI
2.7,0.7,Call,0.015208621402490255,PI
2.7,0.7,Put,0.021775520945714145,PI
2.7,0.8,Call,0.016233810911808137,PI
2.7,0.8,Put,0.01841763339641864,PI
2.7,0.9,Call,0.016938369834300308,PI
2.7,0.9,Put,0.016021456012059194,PI
2.8000000000000003,0.7,Call,0.01438789824685847,PI
2.8000000000000003,0.7,Put,0.021368330077655467,PI
2.8000000000000003,0.8,Call,0.015349068919036962,PI
2.8000000000000003,0.8,Put,0.018104133536369398,PI
2.8000000000000003,0.9,Call,0.016012180869588916,PI
2.8000000000000003,0.9,Put,0.015785886322363024,PI
2.9000000000000004,0.7,Call,0.013629719044474976,PI
2.9000000000000004,0.7,Put,0.020972744472813224,PI
2.9000000000000004,0.8,Call,0.014532762453027965,PI
2.9000000000000004,0.8,Put,0.017798793673042896,PI
2.9000000000000004,0.9,Call,0.015158002054798647,PI
2.9000000000000004,0.9,Put,0.015554787001134756,PI
3.0000000000000004,0.7,Call,0.012928174267952857,PI
3.0000000000000004,0.7,Put,0.02058831090170169,PI
3.0000000000000004,0.8,Call,0.013778270251955473,PI
3.0000000000000004,0.8,Put,0.017501308565261622,PI
3.0000000000000004,0.9,Call,0.014368808483912936,PI
3.0000000000000004,0.9,Put,0.015328083666499289,PI
3.1,0.7,Call,0.012277987825022102,PI
3.1,0.7,Put,0.020214599013910633,PI
3.1,0.8,Call,0.01307971043972862,PI
3.1,0.8,Put,0.01721138927613189,PI
3.1,0.9,Call,0.013638370848262896,PI
3.1,0.9,Put,0.015105700757504914,PI
3.2,0.7,Call,0.011674447216766803,PI
3.2,0.7,Put,0.019851199908649947,PI
3.2,0.8,Call,0.012431852017354486,PI
3.2,0.8,Put,0.016928761974578307,PI
3.2,0.9,Call,0.012961157619598498,PI
3.2,0.9,Put,0.01488756178403064,PI
3.3000000000000003,0.7,Call,0.01111334004196627,PI
3.3000000000000003,0.7,Put,0.019497724811602626,PI
3.3000000000000003,0.8,Call,0.01183003648377783,PI
3.3000000000000003,0.8,Put,0.016653166847626095,PI
3.3000000000000003,0.9,Call,0.012332249150619748,PI
3.3000000000000003,0.9,Put,0.014673589577962609,PI
3.4000000000000004,0.7,Call,0.010590896978811352,PI
3.4000000000000004,0.7,Put,0.019153803848942167,PI
3.4000000000000004,0.8,Call,0.01127010885404619,PI
3.4000000000000004,0.8,Put,0.016384357111706223,PI
3.4000000000000004,0.9,Call,0.011747262569808892,PI
3.4000000000000004,0.9,Put,0.014463706536054024,PI
3.5000000000000004,0.7,Call,0.010103741001529378,PI
3.5000000000000004,0.7,Put,0.01881908491042004,PI
3.5000000000000004,0.8,Call,0.010748357187105395,PI
3.5000000000000004,0.8,Put,0.016122098112677664,PI
3.5000000000000004,0.9,Call,0.011202286287721146,PI
3.5000000000000004,0.9,Put,0.014257834848668032,PI
3.6,0.7,Call,0.009648842396301852,PI
3.6,0.7,Put,0.018493232593974,PI
3.6,0.8,Call,0.010261459700259944,PI
3.6,0.8,Put,0.015866166505335934,PI
3.6,0.9,Call,0.010693822966481888,PI
3.6,0.9,Put,0.014055896711046935,PI
3.7,0.7,Call,0.00922347905586069,PI
3.7,0.7,Put,0.018175927225203677,PI
3.7,0.8,Call,0.009806438578125359,PI
3.7,0.8,Put,0.01561634950418743,PI
3.7,0.9,Call,0.010218739886574206,PI
3.7,0.9,Put,0.013857814515528599,PI
3.8000000000000003,0.7,Call,0.00882520151110344,PI
3.8000000000000003,0.7,Put,0.01786686394551981,PI
3.8000000000000003,0.8,Call,0.009380619648389968,PI
3.8000000000000003,0.8,Put,0.015372444198293981,PI
3.8000000000000003,0.9,Call,0.00977422574811651,PI
3.8000000000000003,0.9,Put,0.013663511024300376,PI
3.9000000000000004,0.7,Call,0.008451802173113322,PI
3.9000000000000004,0.7,Put,0.01756575186345327,PI
3.9000000000000004,0.8,Call,0.008981597175945943,PI
3.9000000000000004,0.8,Put,0.015134256923653982,PI
3.9000000000000004,0.9,Call,0.009357753052027153,PI
3.9000000000000004,0.9,Put,0.013472909523031089,PI
4.0,0.7,Call,0.008101288293124731,PI
4.0,0.7,Put,0.017272313264066197,PI
4.0,0.8,Call,0.00860720310930374,PI
4.0,0.8,Put,0.014901602687439341,PI
4.0,0.9,Call,0.008967045311092381,PI
4.0,0.9,Put,0.013285933956218299,PI
4.1,0.7,Call,0.0077718581912178675,PI
4.1,0.7,Put,0.016986282871813373,PI
4.1,0.8,Call,0.008255480193457187,PI
4.1,0.8,Put,0.014674304638897195,PI
4.1,0.9,Call,0.008600048438179827,PI
4.1,0.9,Put,0.013102509045301101,PI
4.2,0.7,Call,0.0074618803504310546,PI
4.2,0.7,Put,0.016707407162742077,PI
4.2,0.8,Call,0.00792465843727206,PI
4.2,0.8,Put,0.014452193582455074,PI
4.2,0.9,Call,0.008254905746066639,PI
4.2,0.9,Put,0.012922560390884357,PI
4.3,0.7,Call,0.007169875018252322,PI
4.3,0.7,Put,0.016435443722125628,PI
4.3,0.8,Call,0.007613134490864811,PI
4.3,0.8,Put,0.014235107528896035,PI
4.3,0.9,Call,0.007929936070959306,PI
4.3,0.9,Put,0.012746014560319532,PI
4.3999999999999995,0.7,Call,0.006894497999873376,PI
4.3999999999999995,0.7,Put,0.016170160644111344,PI
4.3999999999999995,0.8,Call,0.007319453547673484,PI
4.3999999999999995,0.8,Put,0.014022891281002184,PI
4.3999999999999995,0.9,Call,0.007623614599273783,PI
4.3999999999999995,0.9,Put,0.012572799161988946,PI
4.5,0.7,Call,0.006634526366635887,PI
4.5,0.7,Put,0.015911335970142382,PI
4.5,0.8,Call,0.0070422934384911035,PI
4.5,0.8,Put,0.013815396050477336,PI
4.5,0.9,Call,0.007334556036193213,PI
4.5,0.9,Put,0.012402842907563747,PI
4.6,0.7,Call,0.006388845838028529,PI
4.6,0.7,Put,0.01565875716328187,PI
4.6,0.8,Call,0.006780450630081268,PI
4.6,0.8,Put,0.013612479103188085,PI
4.6,0.9,Call,0.007061499805070755,PI
4.6,0.9,Put,0.012236075663450153,PI
4.7,0.7,Call,0.006156439626706857,PI
4.7,0.7,Put,0.015412220615754497,PI
4.7,0.8,Call,0.006532827880576141,PI
4.7,0.8,Put,0.013414003430198215,PI
4.7,0.9,Call,0.006803297010394672,PI
4.7,0.9,Put,0.012072428492551222,PI
4.8,0.7,Call,0.005936378563279471,PI
4.8,0.7,Put,0.015171531187255227,PI
4.8,0.8,Call,0.006298423337779829,PI
4.8,0.8,Put,0.013219837442266652,PI
4.8,0.9,Call,0.006558898934357765,PI
4.8,0.9,Put,0.011911833687397918,PI
4.9,0.7,Call,0.005727812341635724,PI
4.9,0.7,Put,0.014936501771799254,PI
4.9,0.8,Call,0.006076320895876748,PI
4.9,0.8,Put,0.013029854685704298,PI
4.9,0.9,Call,0.00632734686912964,PI
4.9,0.9,Put,0.011754224795596976,PI
5.0,0.7,Call,0.0055299617462956085,PI
5.0,0.7,Put,0.01470695289106927,PI
5.0,0.8,Call,0.00586568165118706,PI
5.0,0.8,Put,0.012843933577774136,PI
5.0,0.9,Call,0.006107763114227005,PI
5.0,0.9,Put,0.011599536638499108,PI
