T,Moneyness,Type,IV_Slope,Ticker
0.8,0.7,Call,-0.08889495433110628,GKOS
0.8,0.7,Put,-0.026644892138660836,GKOS
0.8,0.8,Call,-0.011826384848721838,GKOS
0.8,0.8,Put,-0.02229038321453075,GKOS
0.8,0.9,Call,-0.009714097639355879,GKOS
0.8,0.9,Put,-0.018287494525565107,GKOS
0.9,0.7,Call,-0.08519893765081121,GKOS
0.9,0.7,Put,-0.026010255039911178,GKOS
0.9,0.8,Call,-0.011792984976888297,GKOS
0.9,0.8,Put,-0.02171518446357644,GKOS
0.9,0.9,Call,-0.006531221202668271,GKOS
0.9,0.9,Put,-0.017736734653223733,GKOS
1.0,0.7,Call,-0.08173200407943781,GKOS
1.0,0.7,Put,-0.025398402914167395,GKOS
1.0,0.8,Call,-0.011793670116755361,GKOS
1.0,0.8,Put,-0.021162135837865526,GKOS
1.0,0.9,Call,-0.003732085001881269,GKOS
1.0,0.9,Put,-0.017209553825697776,GKOS
1.1,0.7,Call,-0.07847478253048494,GKOS
1.1,0.7,Put,-0.024808255137045227,GKOS
1.1,0.8,Call,-0.011811878804915662,GKOS
1.1,0.8,Put,-0.020630133498420668,GKOS
1.1,0.9,Call,-0.0013155689849164707,GKOS
1.1,0.9,Put,-0.016704727755844185,GKOS
1.2000000000000002,0.7,Call,-0.07541005959362429,GKOS
1.2000000000000002,0.7,Put,-0.024238794017861217,GKOS
1.2000000000000002,0.8,Call,-0.011836162298356488,GKOS
1.2000000000000002,0.8,Put,-0.020118139725462204,GKOS
1.2000000000000002,0.9,Call,0.0007313144602856998,GKOS
1.2000000000000002,0.9,Put,-0.016221104335116067,GKOS
1.3000000000000003,0.7,Call,-0.07252247146302894,GKOS
1.3000000000000003,0.7,Put,-0.023689060497292882,GKOS
1.3000000000000003,0.8,Call,-0.0118587785179523,GKOS
1.3000000000000003,0.8,Put,-0.01962517835267625,GKOS
1.3000000000000003,0.9,Call,0.002431332467330763,GKOS
1.3000000000000003,0.9,Put,-0.015757598916472826,GKOS
1.4000000000000001,0.7,Call,-0.06979825002421747,GKOS
1.4000000000000001,0.7,Put,-0.023158150180074034,GKOS
1.4000000000000001,0.8,Call,-0.011874659334554226,GKOS
1.4000000000000001,0.8,Put,-0.019150330555875842,GKOS
1.4000000000000001,0.9,Call,0.0038142463694038455,GKOS
1.4000000000000001,0.9,Put,-0.015313189939850485,GKOS
1.5000000000000002,0.7,Call,-0.06722501194127427,GKOS
1.5000000000000002,0.7,Put,-0.022645209673732843,GKOS
1.5000000000000002,0.8,Call,-0.011880653853631644,GKOS
1.5000000000000002,0.8,Put,-0.018692730965734018,GKOS
1.5000000000000002,0.9,Call,0.004913904300527886,GKOS
1.5000000000000002,0.9,Put,-0.014886914871977313,GKOS
1.6,0.7,Call,-0.06479158216260439,GKOS
1.6,0.7,Put,-0.022149433207128977,GKOS
1.6,0.8,Call,-0.011874974960236068,GKOS
1.6,0.8,Put,-0.018251564077052806,GKOS
1.6,0.9,Call,0.005765640774323816,GKOS
1.6,0.9,Put,-0.014477866435090928,GKOS
1.7000000000000002,0.7,Call,-0.062487845194613596,GKOS
1.7000000000000002,0.7,Put,-0.021670059504688532,GKOS
1.7000000000000002,0.8,Call,-0.011856795241911168,GKOS
1.7000000000000002,0.8,Put,-0.01782606092924714,GKOS
1.7000000000000002,0.9,Call,0.006404219649216185,GKOS
1.7000000000000002,0.9,Put,-0.014085189101298627,GKOS
1.8000000000000003,0.7,Call,-0.060304618950420455,GKOS
1.8000000000000003,0.7,Put,-0.021206368894848775,GKOS
1.8000000000000003,0.8,Call,-0.011825952579233886,GKOS
1.8000000000000003,0.8,Put,-0.017415496035745447,GKOS
1.8000000000000003,0.9,Call,0.006862387029002436,GKOS
1.8000000000000003,0.9,Put,-0.013708075831686229,GKOS
1.9000000000000001,0.7,Call,-0.05823354708847795,GKOS
1.9000000000000001,0.7,Put,-0.02075768063310241,GKOS
1.9000000000000001,0.8,Call,-0.011782736218636876,GKOS
1.9000000000000001,0.8,Put,-0.017019184541283993,GKOS
1.9000000000000001,0.9,Call,0.007169985753285867,GKOS
1.9000000000000001,0.9,Put,-0.0133457650410197,GKOS
2.0,0.7,Call,-0.056267006603349934,GKOS
2.0,0.7,Put,-0.020323350421758146,GKOS
2.0,0.8,Call,-0.011727731903016236,GKOS
2.0,0.8,Put,-0.016636479588627573,GKOS
2.0,0.9,Call,0.007353524990369453,GKOS
2.0,0.9,Put,-0.01299753777067314,GKOS
2.1,0.7,Call,-0.0543980280837818,GKOS
2.1,0.7,Put,-0.01990276811032159,GKOS
2.1,0.8,Call,-0.011661710335461197,GKOS
2.1,0.8,Put,-0.016266769877468883,GKOS
2.1,0.9,Call,0.007436083149229119,GKOS
2.1,0.9,Put,-0.012662715053925386,GKOS
2.2,0.7,Call,-0.052620226559693416,GKOS
2.2,0.7,Put,-0.019495355561744872,GKOS
2.2,0.8,Call,-0.011585547428979234,GKOS
2.2,0.8,Put,-0.01590947740007862,GKOS
2.2,0.9,Call,0.007437432552583686,GKOS
2.2,0.9,Put,-0.012340655459143604,GKOS
2.3000000000000003,0.7,Call,-0.050927741255219164,GKOS
2.3000000000000003,0.7,Put,-0.01910056467113247,GKOS
2.3000000000000003,0.8,Call,-0.011500167855693149,GKOS
2.3000000000000003,0.8,Put,-0.015564055339475066,GKOS
2.3000000000000003,0.9,Call,0.007374295874626336,GKOS
2.3000000000000003,0.9,Put,-0.012030752797623584,GKOS
2.4000000000000004,0.7,Call,-0.04931518287602798,GKOS
2.4000000000000004,0.7,Put,-0.018717875524769848,GKOS
2.4000000000000004,0.8,Call,-0.011406505652252392,GKOS
2.4000000000000004,0.8,Put,-0.015229986117203801,GKOS
2.4000000000000004,0.9,Call,0.007260668071424243,GKOS
2.4000000000000004,0.9,Put,-0.01173243398391981,GKOS
2.5000000000000004,0.7,Call,-0.047777587305373174,GKOS
2.5000000000000004,0.7,Put,-0.018346794688306464,GKOS
2.5000000000000004,0.8,Call,-0.011305477283709562,GKOS
2.5000000000000004,0.8,Put,-0.01490677957897035,GKOS
2.5000000000000004,0.9,Call,0.007108158642674665,GKOS
2.5000000000000004,0.9,Put,-0.011445157037586194,GKOS
2.6,0.7,Call,-0.04631037477970112,GKOS
2.6,0.7,Put,-0.017986853613910073,GKOS
2.6,0.8,Call,-0.011197963777443719,GKOS
2.6,0.8,Put,-0.01459397130727684,GKOS
2.6,0.9,Call,0.00692632577275177,GKOS
2.6,0.9,Put,-0.01116840921610061,GKOS
2.7,0.7,Call,-0.04490931377184222,GKOS
2.7,0.7,Put,-0.017637607157215837,GKOS
2.7,0.8,Call,-0.011084799428628942,GKOS
2.7,0.8,Put,-0.01429112105127355,GKOS
2.7,0.9,Call,0.00672298610175802,GKOS
2.7,0.9,Put,-0.010901705269550982,GKOS
2.8000000000000003,0.7,Call,-0.0435704889371851,GKOS
2.8000000000000003,0.7,Put,-0.017298632195487343,GKOS
2.8000000000000003,0.8,Call,-0.01096676523459112,GKOS
2.8000000000000003,0.8,Put,-0.013997811264761436,GKOS
2.8000000000000003,0.9,Call,0.006504492231367206,GKOS
2.8000000000000003,0.9,Put,-0.010644585808502034,GKOS
2.9000000000000004,0.7,Call,-0.04229027258122234,GKOS
2.9000000000000004,0.7,Put,-0.016969526339333046,GKOS
2.9000000000000004,0.8,Call,-0.010844585700019409,GKOS
2.9000000000000004,0.8,Put,-0.013713645744105184,GKOS
2.9000000000000004,0.9,Call,0.006275975453614463,GKOS
2.9000000000000004,0.9,Put,-0.010396615777024835,GKOS
3.0000000000000004,0.7,Call,-0.04106529919121193,GKOS
3.0000000000000004,0.7,Put,-0.016649906730801613,GKOS
3.0000000000000004,0.8,Call,-0.010718928013018582,GKOS
3.0000000000000004,0.8,Put,-0.013438248358491979,GKOS
3.0000000000000004,0.9,Call,0.006041554434121909,GKOS
3.0000000000000004,0.9,Put,-0.010157383023588297,GKOS
3.1,0.7,Call,-0.03989244264407208,GKOS
3.1,0.7,Put,-0.01633940892140711,GKOS
3.1,0.8,Call,-0.010590402857405425,GKOS
3.1,0.8,Put,-0.013171261865579393,GKOS
3.1,0.9,Call,0.0058045123641617844,GKOS
3.1,0.9,Put,-0.009926496962997342,GKOS
3.2,0.7,Call,-0.03876879575984843,GKOS
3.2,0.7,Put,-0.016037685824116243,GKOS
3.2,0.8,Call,-0.010459566323152425,GKOS
3.2,0.8,Put,-0.012912346806173529,GKOS
3.2,0.9,Call,0.005567445929185663,GKOS
3.2,0.9,Put,-0.009703587323149111,GKOS
3.3000000000000003,0.7,Call,-0.03769165191758856,GKOS
3.3000000000000003,0.7,Put,-0.01574440673377396,GKOS
3.3000000000000003,0.8,Call,-0.010326922522734866,GKOS
3.3000000000000003,0.8,Put,-0.012661180472094009,GKOS
3.3000000000000003,0.9,Call,0.005332389687688831,GKOS
3.3000000000000003,0.9,Put,-0.009488302970785921,GKOS
3.4000000000000004,0.7,Call,-0.03665848849027098,GKOS
3.4000000000000004,0.7,Put,-0.01545925641101858,GKOS
3.4000000000000004,0.8,Call,-0.010192926629185518,GKOS
3.4000000000000004,0.8,Put,-0.012417455941830718,GKOS
3.4000000000000004,0.9,Call,0.005100919359191429,GKOS
3.4000000000000004,0.9,Put,-0.009280310810900291,GKOS
3.5000000000000004,0.7,Call,-0.035666951888765494,GKOS
3.5000000000000004,0.7,Put,-0.015181934225034457,GKOS
3.5000000000000004,0.8,Call,-0.010057988131987168,GKOS
3.5000000000000004,0.8,Put,-0.01218088117906516,GKOS
3.5000000000000004,0.9,Call,0.00487423724442009,GKOS
3.5000000000000004,0.9,Put,-0.009079294754818897,GKOS
3.6,0.7,Call,-0.034714844032748514,GKOS
3.6,0.7,Put,-0.014912153350873305,GKOS
3.6,0.8,Call,-0.009922474166087738,GKOS
3.6,0.8,Put,-0.01195117818950406,GKOS
3.6,0.9,Call,0.004653242644746412,GKOS
3.6,0.9,Put,-0.008884954752354233,GKOS
3.7,0.7,Call,-0.03380011009047402,GKOS
3.7,0.7,Put,-0.014649640017471663,GKOS
3.7,0.8,Call,-0.009786712813300492,GKOS
3.7,0.8,Put,-0.011728082231839843,GKOS
3.7,0.9,Call,0.004438589771941496,GKOS
3.7,0.9,Put,-0.00869700588377065,GKOS
3.8000000000000003,0.7,Call,-0.0329208273494235,GKOS
3.8000000000000003,0.7,Put,-0.014394132802769686,GKOS
3.8000000000000003,0.8,Call,-0.009650996307713166,GKOS
3.8000000000000003,0.8,Put,-0.011511341078963185,GKOS
3.8000000000000003,0.9,Call,0.00423073527725263,GKOS
3.8000000000000003,0.9,Put,-0.008515177507581606,GKOS
3.9000000000000004,0.7,Call,-0.032075195097121145,GKOS
3.9000000000000004,0.7,Put,-0.014145381972581363,GKOS
3.9000000000000004,0.8,Call,-0.009515584100216736,GKOS
3.9000000000000004,0.8,Put,-0.011300714325897276,GKOS
3.9000000000000004,0.9,Call,0.004029977197920283,GKOS
3.9000000000000004,0.9,Put,-0.008339212460509667,GKOS
4.0,0.7,Call,-0.03126152540623428,GKOS
4.0,0.7,Put,-0.01390314886019206,GKOS
4.0,0.8,Call,-0.009380705754780116,GKOS
4.0,0.8,Put,-0.011095972741158311,GKOS
4.0,0.9,Call,0.0038364868269274988,GKOS
4.0,0.9,Put,-0.008168866306185185,GKOS
4.1,0.7,Call,-0.03047823473079894,GKOS
4.1,0.7,Put,-0.0136672052838513,GKOS
4.1,0.8,Call,-0.00924656366139197,GKOS
4.1,0.8,Put,-0.010896897658489623,GKOS
4.1,0.9,Call,0.003650334758837211,GKOS
4.1,0.9,Put,-0.008003906629395196,GKOS
4.2,0.7,Call,-0.0297238362314016,GKOS
4.2,0.7,Put,-0.013437332999543024,GKOS
4.2,0.8,Call,-0.009113335559647275,GKOS
4.2,0.8,Put,-0.01070328040623342,GKOS
4.2,0.9,Call,0.0034715121496053936,GKOS
4.2,0.9,Put,-0.007844112372933285,GKOS
4.3,0.7,Call,-0.028996932756613032,GKOS
4.3,0.7,Put,-0.013213323186659897,GKOS
4.3,0.8,Call,-0.008981176873098493,GKOS
4.3,0.8,Put,-0.01051492177168763,GKOS
4.3,0.9,Call,0.003299948047043214,GKOS
4.3,0.9,Put,-0.007689273214294858,GKOS
4.3999999999999995,0.7,Call,-0.02829621041633676,GKOS
4.3999999999999995,0.7,Put,-0.012994975964314174,GKOS
4.3999999999999995,0.8,Call,-0.008850222858927923,GKOS
4.3999999999999995,0.8,Put,-0.010331631498099812,GKOS
4.3999999999999995,0.9,Call,0.00313552349761023,GKOS
4.3999999999999995,0.9,Put,-0.007539188979649069,GKOS
4.5,0.7,Call,-0.027620432689786277,GKOS
4.5,0.7,Put,-0.012782099936266741,GKOS
4.5,0.8,Call,-0.008720590580267739,GKOS
4.5,0.8,Put,-0.010153227812068375,GKOS
4.5,0.9,Call,0.0029780830096649683,GKOS
4.5,0.9,Put,-0.0073936690927015975,GKOS
4.6,0.7,Call,-0.026968435017221924,GKOS
4.6,0.7,Put,-0.012574511762536433,GKOS
4.6,0.8,Call,-0.00859238071035505,GKOS
4.6,0.8,Put,-0.009979536979320849,GKOS
4.6,0.9,Call,0.002827443849708127,GKOS
4.6,0.9,Put,-0.007252532056223821,GKOS
4.7,0.7,Call,-0.02633911983003176,GKOS
4.7,0.7,Put,-0.0123720357559542,GKOS
4.7,0.8,Call,-0.00846567917870033,GKOS
4.7,0.8,Put,-0.009810392886950682,GKOS
4.7,0.9,Call,0.002683403562756277,GKOS
4.7,0.9,Put,-0.007115604964180024,GKOS
4.8,0.7,Call,-0.025731451978515858,GKOS
4.8,0.7,Put,-0.012174503502009973,GKOS
4.8,0.8,Call,-0.008340558669992412,GKOS
4.8,0.8,Put,-0.00964563665037966,GKOS
4.8,0.9,Call,0.002545746037756665,GKOS
4.8,0.9,Put,-0.0069827230425,GKOS
4.9,0.7,Call,-0.025144454521111977,GKOS
4.9,0.7,Put,-0.01198175350046828,GKOS
4.9,0.8,Call,-0.008217079986437814,GKOS
4.9,0.8,Put,-0.00948511624338975,GKOS
4.9,0.9,Call,0.0024142463813624933,GKOS
4.9,0.9,Put,-0.006853729216713065,GKOS
5.0,0.7,Call,-0.024577204842473055,GKOS
5.0,0.7,Put,-0.011793630827370283,GKOS
5.0,0.8,Call,-0.008095293284194893,GKOS
5.0,0.8,Put,-0.009328686149745469,GKOS
5.0,0.9,Call,0.002288674816105507,GKOS
5.0,0.9,Put,-0.006728473704745164,GKOS
