T,Moneyness,Type,IV_Slope,Ticker
2.5000000000000004,0.7,Call,-0.05112567834317793,WOLF
2.5000000000000004,0.7,Put,-0.2517078484875234,WOLF
2.5000000000000004,0.8,Call,-0.05175737771632382,WOLF
2.5000000000000004,0.8,Put,-0.2554745088714138,WOLF
2.5000000000000004,0.9,Call,-0.053488069701450584,WOLF
2.5000000000000004,0.9,Put,-0.2587082674756935,WOLF
2.6,0.7,Call,-0.048472453054793724,WOLF
2.6,0.7,Put,-0.2376030904856795,WOLF
2.6,0.8,Call,-0.04902924850914553,WOLF
2.6,0.8,Put,-0.2411589596552803,WOLF
2.6,0.9,Call,-0.05059196496278963,WOLF
2.6,0.9,Put,-0.244211160778278,WOLF
2.7,0.7,Call,-0.04600550043627492,WOLF
2.7,0.7,Put,-0.22465151503741967,WOLF
2.7,0.8,Call,-0.04649887342238561,WOLF
2.7,0.8,Put,-0.22801389698442104,WOLF
2.7,0.9,Call,-0.04791638190496825,WOLF
2.7,0.9,Put,-0.23089953921400722,WOLF
2.8000000000000003,0.7,Call,-0.04371003019581249,WOLF
2.8000000000000003,0.7,Put,-0.21273075211917075,WOLF
2.8000000000000003,0.8,Call,-0.04414934109040024,WOLF
2.8000000000000003,0.8,Put,-0.21591509672098344,WOLF
2.8000000000000003,0.9,Call,-0.045440542788924676,WOLF
2.8000000000000003,0.9,Put,-0.21864755574660782,WOLF
2.9000000000000004,0.7,Call,-0.04157225362054148,WOLF
2.9000000000000004,0.7,Put,-0.20173424358194517,WOLF
2.9000000000000004,0.8,Call,-0.0419651949980035,WOLF
2.9000000000000004,0.8,Put,-0.204754389927271,WOLF
2.9000000000000004,0.9,Call,-0.04314590120050233,WOLF
2.9000000000000004,0.9,Put,-0.207345634421244,WOLF
3.0000000000000004,0.7,Call,-0.03957941718321181,WOLF
3.0000000000000004,0.7,Put,-0.1915688531774965,WOLF
3.0000000000000004,0.8,Call,-0.03993235804233089,WOLF
3.0000000000000004,0.8,Put,-0.19443723531658016,WOLF
3.0000000000000004,0.9,Call,-0.04101588866383213,WOLF
3.0000000000000004,0.9,Put,-0.19689800889505593,WOLF
3.1,0.7,Call,-0.03771978903315569,WOLF
3.1,0.7,Put,-0.18215288769016144,WOLF
3.1,0.8,Call,-0.03803803894520468,WOLF
3.1,0.8,Put,-0.18488070945203133,WOLF
3.1,0.9,Call,-0.03903568853293585,WOLF
3.1,0.9,Put,-0.18722068483942578,WOLF
3.2,0.7,Call,-0.03598261744152103,WOLF
3.2,0.7,Put,-0.1734144502922655,WOLF
3.2,0.8,Call,-0.036270631212017256,WOLF
3.2,0.8,Put,-0.17601183449379026,WOLF
3.2,0.9,Call,-0.03719203516177119,WOLF
3.2,0.9,Put,-0.1782397447696836,WOLF
3.3000000000000003,0.7,Call,-0.034358073633623094,WOLF
3.3000000000000003,0.7,Put,-0.1652900638706375,WOLF
3.3000000000000003,0.8,Call,-0.03461961130126975,WOLF
3.3000000000000003,0.8,Put,-0.16776618021380363,WOLF
3.3000000000000003,0.9,Call,-0.03547303615488011,WOLF
3.3000000000000003,0.9,Put,-0.16988993105724526,WOLF
3.4000000000000004,0.7,Call,-0.032837187051399305,WOLF
3.4000000000000004,0.7,Put,-0.15772351489506953,WOLF
3.4000000000000004,0.8,Call,-0.033075440019764146,WOLF
3.4000000000000004,0.8,Put,-0.16008669003963372,WOLF
3.4000000000000004,0.9,Call,-0.03386801544722582,WOLF
3.4000000000000004,0.9,Put,-0.1621134561327456,WOLF
3.5000000000000004,0.7,Call,-0.031411778178800205,WOLF
3.5000000000000004,0.7,Put,-0.1506648783534427,WOLF
3.5000000000000004,0.8,Call,-0.03162946942833557,WOLF
3.5000000000000004,0.8,Put,-0.15292269101160166,WOLF
3.5000000000000004,0.9,Call,-0.032367375013192534,WOLF
3.5000000000000004,0.9,Put,-0.1548589991717713,WOLF
3.6,0.7,Call,-0.030074392132670002,WOLF
3.6,0.7,Put,-0.14406969205350684,WOLF
3.6,0.8,Call,-0.03027385642338401,WOLF
3.6,0.8,Put,-0.14622905544251558,WOLF
3.6,0.9,Call,-0.030962473123929038,WOLF
3.6,0.9,Put,-0.1480808565832128,WOLF
3.7,0.7,Call,-0.0288182349439542,WOLF
3.7,0.7,Put,-0.13789825470138575,WOLF
3.7,0.8,Call,-0.029001483445709856,WOLF
3.7,0.8,Put,-0.13996548828100885,WOLF
3.7,0.9,Call,-0.029645517230010385,WOLF
3.7,0.9,Put,-0.14173821992688834,WOLF
3.8000000000000003,0.7,Call,-0.027637113612242362,WOLF
3.8000000000000003,0.7,Put,-0.13211502699565414,WOLF
3.8000000000000003,0.8,Call,-0.027805886323224505,WOLF
3.8000000000000003,0.8,Put,-0.13409591908716675,WOLF
3.8000000000000003,0.9,Call,-0.028409469721844455,WOLF
3.8000000000000003,0.9,Put,-0.13579455986882574,WOLF
3.9000000000000004,0.7,Call,-0.026525380466867584,WOLF
3.9000000000000004,0.7,Put,-0.1266881188131062,WOLF
3.9000000000000004,0.8,Call,-0.026681188986754926,WOLF
3.9000000000000004,0.8,Put,-0.12858798142931438,WOLF
3.9000000000000004,0.9,Call,-0.02724796499902745,WOLF
3.9000000000000004,0.9,Put,-0.13021709874075144,WOLF
4.0,0.7,Call,-0.02547788201397172,WOLF
4.0,0.7,Put,-0.12158884862729924,WOLF
4.0,0.8,Call,-0.02562204464735124,WOLF
4.0,0.8,Put,-0.12341256562503622,WOLF
4.0,0.9,Call,-0.026155236453173636,WOLF
4.0,0.9,Put,-0.12497635743021762,WOLF
4.1,0.7,Call,-0.024489912226359663,WOLF
4.1,0.7,Put,-0.1167913637613174,WOLF
4.1,0.8,Call,-0.0246235829482974,WOLF
4.1,0.8,Put,-0.11854343324966321,WOLF
4.1,0.9,Call,-0.0251260521311422,WOLF
4.1,0.9,Put,-0.12004576486423246,WOLF
4.2,0.7,Call,-0.023557170098027703,WOLF
4.2,0.7,Put,-0.11227231206064507,WOLF
4.2,0.8,Call,-0.02368136257804325,WOLF
4.2,0.8,Put,-0.11395688385134896,WOLF
4.2,0.9,Call,-0.02415565799446372,WOLF
4.2,0.9,Put,-0.11540132039408867,WOLF
4.3,0.7,Call,-0.022675721208746898,WOLF
4.3,0.7,Put,-0.10801055717996702,WOLF
4.3,0.8,Call,-0.022791328833492778,WOLF
4.3,0.8,Put,-0.10963146594548139,WOLF
4.3,0.9,Call,-0.02323972782511784,WOLF
4.3,0.9,Put,-0.11102130104591486,WOLF
4.3999999999999995,0.7,Call,-0.02184196300578973,WOLF
4.3999999999999995,0.7,Put,-0.10398693098601591,WOLF
4.3999999999999995,0.8,Call,-0.021949775644211383,WOLF
4.3999999999999995,0.8,Put,-0.10554772569003713,WOLF
4.3999999999999995,0.9,Call,-0.022374318947584765,WOLF
4.3999999999999995,0.9,Put,-0.10688600694901508,WOLF
4.5,0.7,Call,-0.021052593496559104,WOLF
4.5,0.7,Put,-0.10018401764777037,WOLF
4.5,0.8,Call,-0.02115331159936266,WOLF
4.5,0.8,Put,-0.1016879877295941,WOLF
4.5,0.9,Call,-0.021555833043066273,WOLF
4.5,0.9,Put,-0.10297753935542492,WOLF
4.6,0.7,Call,-0.020304583048209326,WOLF
4.6,0.7,Put,-0.09658596486263592,WOLF
4.6,0.8,Call,-0.020398829555234865,WOLF
4.6,0.8,Put,-0.09803616358659055,WOLF
4.6,0.9,Call,-0.02078098142481323,WOLF
4.6,0.9,Put,-0.09927960656720511,WOLF
4.7,0.7,Call,-0.019595149002410793,WOLF
4.7,0.7,Put,-0.09317831838967859,WOLF
4.7,0.8,Call,-0.019683479438937376,WOLF
4.7,0.8,Put,-0.09457758371231484,WOLF
4.7,0.9,Call,-0.020046754225055856,WOLF
4.7,0.9,Put,-0.09577735383214936,WOLF
4.8,0.7,Call,-0.018921732830812683,WOLF
4.8,0.7,Put,-0.0899478766581303,WOLF
4.8,0.8,Call,-0.019004643900911306,WOLF
4.8,0.8,Put,-0.091298849916444,WOLF
4.8,0.9,Call,-0.01935039301495754,WOLF
4.8,0.9,Put,-0.09245721388304272,WOLF
4.9,0.7,Call,-0.018281979577105183,WOLF
4.9,0.7,Put,-0.08688256271513767,WOLF
4.9,0.8,Call,-0.01835991650443084,WOLF
4.9,0.8,Put,-0.08818770539732253,WOLF
4.9,0.9,Call,-0.01868936644089154,WOLF
4.9,0.9,Put,-0.0893067753059531,WOLF
5.0,0.7,Call,-0.017673719352812034,WOLF
5.0,0.7,Put,-0.08397131118907275,WOLF
5.0,0.8,Call,-0.017747082173272255,WOLF
5.0,0.8,Put,-0.08523292001401117,WOLF
5.0,0.9,Call,-0.018061348513949693,WOLF
5.0,0.9,Put,-0.08631466634746232,WOLF
