T,Moneyness,Type,IV_Slope,Ticker
1.1,0.8,Put,-0.019590822637270057,GEO
1.1,0.9,Call,-0.05364092972658486,GEO
1.1,0.9,Put,-0.019252287469265467,GEO
1.2000000000000002,0.7,Call,-0.03563534448420187,GEO
1.2000000000000002,0.7,Put,-0.01972779368522581,GEO
1.2000000000000002,0.8,Call,-0.05083242738089058,GEO
1.2000000000000002,0.8,Put,-0.01934840402127713,GEO
1.2000000000000002,0.9,Call,-0.05166988723451226,GEO
1.2000000000000002,0.9,Put,-0.01901422584991985,GEO
1.3000000000000003,0.7,Call,-0.02811763374405567,GEO
1.3000000000000003,0.7,Put,-0.019484456294503412,GEO
1.3000000000000003,0.8,Call,-0.04746177731186094,GEO
1.3000000000000003,0.8,Put,-0.019110427404621908,GEO
1.3000000000000003,0.9,Call,-0.04974690535981283,GEO
1.3000000000000003,0.9,Put,-0.018780596094827632,GEO
1.4000000000000001,0.7,Call,-0.019936154464403725,GEO
1.4000000000000001,0.7,Put,-0.019245541324625078,GEO
1.4000000000000001,0.8,Call,-0.04399759890951521,GEO
1.4000000000000001,0.8,Put,-0.01887678333239598,GEO
1.4000000000000001,0.9,Call,-0.04783719549329117,GEO
1.4000000000000001,0.9,Put,-0.018551278625390202,GEO
1.5000000000000002,0.7,Call,-0.010965304689399451,GEO
1.5000000000000002,0.7,Put,-0.01901094291248591,GEO
1.5000000000000002,0.8,Call,-0.04040896192771814,GEO
1.5000000000000002,0.8,Put,-0.01864736596816074,GEO
1.5000000000000002,0.9,Call,-0.045916752725846006,GEO
1.5000000000000002,0.9,Put,-0.018326159234749447,GEO
1.6,0.7,Call,-0.0010646689844948098,GEO
1.6,0.7,Put,-0.018780558380105533,GEO
1.6,0.8,Call,-0.03667059355371566,GEO
1.6,0.8,Put,-0.018422072919757615,GEO
1.6,0.9,Call,-0.04396921329079609,GEO
1.6,0.9,Put,-0.01810512863332364,GEO
1.7000000000000002,0.7,Call,0.009927164291640193,GEO
1.7000000000000002,0.7,Put,-0.01855428811387985,GEO
1.7000000000000002,0.8,Call,-0.032760644354453104,GEO
1.7000000000000002,0.8,Put,-0.018200805078302303,GEO
1.7000000000000002,0.9,Call,-0.041983591389411636,GEO
1.7000000000000002,0.9,Put,-0.017888082054681894,GEO
1.8000000000000003,0.7,Call,0.022199073743533405,GEO
1.8000000000000003,0.7,Put,-0.018332035449844207,GEO
1.8000000000000003,0.8,Call,-0.028659027011166772,GEO
1.8000000000000003,0.8,Put,-0.01798346646878563,GEO
1.8000000000000003,0.9,Call,-0.0399526456875163,GEO
1.8000000000000003,0.9,Put,-0.01767491891178764,GEO
1.9000000000000001,0.7,Call,0.03597439316059182,GEO
1.9000000000000001,0.7,Put,-0.018113706564579658,GEO
1.9000000000000001,0.8,Call,-0.024346158199085057,GEO
1.9000000000000001,0.8,Put,-0.017769964111171824,GEO
1.9000000000000001,0.9,Call,-0.037871698673548095,GEO
1.9000000000000001,0.9,Put,-0.017465542495484338,GEO
2.0,0.7,Call,0.05151852215663777,GEO
2.0,0.7,Put,-0.017899210371466467,GEO
2.0,0.8,Call,-0.01980198261209709,GEO
2.0,0.8,Put,-0.017560207890893187,GEO
2.0,0.9,Call,-0.03573778293610441,GEO
2.0,0.9,Put,-0.01725985970863486,GEO
2.1,0.7,Call,0.0691470689745875,GEO
2.1,0.7,Put,-0.017688458421707833,GEO
2.1,0.8,Call,-0.015005192341625905,GEO
2.1,0.8,Put,-0.01735411043770777,GEO
2.1,0.9,Call,-0.03354902415639954,GEO
2.1,0.9,Put,-0.017057780830292173,GEO
2.2,0.7,Call,0.08923410552327057,GEO
2.2,0.7,Put,-0.017481364810067002,GEO
2.2,0.8,Call,-0.00993257916174419,GEO
2.2,0.8,Put,-0.017151587012313098,GEO
2.2,0.9,Call,-0.03130419589124734,GEO
2.2,0.9,Put,-0.016859219305632115,GEO
2.3000000000000003,0.7,Call,0.11221955804823598,GEO
2.3000000000000003,0.7,Put,-0.017277846084814853,GEO
2.3000000000000003,0.8,Call,-0.004558474882401435,GEO
2.3000000000000003,0.8,Put,-0.01695255539976727,GEO
2.3000000000000003,0.9,Call,-0.02900239921118604,GEO
2.3000000000000003,0.9,Put,-0.016664091557712667,GEO
2.4000000000000004,0.7,Call,0.13861384826643894,GEO
2.4000000000000004,0.7,Put,-0.017077821161788628,GEO
2.4000000000000004,0.8,Call,0.0011457519818620456,GEO
2.4000000000000004,0.8,Put,-0.016756935809314012,GEO
2.4000000000000004,0.9,Call,-0.026642833135264807,GEO
2.4000000000000004,0.9,Put,-0.01647231681812383,GEO
2.5000000000000004,0.7,Call,0.16899649730332642,GEO
2.5000000000000004,0.7,Put,-0.01688121124216124,GEO
2.5000000000000004,0.8,Call,0.00721216482705289,GEO
2.5000000000000004,0.8,Put,-0.016564650779875564,GEO
2.5000000000000004,0.9,Call,-0.024224631069167387,GEO
2.5000000000000004,0.9,Put,-0.016283816973792217,GEO
2.6,0.7,Call,0.20400341461859972,GEO
2.6,0.7,Put,-0.016687939733884997,GEO
2.6,0.8,Call,0.013676706031415882,GEO
2.6,0.8,Put,-0.0163756250908894,GEO
2.6,0.9,Call,-0.0217467451543227,GEO
2.6,0.9,Put,-0.016098516427937453,GEO
2.7,0.7,Call,0.24429514217515366,GEO
2.7,0.7,Put,-0.01649793217638761,GEO
2.7,0.8,Call,0.020579627985451696,GEO
2.7,0.8,Put,-0.016189785677890846,GEO
2.7,0.9,Call,-0.01920786530555611,GEO
2.7,0.9,Put,-0.01591634197317465,GEO
2.8000000000000003,0.7,Call,0.2904961038283558,GEO
2.8000000000000003,0.7,Put,-0.016311116168540068,GEO
2.8000000000000003,0.8,Call,0.027965905832528858,GEO
2.8000000000000003,0.8,Put,-0.01600706155262651,GEO
2.8000000000000003,0.9,Call,-0.016606363269026328,GEO
2.8000000000000003,0.9,Put,-0.015737222675381895,GEO
2.9000000000000004,0.7,Call,0.3430947142503941,GEO
2.9000000000000004,0.7,Put,-0.016127421299571735,GEO
2.9000000000000004,0.8,Call,0.035885621056709754,GEO
2.9000000000000004,0.8,Put,-0.015827383727215576,GEO
2.9000000000000004,0.9,Call,-0.013940254640293165,GEO
2.9000000000000004,0.9,Put,-0.015561089766919134,GEO
3.0000000000000004,0.7,Call,0.4022993563692992,GEO
3.0000000000000004,0.7,Put,-0.0159467790828575,GEO
3.0000000000000004,0.8,Call,0.04439429480358654,GEO
3.0000000000000004,0.8,Put,-0.015650685142147104,GEO
3.0000000000000004,0.9,Call,-0.01120717370324542,GEO
3.0000000000000004,0.9,Put,-0.015387876548160019,GEO
3.1,0.7,Call,0.4678599871698106,GEO
3.1,0.7,Put,-0.015769122892374296,GEO
3.1,0.8,Call,0.05355313715263163,GEO
3.1,0.8,Put,-0.015476900597775496,GEO
3.1,0.9,Call,-0.008404357375683196,GEO
3.1,0.9,Put,-0.01521751829631911,GEO
3.2,0.7,Call,0.5388913424219828,GEO
3.2,0.7,Put,-0.015594387901732287,GEO
3.2,0.8,Call,0.0634291627227418,GEO
3.2,0.8,Put,-0.015305966689103945,GEO
3.2,0.9,Call,-0.005528635609376199,GEO
3.2,0.9,Put,-0.015049952180800838,GEO
3.3000000000000003,0.7,Call,0.613764237826166,GEO
3.3000000000000003,0.7,Put,-0.015422511025607977,GEO
3.3000000000000003,0.8,Call,0.07409510334873995,GEO
3.3000000000000003,0.8,Put,-0.015137821743627771,GEO
3.3000000000000003,0.9,Call,-0.002576426392331301,GEO
3.3000000000000003,0.9,Put,-0.014885117184384926,GEO
3.4000000000000004,0.7,Call,0.6901449366363701,GEO
3.4000000000000004,0.7,Put,-0.015253430863491329,GEO
3.4000000000000004,0.8,Call,0.08562902479305695,GEO
3.4000000000000004,0.8,Put,-0.014972405762010943,GEO
3.4000000000000004,0.9,Call,0.0004562658895219869,GEO
3.4000000000000004,0.9,Put,-0.014722954029596844,GEO
3.5000000000000004,0.7,Call,0.7652316047167793,GEO
3.5000000000000004,0.7,Put,-0.015087087645626605,GEO
3.5000000000000004,0.8,Call,0.0981135268855428,GEO
3.5000000000000004,0.8,Put,-0.014809660361436714,GEO
3.5000000000000004,0.9,Call,0.0035738495033569135,GEO
3.5000000000000004,0.9,Put,-0.014563405109770307,GEO
3.6,0.7,Call,0.8361562472529233,GEO
3.6,0.7,Put,-0.014923423181014939,GEO
3.6,0.8,Call,0.11163437664646181,GEO
3.6,0.8,Put,-0.014649528721460968,GEO
3.6,0.9,Call,0.006781142232601924,GEO
3.6,0.9,Put,-0.014406414424344363,GEO
3.7,0.7,Call,0.9004316259744962,GEO
3.7,0.7,Put,-0.014762380807424626,GEO
3.7,0.8,Call,0.12627839535579682,GEO
3.7,0.8,Put,-0.01449195553220227,GEO
3.7,0.9,Call,0.010083366147991124,GEO
3.7,0.9,Put,-0.014251927517985498,GEO
3.8000000000000003,0.7,Call,0.9562917601582382,GEO
3.8000000000000003,0.7,Put,-0.01460390534329056,GEO
3.8000000000000003,0.8,Call,0.1421303996833425,GEO
3.8000000000000003,0.8,Put,-0.014336886944750856,GEO
3.8000000000000003,0.9,Call,0.013486140128204049,GEO
3.8000000000000003,0.9,Put,-0.014099891423211433,GEO
3.9000000000000004,0.7,Call,1.0028293646616582,GEO
3.9000000000000004,0.7,Put,-0.014447943041382926,GEO
3.9000000000000004,0.8,Call,0.15926899444582782,GEO
3.9000000000000004,0.8,Put,-0.014184270523624573,GEO
3.9000000000000004,0.9,Call,0.01699546974737318,GEO
3.9000000000000004,0.9,Put,-0.013950254606148594,GEO
4.0,0.7,Call,1.0399316708198492,GEO
4.0,0.7,Put,-0.014294441544247805,GEO
4.0,0.8,Call,0.17776104566001039,GEO
4.0,0.8,Put,-0.014034055201228579,GEO
4.0,0.9,Call,0.020617733943906202,GEO
4.0,0.9,Put,-0.013802966915257842,GEO
4.1,0.7,Call,1.0680891441896518,GEO
4.1,0.7,Put,-0.014143349841253865,GEO
4.1,0.8,Call,0.19765474705417432,GEO
4.1,0.8,Put,-0.013886191234126991,GEO
4.1,0.9,Call,0.024359667692587756,GEO
4.1,0.9,Put,-0.0136579795326788,GEO
4.2,0.7,Call,1.0881674264259575,GEO
4.2,0.7,Put,-0.013994618227218073,GEO
4.2,0.8,Call,0.21897135241349686,GEO
4.2,0.8,Put,-0.013740630161082226,GEO
4.2,0.9,Call,0.02822833971544808,GEO
4.2,0.9,Put,-0.01351524492806426,GEO
4.3,0.7,Call,1.1012066887346526,GEO
4.3,0.7,Put,-0.013848198262546975,GEO
4.3,0.8,Call,0.24169589628861224,GEO
4.3,0.8,Put,-0.013597324762758881,GEO
4.3,0.9,Call,0.03223112408304372,GEO
4.3,0.9,Put,-0.013374716814656833,GEO
4.3999999999999995,0.7,Call,1.1082760005297294,GEO
4.3999999999999995,0.7,Put,-0.013704042734796248,GEO
4.3999999999999995,0.8,Call,0.26576756620385916,GEO
4.3999999999999995,0.8,Put,-0.013456229022979948,GEO
4.3999999999999995,0.9,Call,0.036375664375475195,GEO
4.3999999999999995,0.9,Put,-0.013236350107502137,GEO
4.5,0.7,Call,1.1103835445477008,GEO
4.5,0.7,Put,-0.013562105621611753,GEO
4.5,0.8,Call,0.291070787924229,GEO
4.5,0.8,Put,-0.013317298091492576,GEO
4.5,0.9,Call,0.040669828894934756,GEO
4.5,0.9,Put,-0.013100100883576025,GEO
4.6,0.7,Call,1.1084308665144456,GEO
4.6,0.7,Put,-0.013422342054985435,GEO
4.6,0.8,Call,0.3174284626386979,GEO
4.6,0.8,Put,-0.013180488248136682,GEO
4.6,0.9,Call,0.04512165525237231,GEO
4.6,0.9,Put,-0.012965926343748133,GEO
4.7,0.7,Call,1.1031967892261538,GEO
4.7,0.7,Put,-0.013284708286776678,GEO
4.7,0.8,Call,0.34459902339603077,GEO
4.7,0.8,Put,-0.013045756868372884,GEO
4.7,0.9,Call,0.04973928250018773,GEO
4.7,0.9,Put,-0.012833784776433474,GEO
4.8,0.7,Call,1.0953388863530755,GEO
4.8,0.7,Put,-0.01314916165543259,GEO
4.8,0.8,Call,0.37227890375618233,GEO
4.8,0.8,Put,-0.012913062390089436,GEO
4.8,0.9,Call,0.054530868861655625,GEO
4.8,0.9,Put,-0.012703635522817724,GEO
4.9,0.7,Call,1.0854039614822766,GEO
4.9,0.7,Put,-0.013015660553868413,GEO
4.9,0.8,Call,0.4001115090181372,GEO
4.9,0.8,Put,-0.012782364281618773,GEO
4.9,0.9,Call,0.05950449303411967,GEO
4.9,0.9,Put,-0.012575438943575294,GEO
5.0,0.7,Call,1.073842154936946,GEO
5.0,0.7,Put,-0.012884164398473397,GEO
5.0,0.8,Call,0.4277028298439056,GEO
5.0,0.8,Put,-0.012653623010950854,GEO
5.0,0.9,Call,0.06466803703809254,GEO
5.0,0.9,Put,-0.012449156386983296,GEO
