T,Moneyness,Type,IV_Slope,Ticker
3.2,0.7,Call,-0.03716245470132811,TTWO
3.2,0.7,Put,-0.017577176829985074,TTWO
3.2,0.8,Call,-0.03515517113973372,TTWO
3.2,0.8,Put,-0.016923897311729545,TTWO
3.2,0.9,Call,-0.03411049666995035,TTWO
3.2,0.9,Put,-0.017301013789515485,TTWO
3.3000000000000003,0.7,Call,-0.03634186248445541,TTWO
3.3000000000000003,0.7,Put,-0.01711811433448579,TTWO
3.3000000000000003,0.8,Call,-0.034412507085209335,TTWO
3.3000000000000003,0.8,Put,-0.01650614789456222,TTWO
3.3000000000000003,0.9,Call,-0.033391108177348854,TTWO
3.3000000000000003,0.9,Put,-0.016865358237628702,TTWO
3.4000000000000004,0.7,Call,-0.03552778719977602,TTWO
3.4000000000000004,0.7,Put,-0.01666775406294406,TTWO
3.4000000000000004,0.8,Call,-0.033670692718915256,TTWO
3.4000000000000004,0.8,Put,-0.016092737919895354,TTWO
3.4000000000000004,0.9,Call,-0.03267168640873831,TTWO
3.4000000000000004,0.9,Put,-0.016434630890595294,TTWO
3.5000000000000004,0.7,Call,-0.034723055280391366,TTWO
3.5000000000000004,0.7,Put,-0.016227137592406127,TTWO
3.5000000000000004,0.8,Call,-0.032933207526304145,TTWO
3.5000000000000004,0.8,Put,-0.015685309145495912,TTWO
3.5000000000000004,0.9,Call,-0.03195580731999912,TTWO
3.5000000000000004,0.9,Put,-0.016010541677370052,TTWO
3.6,0.7,Call,-0.03392991173191032,TTWO
3.6,0.7,Put,-0.015797020212840154,TTWO
3.6,0.8,Call,-0.03220284967308775,TTWO
3.6,0.8,Put,-0.01528512018645869,TTWO
3.6,0.9,Call,-0.031246344945380332,TTWO
3.6,0.9,Put,-0.015594389135248661,TTWO
3.7,0.7,Call,-0.03315011833841245,TTWO
3.7,0.7,Put,-0.01537792607122381,TTWO
3.7,0.8,Call,-0.03148185232830915,TTWO
3.7,0.8,Put,-0.01489311919235499,TTWO
3.7,0.9,Call,-0.030545592664631773,TTWO
3.7,0.9,Put,-0.015187140451024522,TTWO
3.8000000000000003,0.7,Call,-0.03238503551302554,TTWO
3.8000000000000003,0.7,Put,-0.014970193131074842,TTWO
3.8000000000000003,0.8,Call,-0.03077197994586821,TTWO
3.8000000000000003,0.8,Put,-0.014510002859445608,TTWO
3.8000000000000003,0.9,Call,-0.029855363216451478,TTWO
3.8000000000000003,0.9,Put,-0.014789496037341749,TTWO
3.9000000000000004,0.7,Call,-0.031635690574251564,TTWO
3.9000000000000004,0.7,Put,-0.01457400985740488,TTWO
3.9000000000000004,0.8,Call,-0.030074608104920707,TTWO
3.9000000000000004,0.8,Put,-0.014136264435019526,TTWO
3.9000000000000004,0.9,Call,-0.029177071363675536,TTWO
3.9000000000000004,0.9,Put,-0.014401941745982545,TTWO
4.0,0.7,Call,-0.030902834746268648,TTWO
4.0,0.7,Put,-0.014189445168909243,TTWO
4.0,0.8,Call,-0.029390789830563424,TTWO
4.0,0.8,Put,-0.013772232831078812,TTWO
4.0,0.9,Call,-0.028511802357083366,TTWO
4.0,0.9,Put,-0.014024791166335898,TTWO
4.1,0.7,Call,-0.030186990782537792,TTWO
4.1,0.7,Put,-0.01381647290392723,TTWO
4.1,0.8,Call,-0.02872131077132925,TTWO
4.1,0.8,Put,-0.013418104539497116,TTWO
4.1,0.9,Call,-0.0278603687419064,TTWO
4.1,0.9,Put,-0.013658219948811601,TTWO
4.2,0.7,Call,-0.029488492783221108,TTWO
4.2,0.7,Put,-0.013454991809329154,TTWO
4.2,0.8,Call,-0.028066735171731562,TTWO
4.2,0.8,Put,-0.013073969704750048,TTWO
4.2,0.9,Call,-0.027223357570337916,TTWO
4.2,0.9,Put,-0.013302293695483365,TTWO
4.3,0.7,Call,-0.02880751950615858,TTWO
4.3,0.7,Put,-0.013104841870731613,TTWO
4.3,0.8,Call,-0.027427444224645853,TTWO
4.3,0.8,Put,-0.01273983344412184,TTWO
4.3,0.9,Call,-0.026601169698680302,TTWO
4.3,0.9,Put,-0.012956990648353416,TTWO
4.3999999999999995,0.7,Call,-0.028144122248072927,TTWO
4.3999999999999995,0.7,Put,-0.012765817648788763,TTWO
4.3999999999999995,0.8,Call,-0.026803668102497055,TTWO
4.3999999999999995,0.8,Put,-0.012415633293742411,TTWO
4.3999999999999995,0.9,Call,-0.025994052538705854,TTWO
4.3999999999999995,0.9,Put,-0.012622220160050556,TTWO
4.5,0.7,Call,-0.027498248189074107,TTWO
4.5,0.7,Put,-0.01243767916258329,TTWO
4.5,0.8,Call,-0.026195512734561444,TTWO
4.5,0.8,Put,-0.012101253490186413,TTWO
4.5,0.9,Call,-0.025402127383951832,TTWO
4.5,0.9,Put,-0.01229783773766196,TTWO
4.6,0.7,Call,-0.02686975994205435,TTWO
4.6,0.7,Put,-0.012120160760994618,TTWO
4.6,0.8,Call,-0.025602982209351467,TTWO
4.6,0.8,Put,-0.011796536662544023,TTWO
4.6,0.9,Call,-0.02482541223040114,TTWO
4.6,0.9,Put,-0.011983657296347013,TTWO
4.7,0.7,Call,-0.026258451923732523,TTWO
4.7,0.7,Put,-0.011812978342109978,TTWO
4.7,0.8,Call,-0.025025997527646806,TTWO
4.7,0.8,Put,-0.011501293401847783,TTWO
4.7,0.9,Call,-0.0242638408479009,TTWO
4.7,0.9,Put,-0.011679461136889566,TTWO
4.8,0.7,Call,-0.02566406406093469,TTWO
4.8,0.7,Put,-0.011515835215113642,TTWO
4.8,0.8,Call,-0.02446441230640351,TTWO
4.8,0.8,Put,-0.011215310087893624,TTWO
4.8,0.9,Call,-0.023717278726030747,TTWO
4.8,0.9,Put,-0.011385008063406176,TTWO
4.9,0.7,Call,-0.025086293260414377,TTWO
4.9,0.7,Put,-0.011228426845876419,TTWO
4.9,0.8,Call,-0.023918025931134262,TTWO
4.9,0.8,Put,-0.010938355283469895,TTWO
4.9,0.9,Call,-0.023185536409963046,TTWO
4.9,0.9,Put,-0.011100039979097979,TTWO
5.0,0.7,Call,-0.02452480299987736,TTWO
5.0,0.7,Put,-0.010950444684112992,TTWO
5.0,0.8,Call,-0.023386594570105057,TTWO
5.0,0.8,Put,-0.01067018494946781,TTWO
5.0,0.9,Call,-0.02266838065340837,TTWO
5.0,0.9,Put,-0.010824287234918462,TTWO
