T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.7,Call,0.006064549441945713,UPST
1.2000000000000002,0.7,Put,-0.004166016084439227,UPST
1.2000000000000002,0.8,Call,0.01120807786994989,UPST
1.2000000000000002,0.8,Put,-0.0040607534302674235,UPST
1.2000000000000002,0.9,Call,0.007717877597878304,UPST
1.2000000000000002,0.9,Put,-0.003981168414227131,UPST
1.3000000000000003,0.7,Call,0.004495883867869578,UPST
1.3000000000000003,0.7,Put,-0.004121991724149475,UPST
1.3000000000000003,0.8,Call,0.009113179969108754,UPST
1.3000000000000003,0.8,Put,-0.004011845557081962,UPST
1.3000000000000003,0.9,Call,0.007698699954940587,UPST
1.3000000000000003,0.9,Put,-0.003917312038995786,UPST
1.4000000000000001,0.7,Call,0.0033132259019447953,UPST
1.4000000000000001,0.7,Put,-0.0040786707781300825,UPST
1.4000000000000001,0.8,Call,0.007462146526820184,UPST
1.4000000000000001,0.8,Put,-0.003963807088042908,UPST
1.4000000000000001,0.9,Call,0.007359548869565309,UPST
1.4000000000000001,0.9,Put,-0.003854941479344445,UPST
1.5000000000000002,0.7,Call,0.0024125433881675793,UPST
1.5000000000000002,0.7,Put,-0.0040360385836657455,UPST
1.5000000000000002,0.8,Call,0.006151258128931727,UPST
1.5000000000000002,0.8,Put,-0.003916623929352731,UPST
1.5000000000000002,0.9,Call,0.006820320814167797,UPST
1.5000000000000002,0.9,Put,-0.003794122302839634,UPST
1.6,0.7,Call,0.0017207275703583214,UPST
1.6,0.7,Put,-0.003994080842825709,UPST
1.6,0.8,Call,0.005101836027865403,UPST
1.6,0.8,Put,-0.0038702819773542285,UPST
1.6,0.9,Call,0.006197703738494015,UPST
1.6,0.9,Put,-0.00373490636479748,UPST
1.7000000000000002,0.7,Call,0.0011855507824343192,UPST
1.7000000000000002,0.7,Put,-0.003952783612155433,UPST
1.7000000000000002,0.8,Call,0.0042548201107710645,UPST
1.7000000000000002,0.8,Put,-0.00382476712269411,UPST
1.7000000000000002,0.9,Call,0.005569082251283601,UPST
1.7000000000000002,0.9,Put,-0.0036773312155314415,UPST
1.8000000000000003,0.7,Call,0.0007691479721399434,UPST
1.8000000000000003,0.7,Put,-0.003912133292723515,UPST
1.8000000000000003,0.8,Call,0.003565805765351173,UPST
1.8000000000000003,0.8,Put,-0.0037800652561672775,UPST
1.8000000000000003,0.9,Call,0.004975620432766546,UPST
1.8000000000000003,0.9,Put,-0.003621420067792227,UPST
1.9000000000000001,0.7,Call,0.00044369910883424477,UPST
1.9000000000000001,0.7,Put,-0.003872116620451393,UPST
1.9000000000000001,0.8,Call,0.0030011975320575137,UPST
1.9000000000000001,0.8,Put,-0.0037361622759030386,UPST
1.9000000000000001,0.9,Call,0.004435045121916438,UPST
1.9000000000000001,0.9,Put,-0.0035671822630989913,UPST
2.0,0.7,Call,0.0001885164949866347,UPST
2.0,0.7,Put,-0.003832720656782307,UPST
2.0,0.8,Call,0.0025353724098786667,UPST
2.0,0.8,Put,-0.0036930440958038435,UPST
2.0,0.9,Call,0.003952126922701638,UPST
2.0,0.9,Put,-0.003514614151742257,UPST
2.1,0.7,Call,-1.1953186958753765e-05,UPST
2.1,0.7,Put,-0.003793932779592274,UPST
2.1,0.8,Call,0.00214861878317625,UPST
2.1,0.8,Put,-0.0036506966549168384,UPST
2.1,0.9,Call,0.0035251828997233986,UPST
2.1,0.9,Put,-0.0034637002874178466,UPST
2.2,0.7,Call,-0.0001695203896448757,UPST
2.2,0.7,Put,-0.0037557406744174885,UPST
2.2,0.8,Call,0.0018256412461024251,UPST
2.2,0.8,Put,-0.0036091059276533895,UPST
2.2,0.9,Call,0.003149679430373344,UPST
2.2,0.9,Put,-0.0034144148348428075,UPST
2.3000000000000003,0.7,Call,-0.000293235466942082,UPST
2.3000000000000003,0.7,Put,-0.0037181323259645755,UPST
2.3000000000000003,0.8,Call,0.001554471356000354,UPST
2.3000000000000003,0.8,Put,-0.0035682579345936603,UPST
2.3000000000000003,0.9,Call,0.0028201074540215223,UPST
2.3000000000000003,0.9,Put,-0.0033667230941785524,UPST
2.4000000000000004,0.7,Call,-0.00039009172150365285,UPST
2.4000000000000004,0.7,Put,-0.003681096009830464,UPST
2.4000000000000004,0.8,Call,0.0013256686584190804,UPST
2.4000000000000004,0.8,Put,-0.0035281387536963593,UPST
2.4000000000000004,0.9,Call,0.0025309074037638264,UPST
2.4000000000000004,0.9,Put,-0.0033205830577351376,UPST
2.5000000000000004,0.7,Call,-0.00046553433545870593,UPST
2.5000000000000004,0.7,Put,-0.003644620284526389,UPST
2.5000000000000004,0.8,Call,0.001131729930650138,UPST
2.5000000000000004,0.8,Put,-0.0034887345318401755,UPST
2.5000000000000004,0.9,Call,0.0022768914807502756,UPST
2.5000000000000004,0.9,Put,-0.003275946929865991,UPST
2.6,0.7,Call,-0.0005238328353307509,UPST
2.6,0.7,Put,-0.003608693983715609,UPST
2.6,0.8,Call,0.0009666487000185959,UPST
2.6,0.8,Put,-0.0034500314964005002,UPST
2.6,0.9,Call,0.0020534072452393914,UPST
2.6,0.9,Put,-0.0032327625574983636,UPST
2.7,0.7,Call,-0.0005683564634772219,UPST
2.7,0.7,Put,-0.0035733062086998847,UPST
2.7,0.8,Call,0.0008255840346072785,UPST
2.7,0.8,Put,-0.0034120159668810713,UPST
2.7,0.9,Call,0.0018563722945837185,UPST
2.7,0.9,Put,-0.0031909747348942735,UPST
2.8000000000000003,0.7,Call,-0.0006017796948750073,UPST
2.8000000000000003,0.7,Put,-0.003538446321128223,UPST
2.8000000000000003,0.8,Call,0.0007046094373816932,UPST
2.8000000000000003,0.8,Put,-0.003374674366323136,UPST
2.8000000000000003,0.9,Call,0.0016822481168077272,UPST
2.8000000000000003,0.9,Put,-0.003150526360849131,UPST
2.9000000000000004,0.7,Call,-0.0006262369722327639,UPST
2.9000000000000004,0.7,Put,-0.003504103935920174,UPST
2.9000000000000004,0.8,Call,0.0006005209477906782,UPST
2.9000000000000004,0.8,Put,-0.003337993232505628,UPST
2.9000000000000004,0.9,Call,0.001527988365319873,UPST
2.9000000000000004,0.9,Put,-0.0031113594385384054,UPST
3.0000000000000004,0.7,Call,-0.0006434401654302016,UPST
3.0000000000000004,0.7,Put,-0.003470268914416522,UPST
3.0000000000000004,0.8,Call,0.0005106893653702056,UPST
3.0000000000000004,0.8,Put,-0.003301959228776037,UPST
3.0000000000000004,0.9,Call,0.0013909794076690423,UPST
3.0000000000000004,0.9,Put,-0.0030734159179109555,UPST
3.1,0.7,Call,-0.000654768420335896,UPST
3.1,0.7,Put,-0.0034369313577221577,UPST
3.1,0.8,Call,0.0004329456170022951,UPST
3.1,0.8,Put,-0.0032665591544270376,UPST
3.1,0.9,Call,0.001268981826941043,UPST
3.1,0.9,Put,-0.0030366383873350975,UPST
3.2,0.7,Call,-0.000661337381495028,UPST
3.2,0.7,Put,-0.0034040816002424423,UPST
3.2,0.8,Call,0.00036549121378362526,UPST
3.2,0.8,Put,-0.0032317799545759918,UPST
3.2,0.9,Call,0.0011600767508036791,UPST
3.2,0.9,Put,-0.0030009706260859803,UPST
3.3000000000000003,0.7,Call,-0.0006640528833159599,UPST
3.3000000000000003,0.7,Put,-0.003371710203435952,UPST
3.3000000000000003,0.8,Call,0.00030682784185441216,UPST
3.3000000000000003,0.8,Put,-0.0031976087294795187,UPST
3.3000000000000003,0.9,Call,0.0010626184076747223,UPST
3.3000000000000003,0.9,Put,-0.002966358031885153,UPST
3.4000000000000004,0.7,Call,-0.0006636528578858194,UPST
3.4000000000000004,0.7,Put,-0.0033398079497194617,UPST
3.4000000000000004,0.8,Call,0.0002557016492351039,UPST
3.4000000000000004,0.8,Put,-0.003164032743237804,UPST
3.4000000000000004,0.9,Call,0.0009751930742243734,UPST
3.4000000000000004,0.9,Put,-0.0029327479390599672,UPST
3.5000000000000004,0.7,Call,-0.0006607402399232726,UPST
3.5000000000000004,0.7,Put,-0.0033083658365755976,UPST
3.5000000000000004,0.8,Call,0.000211058896726346,UPST
3.5000000000000004,0.8,Put,-0.003131039431826719,UPST
3.5000000000000004,0.9,Call,0.0008965840008201552,UPST
3.5000000000000004,0.9,Put,-0.002900089843041861,UPST
3.6,0.7,Call,-0.0006558089472262033,UPST
3.6,0.7,Put,-0.0032773750708330203,UPST
3.6,0.8,Call,0.00017201045359213935,UPST
3.6,0.8,Put,-0.0030986164105067317,UPST
3.6,0.9,Call,0.0008257416685543262,UPST
3.6,0.9,Put,-0.0028683355462250705,UPST
3.7,0.7,Call,-0.000649264501767049,UPST
3.7,0.7,Put,-0.00324682706309998,UPST
3.7,0.8,Call,0.0001378032197616272,UPST
3.7,0.8,Put,-0.0030667514804954654,UPST
3.7,0.9,Call,0.00076175867433284,UPST
3.7,0.9,Put,-0.0028374392391693386,UPST
3.8000000000000003,0.7,Call,-0.0006414404780181502,UPST
3.8000000000000003,0.7,Put,-0.003216713422374138,UPST
3.8000000000000003,0.8,Call,0.00010779700447476569,UPST
3.8000000000000003,0.8,Put,-0.003035432634992805,UPST
3.8000000000000003,0.9,Call,0.0007038485687221581,UPST
3.8000000000000003,0.9,Put,-0.002807357529568224,UPST
3.9000000000000004,0.7,Call,-0.0006326116841980053,UPST
3.9000000000000004,0.7,Put,-0.0031870259508012732,UPST
3.9000000000000004,0.8,Call,8.14457274571463e-05,UPST
3.9000000000000004,0.8,Put,-0.0030046480644754857,UPST
3.9000000000000004,0.9,Call,0.0006513280366103565,UPST
3.9000000000000004,0.9,Put,-0.0027780494300351398,UPST
4.0,0.7,Call,-0.0006230047718144838,UPST
4.0,0.7,Put,-0.0031577566385998512,UPST
4.0,0.8,Call,5.82820629188574e-05,UPST
4.0,0.8,Put,-0.0029743861613473754,UPST
4.0,0.9,Call,0.0006036018881397376,UPST
4.0,0.9,Put,-0.002749476314073407,UPST
4.1,0.7,Call,-0.0006128068107592291,UPST
4.1,0.7,Put,-0.003128897659108231,UPST
4.1,0.8,Call,3.7904839657287325e-05,UPST
4.1,0.8,Put,-0.002944635523882147,UPST
4.1,0.9,Call,0.0005601504042165794,UPST
4.1,0.9,Put,-0.00272160184821988,UPST
4.2,0.7,Call,-0.0006021722471441372,UPST
4.2,0.7,Put,-0.0031004413640028134,UPST
4.2,0.8,Call,1.996865849657985e-05,UPST
4.2,0.8,Put,-0.0029153849595445597,UPST
4.2,0.9,Call,0.0005205186517391668,UPST
4.2,0.9,Put,-0.0026943919069488675,UPST
4.3,0.7,Call,-0.0005912285697994369,UPST
4.3,0.7,Put,-0.003072380278630895,UPST
4.3,0.8,Call,4.175301884596451e-06,UPST
4.3,0.8,Put,-0.0028866234876637007,UPST
4.3,0.9,Call,0.00048430744568087893,UPST
4.3,0.9,Put,-0.002667814475787972,UPST
4.3999999999999995,0.7,Call,-0.0005800809410998072,UPST
4.3999999999999995,0.7,Put,-0.003044707097500528,UPST
4.3999999999999995,0.8,Call,-9.733401401787216e-06,UPST
4.3999999999999995,0.8,Put,-0.002858340341505763,UPST
4.3999999999999995,0.9,Call,0.000451165688885389,UPST
4.3999999999999995,0.9,Put,-0.0026418395469637113,UPST
4.5,0.7,Call,-0.0005688159938707947,UPST
4.5,0.7,Put,-0.0030174146798721425,UPST
4.5,0.8,Call,-2.198152507299551e-05,UPST
4.5,0.8,Put,-0.0028305249697694696,UPST
4.5,0.9,Call,0.0004207838653378124,UPST
4.5,0.9,Put,-0.0026164390110655017,UPST
4.6,0.7,Call,-0.000557504954100336,UPST
4.6,0.7,Put,-0.0029904960455052125,UPST
4.6,0.8,Call,-3.276402268333502e-05,UPST
4.6,0.8,Put,-0.0028031670375449217,UPST
4.6,0.9,Call,0.000392888500770567,UPST
4.6,0.9,Put,-0.0025915865474397007,UPST
4.7,0.7,Call,-0.0005462062166710128,UPST
4.7,0.7,Put,-0.002963944370507361,UPST
4.7,0.8,Call,-4.22509064507964e-05,UPST
4.7,0.8,Put,-0.0027762564267331175,UPST
4.7,0.9,Call,0.00036723743571877564,UPST
4.7,0.9,Put,-0.0025672575153347157,UPST
4.8,0.7,Call,-0.0005349674756724432,UPST
4.8,0.7,Put,-0.0029377529833033342,UPST
4.8,0.8,Call,-5.0590767183139596e-05,UPST
4.8,0.8,Put,-0.0027497832360071084,UPST
4.8,0.9,Call,0.0003436157824087312,UPST
4.8,0.9,Put,-0.002543428847395779,UPST
4.9,0.7,Call,-0.0005238274908269997,UPST
4.9,0.7,Put,-0.0029119153607271245,UPST
4.9,0.8,Call,-5.791374853943692e-05,UPST
4.9,0.8,Put,-0.002723737780307762,UPST
4.9,0.9,Call,0.00032183245832490107,UPST
4.9,0.9,Put,-0.002520078946618137,UPST
5.0,0.7,Call,-0.000512817555701206,UPST
5.0,0.7,Put,-0.0028864251242255445,UPST
5.0,0.8,Call,-6.433406786410245e-05,UPST
5.0,0.8,Put,-0.0026981105899359648,UPST
5.0,0.9,Call,0.0003017172072017349,UPST
5.0,0.9,Put,-0.002497187587526817,UPST
